text,label
text,0
all i need is consistent love,0
When i was the one worth of leaving,0
Practice doesn't necessarily make perfect. @Gladwell popularisation of 10k hours req'd debunked in new study. http://t.co/1Xrv4gcPSK #psych,0
Read confessions by sorority on our website: http://t.co/3pfhjtGzQZ,0
"Joachim Pastor feat. Florence Bird: Wayfaring Stranger (Remix). (Fr, 14.03., 09:57)",0
"RT @thingser10: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sGoJKXoccy
#GAIN #FAST #FOLLOWBACK #aries  #WeLoveEpicMobClothing 739",0
RT @loisgrace_xo: Go red for Kyle ❤️ #rip,0
"RT @tetley_teafolk: Every follower who RTs today before 5pm, goes into our prize draw for a year's supply of Tetley &amp; a mug! Excited? #That…",0
@BillyDeSanta @TheDukeKnight @dejaabeauty smfh dawg you on some other shit lmaoo,1
Our big tarpaulins are welcoming you here in Metrotent! http://t.co/HLJyTq4jux,0
Alert TGs! Jr. WNBA Presented by Alaska wants you—yes YOU—to be part of its basketball school clinics. Guess... http://t.co/IKzNJYuEVD,0
"Everyday is a new day. You can't just wait for a miracle, you have to make one.",0
"Some people are like clouds. When they disappear, it's a beautiful day.",0
"""I make a billion $ I'm coming through every hood w a case of nectar imperial rosé for every block""",1
RT @iComedyOrTrue: imagine going to sleep at a decent time and feeling rested in the morning,0
Just relac one corner. 😎 http://t.co/9bJ5xyuhjq,0
@kayseyram11 @Bee_2cute2care Lord knows,0
RT @HENNDRX: Be You,0
RT @UberFacts: The first man to survive going over Niagara Falls later died from slipping on an orange peel.,0
up find rt and I so up do its and are,0
I know that I will never disappoint myself.,0
"Love unique iPhone covers, but HATE the steep price? #repost http://t.co/mbged3j26n",0
"Done ""@Ms_Mapule: @BKeikelame #pfb""",0
UK Power demand: 42289MW,0
Breakfast on @thisiselectric_ ...Wake up to house music! With today's news headlines every 30 minutes via @featurestory,0
"RT @AlokHariOm: ""The Vedic Holi balances """"Sapt Dhatu"""" in our body, giving various Health Benefits! #VedicHoliHealthyHoli http://t.co/9zO5…",0
