text,label
text,0
"Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.
#ThankGodForAnotherDay! 🙏🙌🙏",0
"Today stats: One follower, No unfollowers via http://t.co/XouAiw2sgF",0
RT @MoncheleBitches: I'm gonna be watching glee 100th reaction videos tonight. I haven't done this since season 4.,0
Shooting at KC Zoo? WTF,0
"Today stats: One follower, No unfollowers via http://t.co/jXPvhtPHYF",0
it's too late to apologise it's tooooo lateeeee,0
"World View: Putin Gives Angry, Nationalistic Speech Annexing Crimea to Russia http://t.co/JMCcIinlQ3",0
Fuckin hell addy lmaooo @sipar638  @heyheauxx http://t.co/t9IA2HESOV,0
"RT @TrinaHartt: Girls, you gotta try this. Let's do this together! → http://t.co/nngig6BV50 http://t.co/0DPwb9NAfE",0
a republican in Ga. has a bill banning poor people unable to pay from hospital care talk about that good the R's want to do @cspanwj,0
"RT @iIllumiinati: Sometimes you have to move on, no matter how hard it is.",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"what's ""i"" srsly-_-",0
3 new unfollowers in the last day. Via http://t.co/s0a0YJUjD8,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/dinqZSyQnV",0
"RT @Karma_Lovah_: I hope it really chaps your ass that JENELLE posted this...a couple of times, @BabsEvansMTV http://t.co/j9HVMtRdVl",0
« It is the failing of youth not to be able to restrain its own violence. »,0
@stephherrera_ I'm lol'n so much right now at this http://t.co/xkSbKj2hDC,0
"RT @MatamaanKa: Forgiving someone is easy, it's trusting them again that's hard.",0
"On the 10th anniversary of Eternal Sunshine Of The Spotless Mind, a personal piece by @olilyttelton for @ThePlaylist: http://t.co/Kav73m5AEh",0
@KiddWave_843 them shit is annoying I me tbh so I ripped it off,1
@rbs_6_nations why can’t I vote for Gordon Darcy’s beard?,0
RT @HajraOmarjee: #NKANDLA @PublicProtector Madonsela compares how much government spent on Pres Zuma security upgrade IN COMPARISON.. http…,0
@x_DopeTweetS on my momma u pussy fa not @'n me den u wit the cappin imna cum to ya front door tommorow.,1
RT @fxckitsjb: PLS FOLLOW ME IM TRYING SO HARD @JUSTINBIEBER @JUSTINBIEBER PLEASE FOLLOW ME,0
@justinbieber Justin if u see this pls follow me. I love u so much. I support you since 2010. Thanks for everything♡157,0
RT @JackieShackford: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/mia6PjfEh4 h…,0
Just downloaded it and already a master! http://t.co/NeJQ8IS9zG,0
