text,label
text,0
@amaaanda #DREAMJOB,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/HIjjWatPNv,0
RT @CameronDallas: Awww my mom fell asleep watching tv with me haha what a cutie ☺️,0
"You're never going to get over it,but you'll get used to it. Just let yourself feel what you need to feel, even if it hurts.",0
RT @niknalyssa: rt &amp; i'll describe u with a number http://t.co/XSAiHEtjg0,0
I really haven't been sleep since I got to the twins grandma house,0
RT @Kat1sss: &gt;&gt;&gt; ReTweet if you Follow Back &lt;&lt;&lt;,0
RT @ItsAugustAlsina: How many retweets can she get ? ☺️😍😘 http://t.co/E0SeQliwiA,0
"I'm number 1 on the ReverbNation Hip Hop charts for Kampala, UG. http://t.co/kx6NP7cMru",0
Gorge 'Jaz' two piece. Contact sales@chicattire.co.uk for all orders xoxo http://t.co/pf1QujoopL,0
Saddle-Billed Stork Amazing World beautiful amazing http://t.co/9gxAmOFyX1 http://t.co/MDQeXfMvrw,0
I just got so much life,0
BBA winner Dillish Mathew’s boyfriend confirms their break up http://t.co/a3CMNIn4Mb,0
@wengeroutnow1 @Clockend1971 Rotheram? Explain that you moron.,1
"Transcendence, a beautifully, riveting and thought provoking collection of poems http://t.co/UK2wvgUh5k",0
"#GreenTeam This is a best gift for whole nation on the #PakistanDay @Moh_Hafeez1 @imu_akmal @SAfridiOfficial 
Best of luck for next matches",0
Cold cold go away come back another...never!,0
RT @riss_ameent: If your hotel room gets ding dong ditched it's from us 3 without a doubt. #HappySunday  #Dance http://t.co/jcLfMJDVEH,0
RT @dairymilk_Ez: @123NotImpressed thanks to me!!,0
My wife and I had a blast playing #boomblox with some great friends last night! #Wii #beavers,0
RT @SMartinezNews: New Mexico Gov. Susana Martinez and former Flordia Gov. Jeb Bush to meet ... - Farmington Daily Times http://t.co/tBy8fP…,0
RT @BabyAnimalsPic: Mini golden doodle! http://t.co/bVwIVUHLNA,0
i had the biggest scare of my life yesterday,0
actually about to kill someone 😡🔫,0
"Review the useful web page I unearthed when I hunted for ""earn residual income"" http://t.co/3zcfFdUELT",0
RT @GB_FollowBack: ▼ ▲ Retweet of you Follow Back ▲ ▼,0
It's been real Morgantown,0
@Samanthah444Sh puppy loves carebear,0
"RT @Warriorshee: Y""@maxivanKE: I can hold a wet bar of soap better than a conversation.
#SundayMadness""",0
free amateur chat webcam sex live  #AlwaysFollowBack,0
"@SnakeyMich When I was young there was at least stuff like Oasis, Pulp, Nirvana, Guns n' Roses, Pearl Jam etc etc.",0
#TVDFamily #TO go follow my new twitter account! @Miss_Dobsley :),0
"RT @iBiebersSwaag: ""Why do you wanna be famous?""      

Normal people: ""Money, fame, friends.""      

Me: ""Higher chances to meet Justin Bi…",0
@rvkirby no it's a sorento haha I'm confusing myself,0
RT @_L0RENZA_: South Beach Later💃😎,0
I posted a new photo to Facebook http://t.co/EwZ0w6G2fa,0
"looking for alaska, im ready for yah..",0
"In a crooked little town they were lost and never found Fallen leaves, fallen leaves, fallen leaves on the ground 
Run away before you drown",0
some advice https://t.co/PqlfSPrutd,0
@trillkosmos yes lol . what's your #?,1
RT @PCMag: President Obama is about to dump his Blackberry for Android: http://t.co/kZ47xbfkjT http://t.co/T1pgMFxw5I,0
RT @Mr_popular: This how all black girls boobs should look. #BMB http://t.co/QCG6HSdshp,1
#itsme #beautiful #smile #goodnight http://t.co/fQkThOQw7d http://t.co/jiurvryE0X,0
Uploading this CD to the cars library.  Look familiar @DonnieWahlberg you will always be my favorite bad boy NK http://t.co/PUK4B93PJS,0
fourty seven #VoteSamAndCat #KCA,0
fourty seven #VoteSamAndCat #KCA,0
fourty seven #VoteSamAndCat #KCA,0
England's Massaro crowned new squash world champion #newslocker http://t.co/x06zUNXc79,0
Detox  tomorow 🍎🍏🍊🍋🍋🍇🍒🍍,0
fourty seven #VoteSamAndCat #KCA,0
RT @ROOM94: RT this tweet and tweet the hashtag #ROOM94FollowSpree if you want a follow from us!! 😄 http://t.co/DKFQSFMo5q,0
"@TheKatieSpear @Lara_Jones98 You're only her favourite cousin, I'm her favourite person",0
@olivarrr I specifically went to Guys yesterday to shower because I knew it would be nice and clean. it was well worth it.,0
RT @veekaay12: I want Starbucks. 😍,0
fourty seven #VoteSamAndCat #KCA,0
RT @Real_Annaa: @IbeliebBizzle aww i love you http://t.co/lf3ul2kA2L,0
"RT @nisahanimbhaker: To my future husband, give me some freedom after we get married okay. I mean,I want to act like youre my friend so i w…",0
@KathSaniuk that looks👌👌👌👌👌,0
"RT @hushhomewear: Feeling lucky? Follow &amp; RT to win a Spanish Dancer Scarf for mum, T&amp;Cs apply &gt; http://t.co/RLR0MOT2Fv #mumslovehush http:…",0
Not disappointed at all,0
"RT @xCY92: Will you answer me right now these questions, as your wedding vow? @ttaehyxng &amp; @ssxngji",0
@ggpeey  thanks,0
RT @TravelingID: #DestinasiWeekend dari @poto_nat: Enjoying #sunrise at #tulamben #Bali. http://t.co/RxtUiuw1rH,0
RT @AllThingsTVGirl: @ShamelessFrankG @ShamelessFionaG @ShamelessLipG @ShamelessIanG @ShamelessFisher @ShamelessKev @MandyShameless Happy #…,0
"RT @girIsmsgs: Kylie is 16 and Ariana is 20.

I'M DONE. http://t.co/GOTVLNSRkt",0
