text,label
text,0
Scrolling through twitter half asleep lmao,0
"Why the hell am I in 21, WHY my school is in 24. Get it to-fucking-gether",1
RT @brandon_H34: I'd retweet all your tweets because they fit my life perfectly. I just don't want to be weird,0
"I miss being a little kid with no stress, worries, or care in the world.""",0
“@alayhandro1: I'd post that picture of me and the sleeping girl but I have no idea who she is lol” creep,1
"RT @GrumpyCatSpeaks: You're annoying me, go play in traffic.",0
Fucking boring,1
RT @felixsalmon: Heartening: the top four places on the NYT most-emailed list are all held by science stories http://t.co/EZn5hDJCmM,0
RT @aizamiabooJJ: Think you are cute?......xD http://t.co/b10AL2KEyR,0
RT @KyleWOrton: Those who dismiss even the possibility of an ISIS-regime collusion have to read this: http://t.co/f664bP9UmA via @20committ…,0
Don�t judge my choices if you don�t understand my reasons.,0
RT @SelChapo: @Soulaka_ thanks Soulaka 😏,0
RT @Khankid_: I want to run the friendly fade with my teachers,0
Allen said he thinks  Ziyadah put Karo syrup n his coffee...cause it ran right through him *dies *,0
"@laaauren1999 lul it means ""what is this"" in German",0
I got blocked but this is good @TjTerzich https://t.co/Kf9widDqlb,0
"""@Epic_Women: Sometimes you have to lose the battle to win the war.""",0
Check out this great sale going on a J.Jill http://t.co/hDRtOVivpZ,0
3 people followed me // automatically checked by http://t.co/tHbYAM2awE,0
"I still remember all the memories betwen You and me I do every crazy thing it just to make me, You happy #MemoriesOfYou #LC",0
it's summer time! https://t.co/gJaups9X9J http://t.co/GH5jeXsvRG,0
Henao story with UCI response included: http://t.co/9TZxhs9tg7 #henao #TeamSky,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/QFCDAbRaeJ,0
Ten West Sherpa-lined Cotton Shirt Jacket: Shop TEN WEST at The Amazon Clothing Store. Free Shipping + Free Re... http://t.co/R9cN52xKjh,0
@britruest : Bri I know you was the main on counting down to my return back to school.,0
RT @iRealMacMiller: My attitude is based on how you treat me.,0
I should smile more. Hahahaha.,0
News: Sunreef Yachts to attend Singapore Yacht Show 2014 with 70 Sunreef Power Yacht DAMRAK II on display http://t.co/oAPD4Qr2Wy,0
RT @TedOfficialPage: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/ouD5uuIqbH,0
@BORIS_DFB Lol got it !! Thank you tho 😊,0
University PRIDE!!!!! http://t.co/CBeaeo1wN3 #YESPimpMySummerBall Kent,0
RT @JBTheWhiteNigga: Please  http://t.co/MAL6P9wbTv,0
RT @femalebook: Just so you know us girls actually do this 😘 http://t.co/ic9JfgFEqC,0
@_BethBabyy miss you! 😋,0
"“@Jesus_Calling: ""Circumstances change all the time, but I am the same yesterday, today, and forever."" #JesusToday http://t.co/BKu6dmimzP”",0
Can't wait for this saturday to come 😝,0
"@EmmyYoshida @vtvaughn_writer  there are no bad ideas, only bad writing :-)",0
"@OliviaLeigh_XO haha no lad, sorry. but I loved your hash tag because it's true xoxo omg ur gonna embarrass me so much this trip aren't u 😭",0
@MutWillyVanilly yeah basically,0
I need a hot tub like Kimmie gibbler needed good parents,0
RT @Priyo_100: Bring me the Horizon!!!,0
RT @ShowTimeBoogie: When I catch a bitch tryna look at my dick through my shorts / joggin pants..... http://t.co/yOoYHBieFZ,1
#Date360: Checkout this emergency telephone.... http://t.co/IlJnTzYZ4i via @Date360,0
"yeahhhh another day, another morning late to school 😂😒",0
RT @IAMNICKlMINAJ: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/3Z46c2vuyL,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
When your crush is sad and kau try nak pujok die. #SGVINES #malayvines @malayvines @NurAinaa__  https://t.co/idXiWS5aK8,0
#NowPlaying Adele - Someone Like You :: Tune In: http://t.co/0jl1XREFLi,0
From Lee look up 'Daron Wulf x Jay Hoodie$ - Water (Thursday)' by (at)SaluteMe_Bitch,1
"I’ve reached defense level 14! http://t.co/KcaKokPgYu #ipad,#ipadgames,#gameinsight",0
Good Morning! 👋😌,0
The Lighthouse http://t.co/U5oCUBGdUs via @wordpressdotcom,0
I think I should sleep now. ,0
"By all means post a selfie of your make-up-less face, I don't care, but DONATE SOME MONEY TOO! That's the point... http://t.co/XWUFRKSn6W",0
Interesting part of the opening speech of the budget was how we as a nation borrow too much money. Stop fucking giving to other countries,1
@ClintBond Morning!,0
Minor set back for a major come back !,0
"@maughams @MoonBearCruelty @Daily_Express 2/2 then teach those willing 2cont new thinking,2take that thinking 2others in China&amp;so it goes on",0
"RT @NECA_TOYS: @STUFF4U100 @YUSEI_RKO the plans for series 4, 5 &amp; beyond have changed many times since TF. Good news it means more PR toys …",0
guess what #VoteAriana #KCA,0
"RT @GengBBM: Umur 23 tahun keatas bukan lagi masa untuk bercinta monyet, this time is the time to find the one n only who will be ur spouse…",0
RT @AliChristmas: Only 3 more days... I can do this 🙏,0
@Hi_Kenneth15 @ShienMoneth @sanvictoresraph hi guyths!!!,0
GIVE ME FIVE! #MaedaAtsukoGraduationConcer,0
petition for calum hood from 5sos to acknowledge my existence,1
.......................,0
"Don’t say ""ily."" It could mean ""I'm leaving you,"" ""I like you,"" or even worse, ""I loved you.""",0
a to up can all on when get when but rt,0
@TriciaWijaya Really hope so.. Think it's not going to be very comfortable plus the chilling atmosphere and all.. So umm maybe not,0
"RT @OhDearOOMF: Honestly, #oomf is perfect for me. 😍💍😩",0
"It ain't fair, life ain't fair man.",0
You are not-_-,1
"PAID JOB: Female Vocalists - Abba tribute show, RHODES, GREECE http://t.co/xnGmJpJ0IC",0
"RT @david_punch: Oh god! Rumours are going around again that I'm the leader of the ""Illuminati"" will everyone just grow up, it's not real, …",0
#nomakeupselfie http://t.co/GqQ7FtSCgI,0
Boy boy got a lot to talk bout this morning,0
When Australia withdrew 1 cent coins in 1992 they were melted down and used to make the Bronze Medals for the 2000 Sydney Olympics. #fotd,0
@joperman17 hahaha basta I'll be there at 10.,0
RT @FIFAcom: Van Nistelrooy (@RvN1776) celebrates sealing a 3-0 win over Olympiacos in 2001. Can @ManUtd repeat that feat tonight? http://t…,0
Gotta take my brother to school 😒no sleeping in,0
Please Follow me @Louis_Tomlinson It would mean a lot to me I love you so much .please #Vote1DUK #KCA (303),0
