text,label
text,0
"RT @ItsCountrySongs: Life ain’t always beautiful, but it’s a beautiful ride. #GaryAllan",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/6HiqC3RaZg,0
@kategreer have a great b-day Skate! #hopeitsyourbestoneyet,0
RT @PreferGorgeous_: Just hoping I get good news this afternoon,0
is it acceptable to start drinking at around 5 p.m.?,0
@glideapp download that glide,0
RT @PEPATAHKU: Retweet if you love Allah,0
Can't nothing bring me down! #pharrel #happy,0
-- so hungry right now,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
O novo shoot do justin p NEO &lt;33,0
"RT @Mikey_Williams_: “@SportsCenter: Free-agent RB Maurice Jones-Drew is visiting with Steelers today, per source. (via @AdamSchefter) » ht…",0
I'm bored 😩,0
An escaping underwire is not very comfortable #wardrobemalfunction,0
@UKnylonwife forget catching fish you could easily catch me in those if you wore them for me lol xx,0
RT @Smith9Al: ACT next month,0
I obviously am better off. These things make me sick af 😔,0
RT @asassywhale: I'll take this over a party any day 👌 http://t.co/tX1nvz2Sjb,0
Ima Dance For You!,0
"@sydneyspelde thanks Syd! You lucky bitch, hope you're enjoying PCB 😘😉",1
"RT @HarlanWolffBKK: I had a colourful existence, and for the last twenty years I was a PI handling cases of a serious nature.http://t.co/oT…",0
RT @MaxRetweetsTeam: RETWEET ONLY IF YOU WANT NEW FOLLOWERS  #TeamFollowBack  #TeamRetweet  #FollowBack  №1768,0
I know this is tmi but I just thru up AGAIN an right before I'm goin into work :( gosh dangit man!!,0
RT @rorynotroy: If you wanna survive- follow me. *goes to the grocery store*,0
Postal Carrier Accused Of Trashing 1K Pieces Of Mail Because He Didn’t Feel Like Delivering Them http://t.co/0nqgfFX9OT,0
RT @MaxxWeinstein: Im trying my best @dejabethell ,0
"RT @narrysxpizza: ""you cant like one direction and 5sos at the same time"" http://t.co/ZfW7ymN3qi",0
I posted a new photo to Facebook http://t.co/j61pBnLFOe,0
at are and on one we they just your your for me we and are I up to one to they be so with your all find is be your,0
"RT @ShutUpBlTCH: You cross my mind, a lot..",0
RT @JColeDC: Treat your girl right or someone else will.,0
u could probably see my dark circles from space,0
I won't dare to question God why I undergo pains and challenges because I never question Him when I experience... http://t.co/ViiXmKAgF1,0
Come drink up! #fitness http://t.co/OPZ2snYk1A,0
Apple CEO Tim Cook Rips New Book as 'Nonsense' http://t.co/cNFtcFRanr,0
@Spazzy_oE u did a min ago,0
"TOGO™ DESIGN Europe l
TOGO™ - chair MONACO Pat.-No. TDCADAP RP15343 l Chrome

Beschreibung:  
Tulip Chair im Stil... http://t.co/SvWL6sNixk",0
I need another hair cut! This shit growing back to fast!,1
I just color coordinated my apps... #DontJudgeMe,0
Rich Red Cleanse Juice Recipe with Beet - http://t.co/NfAVQO2IGO #juicing,0
RT @AustinMahone: Prove yourself to yourself not others.,0
RT @lovejourdan: Shopping for a car that will get me around to castings in LA.. stressful...,0
"RT @topmadawg_: If Dara, Bom and Minzy tweet using the hashtags ( #2NE1, #COMEBACKHOME ) RT it, its counted for SNS point &amp; make us at adva…",0
