text,label
Hard times in the Maritimes http://t.co/15on31Fwz0,0
@possumparry I'M SORRY I LOVE YOU BUT SRSLY,0
4 more days and I'm out here. 😈,0
@OneLewisONeill how are youuu hehe,0
"I have Mage’s Library Catalog now ! http://t.co/5oBpGUV2qr #iphone,#iphonegames,#gameinsight",0
Barnsley Football Club has today terminated the employment of Assistant Manager Micky Mellon and GK Coach Ian Willcock with immediate effect,0
@omgubuntu @raspberry_pi I don't have one...yet...but I have a handful of arduinos.,0
"Bidding on MC 475 illustrates big range of offers, w/ lowest $1.2 million offer from BP &amp; winning $62 million bid from Chevron.",0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
@actuallyerin It's acceptable if they deserve it. I do it to my meteorologist @LynchonCCO on a daily basis.,0
“@WW1DUpdates: Harry posted this on Instagram! http://t.co/isMp0fLCra”,0
"K. Meador’s On Top of the Rainbow, get autographed copy here http://t.co/tkNDiaAOa2",0
@borealisfest Its the start of the festival proper - and what a programme for tonight! Loving it here in Bergen http://t.co/iKEBWeUUlc,0
"Stop talking about it, and do something! http://t.co/mDWJabUiRx Melt the fat away with Dr Oz!",0
Anyone at #CSUN14 with a display port adapter I could borrow for the 8:00 session?,0
Today's country isn't country. Like Jesus Christ.,0
RT @asassywhale: sorry i can’t go to school tomorrow i fractured my motivation,0
Sometimes its better to react with no reaction,0
RT @KGoneGreen: Bout to get this work. Gotta feed my fam!!,0
@spankdarae -laughs and points at ur nose-,0
When I goto MN . I'm dropping Niyah bad ass off at her Granny house . Y'all mfs lost 9 months of her life . Smh,1
He called someone else obsessed. Mmmkay,1
RT @1SimplyG: Yes I understand @united is unwilling to make it right with a #Premier customer.  #AA looks like I will be back!!! @acontos @…,0
@TylerIsZexy yeah just got here,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @SrHitIer: CAT - Nigga http://t.co/2tGCXsW4YH,1
Ah #agave you may be just too sweet Check out our friend Amy Shapiro's advice @RealNutritionNY here http://t.co/R9U7ULivkY @StrollerTraffic,0
RT @MAStateLottery: Jackpot Alert for 3/19/14: Tonight's #Powerball jackpot is an estimated $80 million &amp; #MegabucksDoubler is an estimated…,0
RT @BadSluttyGirl: Dreams about sex. I love that shit.,1
"RT @ALevelProblems: My parents expect me to get nothing less than an A in my A levels, don't think they understand how dumb I am",0
every little thing you do got me feeling some type of way ..,0
I was for me one all get that a find out in u we its when when get this we just a with can on one with in get its,0
"Followers - 2, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/S2r7GqHDIR.",0
Do you guys know the song inside of you by the maine well that would be my birthday song because yayy 21 and bullshit,1
i still cant get it out of my head,0
@QMJHL @sprong97 #WhyNotUs,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/Yi32VCIozi,0
My phones already on 50%😰😞,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/sFERP35yQX,0
"RT @Gabriele_Corno: ""With Son"", Vietnam by A.Suloara #journey http://t.co/cmdAVI4EWU",0
What should I do today? I would normally be drivin a tractor around feeding cows at this time lol,0
"RT @CincoDemiyo: someone who strong when it's rough, someone who don't give up ✊.",0
#times #girls #shopping http://t.co/R6oranwH7X,0
RT @AustinMahone: I have a serious question to ask you guys...,0
I'm so sick it's not even funny 😩,0
RT @gabsters_lopez: I'm fucking over the 3rd quarter...,1
RT @JHOPETOSEE_TH: 「FANTAKEN」140316 J-HOPE at Jongno Fansign (ⓒhttp://t.co/0NqnQIwz12  | DO NOT EDIT) - 7 - http://t.co/NSHudcjN4w,0
"0319 ELF JAPAN update trans

With today, we ended the concerts for March. We're getting familia http://t.co/7wds9ATXdu via @hyukarmpits",0
"RT @EXOXOXOID: [KPOPROOKIE] ""Curious Story Y"" reports on anti-fan that threatened to kill EXO's Sehun http://t.co/bsK0F60Nlh #EXO http://t.…",0
This shit is too much work,1
@FashionKilla666 Your iPhone screen??..    http://t.co/8l2NRuYjRD,0
@YoderSoDope @_HateOnMyTweets suck dick bitch,1
"If you would be mine, we'd both shine.",0
#NeverAgainWillI care about someone who doesn't care about me.,0
"RT @suzsteinhardt: “Treat her like you’re still trying to win her, and that’s how you’ll never lose her.”",0
@_iAmGreen Your iPhone screen??..    http://t.co/nZDbZ2Py9F,0
Just posted a photo http://t.co/IyLEqSo5q6,0
RT @Callie_xox: @_MadelineLilley @emmarobinett hahaha you mean this clock?😂😂 was so funny xxxxxx http://t.co/kbzxWuocS2,0
Still sick,0
RT @Xtinaloveu: @ameliacootah U CUTE AF BYE,0
RT @Leo_h_t: #Leo's are better off in a relationship than single.,0
"After acquiring Dollar June,2013 #Hertz Dealers lighten rental fleets and sell cars direct to consumers. http://t.co/6u9i0aJ3S5 855-744-7878",0
@HenryGBenson Your iPhone screen??..    http://t.co/tOGQwwMP1j,0
"How fun, need this! A Tiny Mobile Printer That Polaroids Your Instagram Pics | Raw File | http://t.co/xRaHiGyYvp http://t.co/YUoG7bgSXL",0
"#3: McGill CCF3 1/2SB Cam Follower, Crowned, Sealed, Inch, Steel, 3-1/2"" Roller Diameter, 2"" Roller Width, 2-3... http://t.co/DxwPcJiBxO",0
Sterlo: My alternative to golden point: PETER Sterling: Saturday’s thrilling clash between the Storm and Panth... http://t.co/KjYxoTKf1l,0
"If latest #SouthBend shooting death is ruled a homicide, it's the 2nd killing in 2 weeks, 3rd this year. #FWIW http://t.co/cq0uLWXibS",0
@ljaye93 @RobynEales sounds good to me :) xx,0
@MalikBocook love youuuu 💕☺️,0
So many transition points in life!,0
This guhh crazy..,0
RT @5SOS_Imagining: @5SOS You should take a look at these amazing t-shirt designs made by @5sosmusic for #5countries5tees http://t.co/KsAlc…,0
"RT @ReturnMyKids: @LoneManitou Thank you for the retweet,Please like https://t.co/rIbWfEiw49 and sign the petition http://t.co/zfmMNWumg5 T…",0
"RT @advancementswag: “@Andrea6Reyes9: All I want is a place to call my own, to mend the hearts of everyone who feels alone  #BOVHarmonyAdv”",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/BAGCjUcsXB",0
MacBook Air or MacBook Pro? @astrokid36 help???,0
RT @Londonsfc: Daily Primer March 19: Central Division showdown - http://t.co/GmHpp4PT0X | @scoopit http://t.co/Y2IC6gwyI9,0
"RT @DIANDRH: tak faham ah guys yang dah ada gf &amp; still go ard commenting  ""😍😍😍"" at literally all the girls pictures",0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
(#FlakoprettyX7) U.S. says Toyota to pay $1.2 billion over safety issues: (Reuters) - Toyota ... http://t.co/tqHEm1mns2 (#FlakoprettyX7),0
RT @iflipmyhijab: I'm just glad Spencer isn't A but seriously WHEN are they gonna show who A is 😫,0
WOW! My Ironpants score: 8. Check @e2applets #GooglePlay #Android #ironpants #app.market://details?id=air.e2applets.ironpants,0
@JaeCurtis thank you for following me 😊,0
@dom_123_thomas k you win -_-,0
"On the treadmill at the gym person beside me is talking loudly on phone, why right beside me there's twenty empty treadmills?!",0
Relax❤️ #friends @luciaporzio @gaia_alia http://t.co/aHR4UcPLma,0
"I hate when people don’t understand my sarcasm they ruin everything""",0
AND WE CANT STOP AND WE WANT STOP,0
RT @nodnarBliL: LET IT GO is probably A$AP Ferg best song.,0
RT @MafiaMoneySquad: Blowin dope wit my round @daPrince614,1
@Meekahhhh you bald head bruh I told you,1
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/befzoiQSWy,0
"RT @TheRiseSociety: Elgato Game Capture HD Giveaway!!

It will be given away once we hit 3k!! 

RT to enter!!

We will DM the winner! http:…",0
"@_paulamicaela okay, hold my drink",0
West Ham United midfielder Jack Collison joins Wigan Athletic on loan until the end of the season.,0
