text,label
text,0
Irish Soda Bread 😍🍀👍,0
RT @Mynocapehero: Those two sons a bitches,1
"RT @rode_dawg: From now on, @Lorin_Denney will be referred to as Sharkeisha. #ThrowinHaymakers",0
RT @TheGeorgeGreen: Selling my soul 4 Taco Bell,0
Good workout in today :),0
"RT @JMill354: I'm going to bed, wake me up when it's spring break",0
This Zaxby's I'm about to get tho&gt; 😋😩,0
"At The End Of The Day, You Know Who Really Got Your Back And Who Don't.",0
I hate change,1
RT @DaultonWolf: Id be happy with my grades if algebra 2 didn't exist..,0
Maika dead tryna pimp me out via twitter right now. I can't lmaoo.,0
what y'all think about the black cat 3s?,0
All I have to say is .. fuck you,1
"""@singing_ghosts: whatever do you want to build a snowman or not""",0
Music and backroads fix everything!,0
I'm a geek about mine!,0
@NattyQueens Looks delish!,0
"RT @chrisliggio21: My body has been in pain since track started, i am beyond tired every night",0
"$13 Rayban Sunglasses,77% Off,Free Shipping,http://t.co/MgxDhOC6cZ",0
Let's keep shooting 3s. 1/100 😡😡😡😡,0
"Or greedy RT @iAM_DMITCH: Guys need to understand this about every woman. If she's jealous, that means she cares.",0
@doubleiv89 .........,0
RT @KeatonStromberg: - Who wants to hang out?! http://t.co/XwTGjSCsA1,0
"Pizza, whiskey/sprites and basketball #IGotItAll",0
"#noted RT @Talk2Q I only like thongs on small butts. If she has an apple bottom, then boy shorts are nice. #SexLoveChat",1
"RT @rogerfederer: One more pic from the @MoetUSA event, #netrushing http://t.co/i3IWmOGa7l",0
Software 'Armageddon' Could Expose ATMs to Hackers - ABC News http://t.co/YPK0VndKCP,0
RT @JustJono: Good win Celtics. Heat ain't ready yet.,0
@SawHole any money as long as they don't tell us how easy they've had it...or faux hardships.,0
RT @KeatonStromberg: - Who wants to hang out?! http://t.co/XwTGjSCsA1,0
@itsthemattyc you do,1
"RT @Drew_Star47: Isaiah Rashad
Robb Bank$
Denzel Curry
Pouya 
Fat Nick
Action Bronson",0
Ice cube!,0
chelsea and aubrey are my favorite from teen mom 2,0
RT @VancityBuzz: Win 2 tickets to Queen + Adam Lambert via @Vancitybuzz and @livenationwest http://t.co/kylQqfjJof  RT to Enter!,0
RT @cuddlesandcoke: your body makes me want to do lots of inappropriate things,0
RT @MahoganyLOX: liking somebody is so scary...you can be crushed so easily.,0
so my mates pops in to drop some veges off another droped some off yesterday and ya no me will save it up for the... http://t.co/q7Dh3Phwvs,0
RT @annaradlovic: Never underestimate the power of the obvious.,0
RT @WAHealth: Midland Public Hospital has reached the halfway milestone. Watch a time-lapse video of the hospital's construction: http://t.…,0
Reading old messages and realizing how much you miss that person.,0
@katie_rassy more like nuked it😜,0
Niggas say they want a good girl wen they get one they do everything to lose her💯,1
"@IndiasPrincess_ riiight! Ass watch together, you know they're about to strip.",1
RT @micelitwin2: super mega dont want to study,0
So irritated,0
RT @karenjovanna: “@stefeezyy: I get more excited about sports when my brother is around.” I miss that guy.,0
@UnseenPerfidy in this case it's laziness. He can do better he just doesn't bother to until someone contacts his editor to get a correction.,0
"I like my mane uncaged. Thank you very much, @MagicMistress. http://t.co/zyHikVXMEE",0
@zokaeee come at me bro,1
RT @liddoMelsxo: I need a fucking vacation!,1
