text,label
any team we beat once we can beat again #bbn,0
The salt of Wichita state fans rn😳,0
"Kyle: ""LET ME GO, LET ME GO, I GOTTA GO PACK MY STUFF, LET ME GO, LET ME GO, THIS WEEK MIGHT END UP BEING ROUGH!!!"" 

frozen got to em😂",0
Throwing my bracket way.. 😅👋,0
You Best Believe Its Party Time.  #Kentucky,0
Why does Jason Mccan not exist hmm..,0
"Awume kancane Oprah RT @Oprah_World: Be positive, patient and persistent.",0
"RT @antijokeapple: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dream…",0
aw my friends grandma just called me beautiful (:,0
RT @_SignedDesiXO: @fuucknyz 😂😂😂 seems like your mad,0
"RT @Davis_son_24_: No matter who you're rooting for, that was the best game I've seen all year. Both teams are great, and Kentucky earned i…",0
Fantastic radio call by the great @kevinkugler on the end of that Wichita-Kentucky game.,0
Bruh my maw maw really know everybody in the 9 . 😂,0
Glencross scores 3 times in Flames' 8-1 rout of Oilers ..Wild Minneapolis http://t.co/xggQ6ZnQj4,0
RT @little_enos: I had Kentucky lets go!,0
his girlfriend he aint missed her since,0
RT @plasticdale: Selfie Sunday 🙈🙊 http://t.co/LEFgPqEUPM,0
@ilse_futbolista my battery charge got over. This sucks. Real were so impressive now u guys r gonna win i feel.,0
"RT @NarryMyDream: I STILL CRY 

#Vote1DUK #KCA http://t.co/mRwqNukRot",0
Johnson gotta come back or else my Tar Heels lose our advantage over these chumps,1
@BlkSportsOnline Haha i was wait una for your struggleface,0
"RT @SungStephanChoi: Bar Koyoi North York pre-opening continues..
5347 Yonge St. (at 5 Northtown Way, Unit 5)Toronto, ON M2N 7A1 http://t.c…",0
Yes sir http://t.co/1PPGetWZaa,0
@loopeetaahh Yes Very lol,0
@adultddl very nice to see,0
RT @_Rama_dhan: I Know What You Did Last Campaign RT @tempo_english: #SBY Suspected of Getting Campaign Funds from #CenturyBank | http://t.…,0
@ChadOwens2 @RSPNutrition thanks,0
Everybody in Kentucky as you celebrate just remember that the big blue Cat killers are still alive. #UF #Gators,0
@cherryrsr that everyone hates on it.. its a decent game imo,0
RT @ReQCartier: LMFAO RT @NO_TATS_B: LMAOO RT @arguedas_kaylin: http://t.co/LsuKOyUJPV,0
"RT @kvbrego: Foreals tho , can't wait for World Cup '14 ! ⚽️👏",0
“@Grind_Season1: AYYYYE.. Paige for UNC got straight work..”He Somethin Like A Courtney Hill,0
This is why I like march madness.,0
Dam my hair needs to grow more by the 17th,0
So happy to see @RCR27PMenard racing so good all day!!! GREAT RUN,0
"RT @AMorrisonSAFC: Games like this make me angry if anything, bunch of cheating wankers the lot of them. #ElClasico",0
Turn the tv on it's the same old song why are you following me?...CECILIA YOURE BREAKING MY HEART YOURE SHAKIN MY CONFIDENCE DAILY🎤,0
RT @BIBLE_2ndComing: Christ Jesus... will judge the living and the dead both at his appearing and in his kingdom - 2 Tim 4:1 (please retwee…,0
RT @VIP_Char_x: I'm asking all my followers to please help support @nickdofficial by liking his #FB page! Here's the link: https://t.co/Yi7…,0
"RT @ludjunq17: #BATB is especial like a BLUE ROSE, this show must go on Mr Pedowitz #KeepBATBelieving  @CW_network @CBSTVStudios  http://t.…",0
Sometimes I hold my pee just to show my body who's boss.,0
RT @MDMGeek: Here's an idea: Let's put aircraft black boxes in the #cloud http://t.co/yFqak0C0fg via @gigaom #missingplane,0
Good old UofL Vs. UK bout to go down next week. Let's go CARDS! #L1C4,0
how's that make sense,0
RT @DavidRoads: You cannot escape the responsibility of tomorrow by evading it today. -Abraham Lincoln,0
@giles_potter Pls follow me Gilessss! I love you💕 Do you love me?😘s,0
"RT @RealSkipBayless: Harrison twins have grown up, just too poised, especially from FT line, for Cleanthony and Co. Down goes Wichita State.",0
RT @Dvillain_: nigga about to get his ass kicked https://t.co/HJtiAIlxag,0
But first let me take a selfie,0
RT @lululemon: Travel does the heart good.,0
@Chrissy_Hartung ik me too! Then we can spend the night at my house or yours,0
"@RichTheJourno @profanityswan @MirrorFootball was it Thursday you came in a little, er, ragged? Or was it Wednesday? #losttrack",0
Up the Albion Ampthill today Sampled some very good brews the best being @SalopianBrewery Automaton #awesome http://t.co/t87FaavOWn,0
"RT @iamcjayyy: I be putting ""lol"" in my texts for no reason",0
RT @The_TWalker: Cards don't want any 👌😈,0
"RT @pIzstoptbh: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dreams c…",0
RT @WhennYouSeeit: When You See It http://t.co/fP5C5WXh7c,0
RT @lnsaneTweets: my dad http://t.co/QRPkkZC891,0
this dog was so cute omg http://t.co/LnUlVOvJDd,0
SLSP IS ON THE RADIO THIS IS THE FIRST TIME IVE ACTUALLY HEARD IT ON THE RADIO,0
To Be Wanted by Plug In Stereo Ft. Megan &amp; Liz,0
Bria don't love me no more it's cool tho 😕,0
RT @stephenasmith: Great game. Terrific play by Kentucky. Only reservation: Baker or Early has to find a way to get their hands on the ball…,0
Some boys can be so passionate abt other boys/footb players? or cars it verges on questionable obsession sometimes it's interesting,0
Why did I go to sleep earlier😔😔😔,0
one person unfollowed me // automatically checked by http://t.co/rn7V0KZyIz,0
Free beers from Woodys if we all gather there and tweet our butts off? #YesPimpMySummerBallKent Cant hurt to ask!?,1
I love Jay. That's that. 😁✌️,0
One song can bring back so many memories.,0
Do you know how many times I have replied to a tweet which turn out to just be lyrics? Pls. Kill me.,0
I mean I'm happy but damn A1 live as fuck lol,1
RT @hestershawty1: The Africa they don't show you http://t.co/vGAB1puFGS,0
just cats 😸,0
@kaaaaaaarlll @ZLupstein15 haha Karl is a SHOCKER,0
@The_Hutts u r welcome,0
"I've collected 2,780 gold coins! http://t.co/SlREOvmhmD #android, #androidgames, #gameinsight",0
RT @ChaseMinnifield: UK vs UL.... It's gonna be crazy all week,0
@TBEDeejayMazing that sucks! Just seen a shorty impatiently waiting.,0
RT @ClarksonUniv: MT @nygovcuomo Congrats to @ClarksonUniv women's hockey! The @CUknights are national champions after today's win in #Froz…,0
RT @nahjuststop: That one person you just cannot stay mad at &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍😡😤😘❤,0
@yoorauhl1 nah...u cant go if u didnt bring me with ya! :'),0
"Ronaldo and Bale have so far been pretty shit, it must be said.",1
@meyerhundley you are so stupid Greg,1
"RT @FakeSportsCentr: ...that being said, as if it can't get any worse for Wichita State, they have to go back to Wichita",0
RT @jazzrsmith: The beauty of #MarchMadness!!,0
@rosieepiercy yeah I think so!xx,0
@lil_syd_da_boss are y'all a couple 👀,0
I told myself just stop fucking wit mfs &amp; don't let em get to you . Cus if I start beating bitches ass again than its go be all bad fr,1
RT @WeWealthy_: Her ugly ass crying 😂😂😂,1
alexis to go in,0
RT @Michael5SOS: What a great day :) thank you everyone,0
"🎈🎈🎈

#LastNight 

#TheVampsDublin 

#MeetTheVamps 

🎈🎈🎈 

@TheVampsband 

@JoeJONeill 

PICK ME &amp; @unixnjbieber 

🎈🎈🎈163",0
"@aaroncarpenter_ you make me smile. You do not know i exist and maybe you'll never read this, but I love you  #WhyWeLoveAaronCarpenter 26",0
"Wichita State still deserves credit, no matter they play it's still hard to go undefeated for that long, not to mention they had to play....",0
RT @welltbh: the best things in life have the most calories,0
Girls suck😒,0
Now you lames can stop watching March Madness and turn to the ACTUAL incredibly important and amazing game on right now. #ElClasico,0
@ThatboyCepeda lmfao u dnt hmu to sip fake boy,0
"I have a date tonight, with my bed. We're totally gonna sleep together!",0
"I said I'm over you but that's all a lie, I still think about you.",0
RT @luke_brooks: Who wants a follow?? (:,0
@Joe_Sugg I thought it was actually Louise for a second. Incredible.,0
@Zaneta_N exactly!! Haha,0
I washed my hair at noon and its still wet. It's 10:35pm.,0
RT @lolesports: Our featured matchup for Curse vs XDG - @BunnyFuFuu vs @XDGSheep - now on the rift! | http://t.co/lh1tk7xc3y | http://t.co/…,0
@KirbyHoops hmmm... Wichita St. is very good. It basically took a team of McDonald's All-Americans to beat them,0
"RT @CoachCalDotCom: You don't need to be reminded, but that was Wichita State's first loss of the season.",0
"I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t exist.",0
"@JaiBrooks1 
WILL YOU PRETTY PLEASE WITH A CHERRY ON TOP FOLLOW ME AND BE MY 5/5? WAITING ON YOU BOY 🍭🍬🍭🍬🍭🍬🍭",0
"RT @JayGlazer: ""@dirtywater619: Somebody please explain to me why @JayGlazer is famous?""&gt;bc I'm good at what I do, funny as hell &amp; um ask u…",1
Check my DNA homie. I'ma different kind.,0
@Deson__ YOU do tho,1
@D1SwaginBerkley @EffieDavalos Kentucky one😱,0
RT @HPEmilyG: Louisville vs. Kentucky in Indianapolis....are you kidding me? #gameoftheyear,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
@Babyscummy I love ya steven,0
Why wasn't Early given the ball.. He was wide open,0
6 Qty. GM Stepper Motors for Instrument Gauge Cluster Dashboard 03 04 05 06 Yukon Envoy Tahoe Silverado Cavali... http://t.co/Lfs2D1jShI,0
@alexgilbert_97 that's a funny one I'll give you that,0
RT @HereBeHuskies: I want all of them! http://t.co/Ftfb9q65kq,0
always in the mood for a bit of Disney ✨,0
"""Incredible performance"", ""deserved their seed""....didn't Wichita just lose to an eight seed?  #bizarrowelovethemidmajorworld",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
Iced coffee swag.,0
RT @BrasilTheWanted: Walks Like Rihanna #KCA #VoteTheWantedUK,0
RT @radsbarakat: rt for a dm to michael clifford mbf,0
@scott_leitholf all about money.. it's a shame,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
"RT @_Tacoyia: I admit, I really miss how things used to be. But I also admit, that I've accepted the fact that things changed",0
"Nurses!! Do you feel powerless, working long hours, and heavy patient load???  Are you just plain tired and worn out…http://t.co/wsnT5mpmHw",0
RT @ZackAcuna: I fucking hate physics!!,1
@DebbyRyan ilysm&lt;3 You're beautiful as if very pretty flowers✨Your smile makes me happyyyy. Love you;) Please follow meeee!!!,0
"Arrogance and Egos,not a fan of either",0
Monarch madness has been crazy my team is still in tho,0
"RT @buyucumuggle: rt for free 15 follows 
follow me for 120 follows f
ollow me and rt this tweet for 398 follows 
#followtrick #gainfollowe…",0
Timeline going crazy! #Kentucky,0
RT @gamofphoto: Just do it! http://t.co/ZcnD5IaYPT,0
RT @msleamichele: So excited to be shooting again today w/ @domainehome! Such a perfect sunny Sunday! See you soon @EsteeStanley!,0
"RT @Fascinatingpics: No iPhone, no toys, no television and see their face. http://t.co/jtDmiEF5Xi",0
@DreasUsername lmfao I see,1
@EMDmufasa: Booty pads 👀,0
"They  need a red card to calm them all down, he is trying to control them to show He's not afraid too bring it out",0
tacossssss tonight 😬😬 http://t.co/rxErg3lYmc,0
RT @AngelSefer: Indulge yourself to a #hot #romance blended with an #intriguing #mystery worth #millions… http://t.co/tGDSrbrRg0 http://t.c…,0
"@PPistone should say something if they lost to the ""McDonald's All American Team"" #overrated",0
Saw this on IG and felt it deserved a solid s/o good work @Raider_Edits98 http://t.co/4Xvu1NgKpB,0
What I did all weekend. http://t.co/aUw3S6QhJt,0
IF YOU WANT A DM TO JAMES https://t.co/GjObycgAMI,0
"Hey Louisville, WE ARE READY FOR YOU!!! #BEATLOUISVILLE #LOUISVILLEHATEWEEK",0
Either way .,0
Still don't get why you'd be against Warnock. I've given him dogs abuse over the years. But to get us up there's no one better #nffc,0
RT @KySportsRadio: Hey Louisville...Come Get Some!,0
"@emmahitch96 ...at least they're actually leading you to the career path you want, geography certainly isn't for me 🔫",0
RT @LittlecBeadles: So I tried to make a video at the park messing with people but I got scared and it didn't work out we'll but here's a p…,0
@YMC_29 Nice 2008 &gt;&gt;&gt;,0
"ass and tiddays on the streets, ass and tiddays at the beach",1
My little cousin never shuts the fuck up -.-,1
cannot sleep but gets to watch one of the best games in the world,0
I lowkey miss Mexico already 😪,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
RT @Marquise_J20: BIG BLUE MUTHAFUCKIN NATION!!!!! LETS FUCKIN GO!,1
😂😩😳😳😳 WAIT IS SHE SERIOUS SHE CANT BE SERIOUS http://t.co/eIAqVpDa3x,0
Had a lovely lovely day with beautiful @Lizzie_521 💜 Evelyn loved having you to herself 💕 look forward to our next play date really soon xxx,0
SPaCE JAM,0
RT @LizzyAguilar22: Ooooo kill em @brookehayes23 @malloryfoote @KendyllHayes #spritesordie,0
@_MITCH_slap I thought we were friends,0
US Average Gas Price Rises 5 Cents Per Gallon http://t.co/8QZAX7HBdn,0
My roommate went to LA for spring break. The jealousy is real.,0
What a game! I was the lone Kentucky fan cheering on the #Cats at BWW's in Joplin. #GoCats #BBN #ShockTheShockers,0
RT @SNM_EWYK_Moe: I rank uofl/UK the 3rd best rivalry in college basketball!!!!!,0
"RT @VirgoNation: #Virgos are moved by honest and straightforward people, not those who put on or mislead.",0
@MyTwoMums sounds like a plan!,0
RT @DGray_23: CBS has got to stop showing these crying students after tournament games man enough is enough lol,0
I want a banana boat from Mr. Softie🍌🍦😩👌,0
I need to stop eatting at work every weekend,0
SAT score coming out March 27th... OMG so scared. The countdown begins. 4 days O.O,0
I would totally buy @Dayshell's album on vinyl if they sold it. You guys should totally make it happen.,0
"I ordered my batteries and charger, but Idk if I'll remember my password. Ahh!",0
RT @BaabyMaahone: I vote for #AustinMahone #HesTheOne @radiodisney,0
"RT @itsMeekMill: Blood makes you related, loyalty makes you family.",0
"Kelly, Holliday Lead Cardinals to Win Over Astros http://t.co/fzFE65zy8v",0
"RT @intlsocamonarch: SPOTTED!!!

#ISM2014 People's Choice Nominees @Lerbz &amp; @aswaad88 take the Carnival energy HIGH at... http://t.co/Ng5DN…",0
Louisville is gonna roll over Kentucky.,0
"@xo_ishababy come back, baby",0
Check Out the Best From This Week's Open Thread: * I made a sortable TV schedule for March Madness over at... http://t.co/4hexNo1A6t,0
Shout out to Steven A. Smith for choosing Wichita State as his champion.,0
I'm a Michigan state loss away from the worst bracket I've ever done...,0
RT @A_Heartlike_His: Godly friendships &amp; relationships&gt;&gt;&gt;,0
"@WolfPupTK Unfortunately, @DamekCritou is right; all the way down in Reno at 4500 feet, it has snowed once on the 4th of July.",0
RT @dandakich: Media...Don't treat Wichita State w kid gloves..treat em like you would an undefeated Kentucky or Duke team going down to a …,0
RT @ComedyOrTruth: school tomorrow http://t.co/tZ84euftLJ,0
@jonbaumer your a grimy dude,1
Mad asf  I swear to god,0
@izuna tweets from a yr ago,1
Hmmm pretty sure not all of you are UK fans lol,0
@KathysPledge Thx 4 the fav❤️🌹,0
You know you've had a great Sunday night when you've been discussing getting your ass kicked by a bad ass woman Cough @KittenOfChaos1 Cough,1
Who got that gas in Tuscaloosa,0
"RT @LittleMixOffic: The Family, a beautiful roast dinner and my babies what more could I want from a Sunday!! :) #KO'd lol x Leigh http://t…",0
"My layers need more length, bruh this haircut is terrible 😩😩😩😩",0
How's everyone doing today?,0
RT @PostBad_Rappers: #RT if you love @NICKIMINAJ http://t.co/Ases6NZ114,0
Taliban claims to have canine prisoner of war http://t.co/dkIRnqT6On via @examinercom,0
so many male riders here🙊,0
"RT @JimAndrews_BU: @sportBU @AFCBCommunity Thanks to everyone, especially the volunteers who stayed out through some horrible weather to su…",0
I adore Extras and hate myself for not watching it sooner.,0
#Selfie http://t.co/ra9AmGn2dx via @Mobli,0
"🐵🌟🐵🌟🐵🌟🐵🌟🐵
Calum hood from 5SOS

   Please follow me

  I love you so much

    🌟🌟@Calum5SOS 🌟🌟
🐵🌟🐵🌟🐵🌟🐵🌟🐵🌟🐵
 x374",0
@jammin_1206 I actually thought the commentator had said the wrong number.  19 is unbelievable,0
Food Shooting Gallery - http://t.co/Rui2p1RgEA http://t.co/TWpg0kt7sj,0
Shockers get shocked. #MarchMadness,0
RT @TheComedyHumor: can't wait 😎🌊🌴☀️ http://t.co/r74LtlGyq4,0
"RT @IrishDeboralien: ""Love all, trust few, do wrong to none."" - debby
Thank you for being such an amazing role model @DebbyRyan. #DebbyYouA…",0
I can't wait till my boyfriend come home so we can go far far away and never come back,0
#KCA #VoteUKMahomies #AustinMahone #cool #HesTheOne @radiodisney wtgwegt,0
Morninggg... Woke up at exactly 5 am,0
@TheEX1LE Who's gonna win?,0
@heyimangiee hey I sent u that last night,0
@RoxyBarTv 4 Real - My Rock World (Official Video) http://t.co/nzSMtDxie6 via @youtube,0
Who bout to win Iowa or Nc ??,0
@Kenyerrr_ @CallMe_Jacovea currently dying 😩😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😳😭😭😭💀💀💀💀,0
This shit ain't nun,1
Never know what I have done wrong or what mood I'm in at the moment,0
refuse to let this get to me again,0
Hit that // The Offspring,0
RT @NotWorldStar: When you plug your charger in and don't hear the sound http://t.co/a9y16eT7K6,0
@rdgresident apparently they will do so by post - but these days we would have to queue at the PO to collect them.,0
Amazing season WSU! Thanks for the fun ride for all us fans!! #GoShox,0
Gotta be that guy that cheers against Wichita since I have Kentucky in my final four contest,0
What a game!,0
RT @TheBovsWho: when people take my tweets too seriously http://t.co/IoExn71bqX,0
Just gonna take a nap or something.,0
RT @HannahStruble: I feel like I'm always hungry😅,0
mom i need a portable charger,0
not in a practice mood 😩💃,0
microsoft powerpoint makes you dumber as a person every time cause it brings you down to its level.,0
Days when you just don't feel pretty 😒 &lt;&lt;,0
Can we talk about Pacific Rim,0
RT @FrigginParadox: Tatter thots,0
@mojomatic6000 always keep it crispy,0
No more discussion about the importance of not playing anyone all reg season.  #MarchMadness #Shockers,0
@WhoStole_MyName OMA!!! dnt butt in in ppls convos!!!,1
this will be in my nightmares... http://t.co/YDU8zMyCWG,0
@cr0d13 what up gurrrllll,0
April 4th @HaHaHappyHour Hosted By @PlusDaddy_wL W/ A Great Line Up Of Five Comedians. Join This Hilarious Show http://t.co/8oudkA6LMo,0
"really hate how people can do such immoral things and think it's justified
well you hurt someone in the process
so how is that justifiable",1
RT @jadande: The fact that this game is being played on the 1st weekend is another bad look for the committee,0
The first thing I'm doing when I get a time machine is telling the past self to only microwave popcorn for 2 minutes max.,0
As much as I enjoy my job I cannot wait to have more than two days off next month 😊🍷🍹💃😜🙌 #birthday #easter,0
"Bball fans deserved more Wichita St, good win for UK but shame on the #NCAA committee on stacking that bracket UK is not an 8 seed",0
@Nikkkkkkkibaby ah its cause brandy has been wanting them.,0
RT @Mario_Falcone: Who's coming to my Mayfair Masquerade party? RT to win a VIP table and 4 x champagne with us at @aquilawest must follow …,0
"7th Heaven: On the first day of #Spring, our son enjoyed one of the best birthdays to date! With all… http://t.co/RRF36kuMfC",0
RT @caribbea_: Out here tryna make a way 💸🏠🚘,0
30 more minutes yess,0
@LittlecBeadles not as much as i love you thoo c:,0
RT @worldsoccershop: Don't forget to enter our #ElClasico RT contest for a chance to win! http://t.co/ntEsPzFIRv,0
SHUT UP.,0
Just ugh. What a great season. Can't reflect on this one loss though. Have to appreciate the season we had,0
RT @TD_Sushiroller: Kansas lost now Wichita State lost it's a salty day in Kansas,0
@LittlecBeadles @Billayee prove it &amp; follow me,0
#welcomeTweet @__LaStreet via http://t.co/lUWvn71Ej0,0
@heyimCristin do it!,0
"RT @ChadwellYoung: They're to young they said, they don't have enough experience they said. #BBN #SweetSixteen",0
RT @DarnellMayberry: Great game. Great season by the Shockers. And big time performance by a young Kentucky team.,0
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
RT @ithinkthatway: best prom picture ever 😂 http://t.co/Z3Na0s6Gzo,0
tnc #VoteJennette #KCA,0
Oh... that's what that red button does #dumbwaystodie #world #destruction http://t.co/OY4YsJSMpm,0
“@andreita44: @cruzmiichael @AngelaNicole03 get a room !!!!!  😂😂😂😂”😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒,0
real just needs a tie and then win out for the league though,0
What a game#ElClasico,0
Like why tf would they not give it to that nigga kleanthony early. And why tf is is snowing,1
RT @RevRunWisdom: I have faith.   Go ahead say it,0
I have uk beating u of l in my bracket......,0
