text,label
text,0
My dad's going to go mad at me ha great,0
YOOO BUT WE WILL PLAYING AGAINST FULHAM FC LADIES AND QPR LADIES WHEN WE ARE IN LONDON,0
There is a waffle noob in front of me #canthandlethis,0
Insom again -_-,0
I remember last night @Mini_Mon143 kept telling @janelle_raven to hit a possum with her car. #whatthefuck,1
RT @OutfitsHeaven: White fox lace crop &amp; jean shorts! http://t.co/ul2BvxPz6O,0
RT @POWEROHP: Joy &amp; praise was restored to all those who were connected!,0
RT @ThatsSarcasm: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
@NurHanis_ahmad heppy befday xD atb PT3 ehhh .... Fightingg !!!!,0
ONLINE THERAPY with an ONLINE THERAPIST via SKYPE for Anxiety &amp; Depression: http://t.co/K9GQcQRxYL via @youtube. Accepting new clients now!,0
I love my bff @ehburks413,0
#1prenda7looks: New Balance http://t.co/AZov13fS3L on @bloglovin,0
“@JalenMichelleee: Lol @ myself for goin to a highschool party”😑,0
"RT @5SOS: I HOPE YOU LOVE THE EP!!!!!!
http://t.co/oo2Z0LURFL we love you 😊 xo",0
"RT @ImThatGentleman: It's Sunday.
I'm alive.
I'm breathing.
I'm living.
I'm blessed. 
God is great.

AMEN!",0
@Amilah09 when you do that let the bread toss in the pan for like a minute before you crack the egg!,0
Malea wanna sleep all day she gone be salty when I order this food,0
RT @preciousukkie: Good nights for real. He want to kiss you. He don't want to kiss you. Playing with lips :3 http://t.co/9IMBanZDAK,0
"RT @AboutAquarius: #Aquarius have a quick, aroused, deep-thinking mind which can be inspiring to intellectuals who are less warm-hearted.",0
After sex hopefully RT @Teirrah_Mufc: i needed tht afternoon sleep,0
bre would kill me if she see my header 😂,0
“@poeticvibes_: starting to realize a lot now.”,0
RT @TSBible: Kevin Phillips trying to pronounce Gylfi Sigurdsson's name... He's had a nightmare. https://t.co/tnkVEzdkOf,0
here it is in a nutshell Smaller govt fewer bureaucracies which fewer parasites which less stolen from the taxpayers Simple hu,0
RT @EyebrowQueen: Little mix looking glam on The lottery . Lovely @hdbrows by @soni_jigna and perfect nails by @elize_nails x,0
Supposed to be going to Albany today.. I'm not ready for my mama to stress me .,0
RT @candy_012: I lOVE #씨엔블루 ! THEIR ARE SO HANDSOME #CantStop  YH JH MH JS!!!!,0
"Act like you love people, But try hard not to",0
I can't even fall.asleep,0
"RT @TygaOfficiaI: Waking up every day is a blessing, not a privilege. Don't take it for granted..",0
"RT @FeelNutts: Marketing Idea: Donkey rentals called ""Ass for Days""",0
“@_mrschueifimay: it's rachel's birthday in like 2 days omg” oui oui my friend,0
Explain to me why i even try lol,0
"RT @TheWishIist: Talking to you, laughing with you, being with you, changes my whole mood.",0
@Total_Futbol_ the 1st mention of 'El Classico' appears on your TL. Now is Trending Topic in United States! #trndnl,0
"I wish I knew how to explain how happy I am, but literally there's no way to put it in to words. 😊",0
RT @imso__unusual: “@iBeGoinSteady: Am I the only one who used to watch Little LuLu 😕👀.?” I never heard of that 😂😂,0
RT @nuteIla: THIS FAMILY CRACKS ME UP http://t.co/QA9QsyhXBD,0
#Rohingya are among the world’s most persecuted people. Demand an end to impunity now! Burma #SaveRohingya,1
"I'm at Oceanside swap meet (3480 Mission Ave, Oceanside)  http://t.co/zY8suMQxc4",0
RT @JustAGirIThing: THIS IS EVERYTHING http://t.co/FXj59UPl57,0
Happy Birthday @jeffmestek14 !! 😘😘,0
RT @SexReIationship: I could go for some good sex right about now.,0
RT @kingbizzl: Just posted a photo http://t.co/WeqPNK0iRk,0
Lunch with @RyanRichey92 @rebeccamogavero @Steveooohhh 😏😁😎😈,0
