text,label
text,0
Great save De Gea,0
smoking my dads weed because fuck you asshole,1
@DunlapNBA Quality opponent?,0
@RosFaigenbaum Im laughing so much right now at this http://t.co/lxTnWZqVyg,0
"RT @RyanDuhLion: I can unfollow who I want, you don't affect my life bitch.",1
RT @ASTutorial: How to create a centered Bio on Instagram - Notes - Tutorial by AST http://t.co/aSsaDpbk23,0
RT @_shellyfabito: I hope today goes out well ,0
"LIVE STREAM: #ManchesterUnited 3-0 #Olympiacos Piraeus 2nd Half #ChampionsLeague #live #stream #watch #online
Watch:http://t.co/NG613VWlCF",0
During uni will you have to do experience like sitting in on a court h... — You do mock trials but not actual cases http://t.co/4wuQuseq4D,0
"RT @SMACKHigh: ""Dear Walpole,
Since we can only beat you in hockey, we are going to find a new rival.
- Norwood""",0
@avonxtreasure can you please RT this (((( https://t.co/DpbZ3VqtxY )))) for me? thank you so much :) x,0
"@JLo if you'll hug me like this, i woudn't mind if your sick ❤️ #ILuhYaJLo http://t.co/QP76aQRM8z",0
@pantlesslashton THAT SMILEY FACE WAS SO LUKE HEMMINGS BYe,0
RT @LovabIePosts: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/lYQjK7mMgH,0
3 people unfollowed me // automatically checked by http://t.co/VCov3n9P1p,0
I'm sick of faking a smile.,0
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
RT @comedyandtruth: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/uh58IXlVe5,0
"Stars say Peverley has successful heart surgery -  The Dallas Stars say Rich Peverley has... http://t.co/ziYuiZ1F7j
 #JimNill #RichPeverley",0
"RT @Detorious_Dez: I'm on top, I dont fuck w the bottoms",1
RT @Imaginesof5SOS: #imagine watching Calum as he dry blows his hair. Without a shirt.. In front of the mirror,0
Gold Chunky Link Chain w/ Mint Green and Black Links: Shop latest http://t.co/EF3DUWGvr5 styles at . Free shipp... http://t.co/NUqe56nCjP,0
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
Good save de gea,0
@KatieLawrenc3 lol this was done by you? http://t.co/6iyyPg26X4,0
"""How badly did you have to break it to make it care about people so much?"" ""That didn't break it. It's what made it work."" :')",0
RT @323_CeoSavage: @YaGirl_Dee so you say,0
My phone is died 😩😩😩,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/GLAHZgRGmX,0
@secretjanoskian what is it?,1
@darianall8 ok... Moyes will be great again and offered 20 yr contract?,0
RT @umfuckno: there needs to be a button that unlikes all of the facebook pages I liked two years ago at once,0
RT @MonsterBiebs1D: GO #FOLLOW &gt; @gabesingin @gabesingin @gabesingin @gabesingin &lt;3,0
RT @LightBright215: The Littlest Things Can Mean The Most.,0
Niggas claim dey war ready but can't even hold da 🔫 steady #fucku,1
Just got some cool dope shirts,0
I love my hair ba drezhi ♥,0
RT @Rated2TurntUp: @everitt_hupe @Poconofest this where u need to be at this weekend http://t.co/aW88IT29Tv,0
RT @Kidrauhl_oxo: “@ThatlovelyJDB: WHAT IF HE WALKED INTO YOUR ROOM LIKE THIS http://t.co/owNY4xtDTl” I'd probably start hyperventilating 😂,0
"RT @EddieBeMyName: she been there for you since day 1, even when you played her she still ben there, even when others been sideeyein her sh…",0
RT @Redpeter99: I'm an older voter and #Osborne doesn't speak for me. Not all of us live in a hermetically sealed world of selfishness. #ch…,0
RT @MonsterBiebs1D: GO #FOLLOW &gt; @gabesingin @gabesingin @gabesingin @gabesingin &lt;3,0
@Nashgrier Zaymm u gott'n tan haha ;),0
