text,label
text,0
Easier said than done,0
"I had dat Zebra were eating grass,,,,n Mubele is d most wanted after robbing funeral cover on sunday#according 2 SA report",0
@MeekMeek_Chill lol aaaarrrdddd meekyyyy ctfu,0
RT @iChaningTatum: A smile can hide so much pain.,0
"It is impossible to lose weight just by eating salads. Ever looked at buffaloes? They eat only grass.

#nalayak_admin",0
RT @Valenciaaa__: “@Tay_TooReal: 😐 is this true ? http://t.co/GiaJpZMHyC”i do too. 😂😂😂,0
keep the car in drive &amp; leave it all behind.,0
I like how Kayden acts his self to his fans and is always there for them. Your so amazing and I wish every guy was like you. @KiingKayden &lt;3,0
RT @SincerelyTumblr: When you’re talking about someone then they walk past you http://t.co/6tPRBg6iud,0
@I_Am_Jontorri Madaras a big ole cunt. Goku could take care of bills. And who the hell is aizen,1
Been in bed for two hours contemplating whether I should fall asleep or nah?,0
RT @Qaseh_Siraa: @Raudhaa____ Same goes to me ! Hi-Five sikit --,0
@KooPaVeLLi Hi I am watching your stream and noticed you could use some viewers - Google twitchviews . com for followers and live viewers.,0
RT @PhiIosophicaI: I wonder how many retweets this hero can get http://t.co/8BCsVHCgCD,0
"@milaezleenda haha yaaaa thats so me. oh miss, memang betul la miss looks sooo kurus. i saw ur pic with iznul :) merah gitu.",0
RT @neimabooo: 3 - We really besties cause that's my fav number 😂 ! Love having you in chem &amp; we really gotten closer 😏 ! One of my fav sop…,0
On a mission for Mary,0
RT @SayingsForGirls: cutest thing ever 😍😍 http://t.co/79lVZ5yqjw,0
@skybluenash @ShawnnMendes i second that,0
Mondays: I've never hated anything more. 😒,1
Can You Please Stay Outta My Freaking Grass........Please,0
No words.,0
Astonished by the productivity that was unleashed today with the website for #CPS23Marketing being just about ready for launch. Excited! :),0
there's always one person that deep down you know you won't get over,0
RT @kelseyknollie14: I love how crazy and weird we can be together ♥,0
school tomorrow :(,0
RT @LoganUfans_101: GUISE 5 RETWEETS FOR A PIC OF ME,0
"RT @Calum5SOS: You remind me of something, I don't know what it is",0
RT @_jordanstephens: We have great taste what can I say,0
RT @soompi: Rain and Kim Woo Bin Return to #RunningMan Next Week- Watch the preview (http://t.co/loOZaDt1BL) http://t.co/BKb4Vm9Hgg,0
RT @Eerykahh_: I had too !!! Shit so true http://t.co/4RWohy21hB,0
RT @SteveStfler: goals in life http://t.co/weBSq4XBeO,0
"RT @datboiFressh: bitch u know why u came over , stop acting 😑👉🎬",1
"“@theliferkid: The Dutchess will find me, her duke”",1
@PercleBrayden were you at,1
“@FunnyVines: When someone asks you.. http://t.co/uPswMQA6yC” @kelsienichole,0
booty had me like @rdogbrucer http://t.co/cLRvsb02RO,0
@tomuedogawa Thank you for the follow. Also thank you for standing up to the evil of our leaders.,0
RT @BoxOfficeTalks: Psychic Christopher Golden on Choosing a Psychic:  http://t.co/NeORLcP3s9,0
Can't sleep 🙈,0
how you liking the song @alexx_caceres,0
SUMMER &lt;3,0
RT @Clairebooo: I want every shade of lipstick ever so if you ever wanna just pick one up I'll give you a hug or a kiss or somethin,0
RT @IMakeDemGoCrazy: Every man needs to find a Girl that's Down for them Like this 😍👌💯 http://t.co/oe34TexvVK,0
@lizziexoxo98 😳😳😳😳😂😂😂 idk I was assuming. Chiiiillllllll 😎,0
