text,label
text,0
The weddedness of US retail banking to cheques is making my life harder than it needs to be.,0
"Middle 6th: @GoBlueTigers get one back on an RBI double by Duren, still trail @LU_Lions 4-1. #miaasb",0
@T0astThinks What’s a subtweet?,0
"CNN cancels Piers Morgan's show, thank God. #PuntPiersAcrossthePond",0
RT @zec: The erratic movements of the aircraft after it diverted course also raise questions about why the mltry did not respond in real ti…,0
RT @Factsionary: There is a Hybrid Rose called 'Tiger Striped Rose'. http://t.co/gVN3VrEm4H,0
"#DmArgeniis_x3 YO EDITOR...SOFT VOICES ARE SAYING..."" YES..WE KNOW..""....OVER HERE.....:    http://t.co/1RKeMiQDg0 #DmArgeniis_x3",0
I love u all &lt;3,0
I smoked pot with johnny hopkins!,0
@xchiisorii -.- its not loading,0
"@IISuperwomanII @BollywdDanceCan 

⭐️GET UR TICKETS TO THIS AWESOMESAUCE COMPETITION TAKING PLACE TOMORROW IN TORONTO ⭐️
#AskSuperwomanLIVE",0
RT @SrMowgli: Is in the air. http://t.co/06hApjFWfw,0
RT @MEUSA: Judge rules #Tennessee must recognize out-of-state marriages of three plaintiff same-sex couples http://t.co/WHaosg2Kuy,0
@Khat_I_Am I know.,1
"RT @neiltyson: I think of March 14th as 22/7ths day since 22/7 = 3.141414... But Pi = 3.1415926... , so a crazy Pi day was: March 14, 1592.",0
Looking like http://t.co/5Q2jGCp6PO,0
@TCRegan5 *sends all the hugs*,0
"@TeddyLaousis wow, the one time I'm not there",0
SoHo is the worst place in America! So many people with nothing better to do than shop at stores that sell narrow-cuts &amp; slim fits!,0
Got my C and D up to B+'s after 2 hours of work and now just gotta get my math grade up..not too shabby,0
@Calum5SOS please follow @5SECONDSOFYESI she love u xx14,0
Another acceptance letter 👏👏😊😊,0
Met this really hot guy but he has terrible teeth 😭😭😭 I'm so conflicted. @chelseagrunwald #thestruggle,0
Why do Reverands always wear their collar even when not in work?,0
@BeardedGenius where are you with @iamrashidajones ??,0
"@ddlovato don't worry too much about others, you're doing all you can",0
"No hostages after all. 👍  Having said that, not everyone is out.",0
RT @ileann_: Little Immature Ass Girl.,1
"RT @dailyteenwords: Sometimes, I stay up at night for hours thinking about you and wishing we could be together.",0
"RT @liamargarine: “The WWA Tour set list will be released ANY day now!”

IM SO EXCITED OMG

#Vote1DUK #KCA http://t.co/PdvlM7w0RW",0
"what do I do with the wheelchairs,

after I cook the vegetables?",0
RT @Adi_Vinyard: HAPPPPYYYY BIIRTHHDDAAYYY TO THIS THOT🎉🎈❤️🎈💎💋😊😎👲 http://t.co/DkBAvnmB20,0
@RubberDomme Lol. Right? *marks calendar for the summer*,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 95.61,0
"I've collected 8,000 gold coins! http://t.co/rW0mzUn2l2 #iphone, #iphonegames, #gameinsight",0
@ananya_vijay I don't think in 😌 is a real place,0
@Sexi_Sami13 lol but I miss youuuuuuu 😘😘😘,0
RT @Ibra_official: Dear @Khaledsaifi. Zlatan used this simple thought process. #DareToZlatan http://t.co/zshiqHl9eY,0
HELP IM NOT READY,0
Just watched « Connasse » - L'hippodrome - S01E42 (3/5) #betaseries,0
"RT @alliharvard: sail on, silvergirl",0
I'll have to put this on my agenda for tomorrow so the tense will be correct by the end of the day. :) http://t.co/yN5ATiNUvy,0
I wanna go to prom,0
F #VoteMirandaCosgrove #KCA,0
5:23pm Otter Tail Lake current temp 25F feels like 12F humidity 69% wind NW 17 mph. Fishing forecast at http://t.co/TQjQT1GMVE,0
RT @Gizmodo: U.S. government finally relinquishes control of the internet http://t.co/90PIyRrqul,0
RT @Play4Him_: Do everything for the glory of God.,0
I just got a Keek - get one and follow me! http://t.co/lBrPUXEPvA,0
RT @gilinskysnashty: okay let me remember this for 16 years http://t.co/3IFwKZVXUb,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/1wlQxQCEsi,0
"RT @PardonTheKicks: “@CollegeTownLife: If you're offended by the stuff I say, just imagine the stuff I hold back.”",1
RT @tbhplzdont: when someone doesn't reply to me http://t.co/ntJ0MKmSfy,0
"RT @Fettii_DOe: You Not A ""Boss Ass Bitch"" You're A ""Lost Ass Bitch"" 😂👊",1
Hopefully by tmrr he'll realize I not responding lol,0
Seeing someone that means so much to you just braking down and crying is just the worst😪,0
@_IAmNotWillieB lol gotta bartend somewhere! 😉,0
RT @JummieSmiley: @Drieazu OMG Hi Lilo it's Jum:))),0
@BiguetFlora thankyou hun 💕 x,0
“@ShayChedda_: I'm chilling 😍😘 http://t.co/UARpmOKcXf”damn girl 😍,0
RT @ameikle97: I Feel uncomfortable when I see someone hashtag pretty or cute on their own selfie.,0
Well crap... http://t.co/ObmHPD1eYA,0
Nothing like soaking in the warm sun after a winter like ours... #ahhhhhhh #warmup http://t.co/turPzAkdYr,0
RT @Camel_Crushin: I just changed the light bulb under the microwave if any of you ladies are looking for a do it yourself type.,0
RT @SnowGoRo3: I don't expect nothing cause I know expectations lead to disappointments.,0
"""What does KD &amp; Lebron know about basketball, that a True Shooting Percentage can't tell me,"" asked basketball twitter.",0
RT @MatthewDiorio: 5 Guys only had 4 seats at a table,0
Terminando el sesh de hoy con @orlymr925 #skateeverydamnday,0
“@CNN: How a breathing machine made from aquarium pumps is saving babies' lives: http://t.co/4qWO0N99Wc”,0
RT @callumthornhill: Wish I was seeing Miles Kane 😩,0
Make sure that what you say matches what you do. Credibility matters.,0
"Found this photo earlier of when me and Kyle met Ronan Parke in Topman a few years back, not sure what… http://t.co/JWodXmIHrz",0
RT @fezesiaDhaundiy: Hey @DylanCabral_  what do you think about getting extra fo.llo.wers ?? https://t.co/VDO2mhpN1H,0
ooo pretty little liars looking amaziiiiiing,0
"RT @__ciqm: if y'all see someone getting straight, don't bring dat on twitter.",0
I hate acne 😑,0
I'm not feeling this taxi ride....,0
"Whether visits to TCHC buildings or fixing potholes, he responds. I asked if the mayor wouldn't be better off fixing systemic issues... /kc",0
Why does my grandma have mad Ray Bans,0
@Ade_Quattrochi I'll break it to him gently 😂,0
"Mind strong, body strong, try to find equilibrium.",0
I still remember the first time we started talking. 😌,0
I posted a new photo to Facebook http://t.co/KkydkeqTGG,0
"RT @iShirtlesBieber: ""Sleeve in progress""",0
#download &amp; #watch Harte Jobs (1992) http://t.co/grYNPiVJS2 #movie,0
All of them are just getting turkey (haha like me ) no I'm not like that but was currently on Mobli YAASSS,0
@AlanCarr justin is sad he wants you back @31wombat you guys eh!??,0
RT @CuteOverloads: The cutest car ride home. http://t.co/A9YDYYjgOh,0
RT @TheDreamCIoset: tiffany blue 👗 http://t.co/pCFqZYbRFc,0
"RT @paulocoelho: Kiss slowly, love insanely, live truly, forgive quickly! http://t.co/BHAPjnQuD7",0
