"@kayla_marie_143 Kayla I didn't call you, and idc what I got you in the past",0
"RT @CuonzoMartin: It's GREAT to be a Tennessee Vol!!! Next stop, Indy! #Sweet16Selfie http://t.co/g7KCyptZJb",0
RT if you love MAGCON. 💁,0
"Niggas Got Court Tomorrow &gt;,&lt;",1
RT @michelledarnay_: twitter is pure entertainment 😂,0
@Emily_sabi haha I love you😂,0
@Jo_DeCi fuck you gator ass niggas,1
RT @antslesulk: My boy called me from jail to laugh at me about arsenal u know i was tempted to say can u go shop though but i dont want hi…,0
"RT @MUTGuru: ""ONE"" for the community! LE Browns #1's GIVEAWAY! @joehaden23 @jordancameron @WillisMcGahee RETWEET to enter! #1/100 http://t.…",0
RT @BucketIist14: Stay at a swim resort http://t.co/J0iQ5Cy5bP,0
@travmarley254 @Messosaic get yo bro @Flyer_thanu2 lmao,0
enjpying the thought of being able to run outside again ,0
http://t.co/jHbK6Iz6kW thousands of followers obtained easily,0
RT @marcdorris: Even Androids use iPhones. http://t.co/GdHoe6boIv,0
"After stunning Duke, No. 14 seed Mercer loses to No. 11 seed Tennessee, 83-63, in NCAA Midwest Region (ESPN) http://t.co/osi9RRtgzm",0
OHHHH SHIT,1
@teresapham86 @cubumbian oh my god.,0
RT @NotExplained: Recent evidence suggests this site on Mount Aratat in Turkey may have been the final resting place of Noah's Ark. http://…,0
"RT @mindykaling: #GIRLS finale tonight, alright alright alright",0
"If cameron was my boyfriend, id never let him go! Lol xD wait a minute he is my boyfriend @CameronDallas",0
RT @awkwardposts: It does not matter how slow you go as long as you’re not in front of me,0
"Love all, trust a few, do wrong to none.",0
RT @noperod: @NabardWaissi right now http://t.co/LBf7RR91Gt,0
"RT @ComedyTruth: I'm comfortable with you when:

- I'm weird with you 
- I sing whatever song comes to my mind 
- I say what's on my mind 
…",0
RT @TheLifeOfAths: retweet if you play for him👆🙏,0
RT @LarrysSweets: Why I appreciate target in every single way http://t.co/aSsteWQHRo,0
RT @sisayings: Marines playin' baseball in Afghanistan. Don't get much more American than this. http://t.co/fjYJ6Y7JhQ,0
RT @Thee_AllieeCatt: #MyMissLSU2014 is @KendraTurley! #flawless,0
"“@CyLakes_: ""@FlyingSnakeNYC: believe in yourself #bovcypress""”",0
"RT @BM_TooOfficial: ""@selfmvde: Shorty funny asl 😂 https://t.co/iRlytzTX1m"" lmfao @ZayAdams_83 YEET!",0
Group project.... Martha Stewart video🙆#christmasagain http://t.co/av3ER3aYyh,0
I honestly hate my hair i don't know any girl that finds curly hair on a guy attractive!😡😡😡,0
💋❤️☺️ - i be seeing you all the time in school .,0
Get the best #Tinopener  Fast Delivery! Buy now! Tin opener  http://t.co/jfqoFxBDce,0
@RoxyElle I hate we never see each other so I stayed up &amp; made this song for u  https://t.co/DdMLOYtZI9,0
RT @jrossitto_xD: Just want school to go away. Now.,0
RT @KiingVuitton: This picture has a message http://t.co/astC8TF4Hq,0
I'm at the age where I catch myself being an asshole. Stop at the crossroads and feel like an asshole if I take either path.,1
Mean Girls is cutting into Walking Dead and I have no clue what to choose... KILL ME💀,0
"@maspqpnana hi, follow best singer hottie -&gt;&gt; @rondanielx",0
Leaders are those who accomplish goals through other people.,0
The 10 day forecast says that it is supposed to be 61 degrees on opening day.,0
The last highschool musical makes me sad for when I graduate....,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
Best feeling ever when you realize you don't need the person you thought you did,0
"RT @CottonsSweetTea: I bond with people over hating facebook engagement and wedding posts
#SingleInMy20s
#PostGradLife",0
@WLinseman13 I hate you!😂😘,1
RT @marcdorris: Even Androids use iPhones. http://t.co/GdHoe6boIv,0
I hate when my cousin calls me crying 😩,0
RT @PatHoops21: told yall! dont sleep on Kentucky 🏀,0
$ITG Banks must adapt to attract the best talent http://t.co/QHziRr7eXi,0
I'm surprised tho .. Thought more people would be going drake,0
My kindness always gets me hurt .,0
Skip it I guess.  There's nothing I can do,0
#mothersday $21.00 Sigma F80 - Flat Kabuki TM http://t.co/9L42GvPtuG #women #girls #makeup #hot #gift,0
You really can't discuss with Madridistas. They are just too stupid. This is what one of this idiots texted me. 😂😂😂 http://t.co/doyPmR4LOj,0
The #Vols and #Barça have completed a nice birthday weekend for me. Awwww yeah!,0
Blowing up snapchat and twitter but I mean I'm so bored,0
Why am I still awake 😫,0
"When your best friend's all out, You'll do everything you can, Cause you're never gonna let it get em down",0
Ass &amp; Titties 😈,1
@autocorrects @JacobWhitesides I see u,0
"Only three, I mean that says more about you than it does me",0
RT @bringdaruck: it's crazy how timeless music is. you can listen to something that came out decades ago and it's still dope. can't say tha…,0
RT @colleenconwayy: my life fucking sucks,1
RT @HeaIthTips: Beckham's butt http://t.co/K0AEKLZH59,1
Curve me in my dms not on the tl 😒,0
I have so many pictures from yesterday that I want to blow up instagram with 😁,0
Y'all be taking my kindness for weakness 😭,0
"RT @movies_weekend: 1 #movies with actor Anubhav Jain for buy and direct download online, Netflix  http://t.co/FCMWF0oQvL",0
"RT @Kotaku: No, you can't game for 16 hours straight by drinking 4 litres of energy drinks and be OK. There are...consequences. http://t.co…",0
RT @Jayeebeast: You can't stay mad at someone who makes you smile.,0
I Want Sex x Lil Boosie &gt;&gt;&gt; 👌,0
RT @valerieannieves: Blowjobs are very romantic.,0
"in a city of nightmares, I was a dreamer",0
How To Improve Your Business With Unique Content Writing http://t.co/MDLptDEm7K,0
"RT @TWDJunkie: Nicotero is directing tonight's episode. 
#Us 

It's going to be good.👣💀

#TheWalkingDead",0
"RT @brokehomiesofia: OFFICER I WASN'T EVEN DRUNK DRIVING, I WAS SWERVING ON THESE HOES",0
RT @ImElGuapo: I fell for #oomf like https://t.co/WuAZ3fKfo6,0
@Ieojames probs dragons bc wollongong,0
Very proud of @AirPierreTokoto and his teammates on great improvements this season. The future looks bright.  #TarHeelNation #represent,0
"#nowplaying You Let Me Go (Original Mix) by Nibc, Life So Far @nibc on http://t.co/1PGwe76SUS  #DANCEPOWERSTATION",0
Does Transcendence look something like Hollow Man to anyone else but me...,0
Tb when Matt hooked himself fishing http://t.co/44XHtMzAKV,0
RT @CaniffKid: CAMERON ALEXANDER DALLAS DONT BE A TEASE,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 26…,0
@loevet Holy cow. Schneider great save.,0
Pantelion Picks Up Rom-Com ‘Get Married If You Can’ (Exclusive) http://t.co/YcU1hU4YYn,0
@WheresMollly look at your phone !,0
The many faces of Isabella http://t.co/sxGJWkuDxG,0
"RT @SoFunnyPosts: Wtf is ""Lolzzz"" ?! Did you laugh yourself to sleep bitch?",1
My butt looks no existent in my last insta post😂😂😂,1
Tennessee is killing it.,0
"RT @sydnictive: @idclina IM SO,??? CONFUSED HES A MYSOGYNIST WHY WOULD ANY FEMALE EVEN CONSIDER HIS EXISTENCE BEARABLE #SaveJade",0
guys i don't like sight,0
"MO,Traffic congestion, average speed 30mph on US-54 between I-70/US-40 and US-54/Bluff St - http://t.co/i2eYqBijWo",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 26…,0
I'm earning #mPOINTS Rewards in Derpy Fish. http://t.co/mwNAnttkIl @CataclysmicDev,0
highschool musical who says we have to let it goooooo,0
Who's shoes do I have 😂,0
now you deside to text after your done doing all your shit seriously,1
@hannahelexis_ photo grid is what I use,0
"@M_Mesa13 I should've been like ""Who are you?"" 😂😂",1
RT @MILKTYSON: I'll just change it the second I get a random @fredosmyhero,0
"RT @MackensiHope: This weekend was the best, but I miss Aaron so much now",0
RT @priscillaloa: @marcusmanchild had the place bumpin' though👌,0
@P_WILLIAMS82_ @alyssascarcello @Jmitri15 @allyzavaglia @scallywaguevara are you okay petey,0
This is the coolest picture if a cartoon rabbit ever goobue,0
@Nicholaaass adopted?,0
Gunna travel cross country by car someday✌️💭,0
"Oh SHIT

Panda found my Facebook!

RUN",1
"@robertsobecki i wanna dip you in margarine, roast you, and eat that up",0
rt this just to rt this,0
@ShekinahJo she play to much.,0
I've never been more upset to go to school tomorrow,0
RT @stvntnkka: I really need to get out of my house and get productive today.,0
#WJHNFollowMe pretty pleaseeeee,0
WHO SAYS WE HAVE TO LWT IT GO,0
"@AngelaDeleasa awe that's great, so glad to hear that. Is grandma spoiling her? Hehe :)",0
"RT @LaLaniLoove: ""@lashea__: “@emman166: i wonder how @Spikesforlife feels after seeing this https://t.co/Y7l0ItxBWB” @LaLaniLoove"" lmao 😂😂…",0
"RT @_CoNFiDeNZ: ""Do it, dump it, or change it. -Jim Janz""",0
RT @DaddyMani_: 😈😇 : I remember you from way back 😂😂,0
RT @TypicaIGirl: WHEN BOYS GET ANGRY AND THEIR JAW DOES THE THING,0
bobby is watching mean girls. how perfect.,0
"RT @15MBcn_int: ""We Rescue People, Not Banks"" Firefighters joining the Marches of Dignity in #Madrid @mundoobrero #MarchasDignidad22M http:…",0
"RT @quotedojo: Since you are like no other being ever created since the beginning of time, you are incomparable. ~Brenda Ueland",0
RT @Envy_Charleee: i refuse to bring a child in this world and i aint got shit to give them,1
"""We are all geniuses up to the age of ten.""_____Aldous Huxley☺",0
RT @momsenbrasiltpr: A @taymomsource com a Taylor Momsen! http://t.co/AdcMyW96pM,0
"@GirIsGirIsBoys ((I've gotten that before)) Thanks, they are actually real haha",0
"idk?
(#mlg #5kseries live at http://t.co/Ab7RwgngNo)",0
"RT @jooony_: MUSICA NOVA DO JOONY ! 
http://t.co/uFj0kaRbzw 
RT RT RT RT RT",0
This lipstick aint done off on the shower 😒,0
RT @kacevedo4: @_Naa_yaa I'm dead at ur RT 😫,0
RT @TRILLUMINAUGHTY: Such a cruel world lmao http://t.co/FMn79w3jQ8,0
Someone tried hashtaging a smiley face lol,0
Justin u dunno me nigga 😂,1
RT @BestMovieLine: The Dark Knight http://t.co/LMNDAS3SQm,0
@dylanballew_72 Summer and a big belly dont work...  http://t.co/KKQwOvG5yw,0
"RT @FunnyQuotees: I must have a great butt, because every time I finish talking to someone and start to walk away. I hear them whisper 'wha…",1
RT @SayingsForGirls: wedding dress like this please 😍😍 WANT! http://t.co/eI95GIyijT,0
RT @swaggycaniff: RT FOR A FREE FOLLOW ON ALL MY 80 SAVED ACCOUNTS (MUST BE FOLLOWING),0
RT @swaggycaniff: RT FOR A FREE FOLLOW ON ALL MY 80 SAVED ACCOUNTS (MUST BE FOLLOWING),0
RT @FemaleStruggIes: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://…,0
@BeLEAFingWithJB @MapleLeafs @TorontoMarlies Thanks!,0
RT @LOHANTHONY: my jaw was TO THE FLOOR during the entire G.U.Y. film @ladygaga!! stunningly beautiful and perfect in EVERY way. I'M IN LOVE,0
RT @kristen_vega: Such urgency for summer,0
http://t.co/EzlKnfANgS Virtual View App Raises $500K To Bring Augmented Reality Campaigns To The Property Sector http://t.co/rQeW1VfMet,0
This 60 year old lady it's hotter than most girls my age.,1
RT @TSNScianitti: .@TSNJFranklin speaks to a (very) dejected Andrew Wiggins http://t.co/UxfugZHlRI,0
RT @c0nn0r__: Don't trust myself enough to just set one alarm,0
Creighton is getting screwed,1
"""@megschmidtt: Miley in 30 dayss!🎉👅😝""",0
Favoring money over ballots in elections is a strategy appealing only to the donating rich while populist approach appeals to WeThePeople.,0
@teenage_grunge cus u suck,1
"RT @BestofPisces: #Pisces will take a lot of mistreatment, but they have a breaking point. Push them to it you will watch your fish swim aw…",0
@ColeDrew2 ehh it wasn't looking too good today,0
@runningsouthern I'm the exact same way!  #runchat,0
RT @Dvll: Stroke game http://t.co/4fsFLzG1nk,0
i wanna go camping please,0
RT @destinyyyymarie: @yasmin_xv omg that was last weekend wtf 😂,0
@fionafulling3 God Karen you're so stupid!,1
Is my mom ever coming home or naw,0
RT @fuckmehealy: @troyesivan @ConnorFranta @MarcusButlerTv @Caspar_Lee I ship it,0
RT @yookarina_: help trend #justinnoticenicole she's in the hospital and it'll mean the world to her.,0
RT @tbhsquidward: a 15 year old took gold in the olympics and then there is me who can't even get to class without tripping up the stairs,0
"I did you wrong , you did me wrong . I take you back , you take me back . So let's just work it out .",0
RT @FCBarcelona: Tell us about how you experienced the 3-4 from that match at the Bernabéu! Send your photo with the hashtag #ClàssicFCB,0
I have 8 days of class left. http://t.co/Wd01SCqsU1,0
Why Is Everything Falling Apart For Me? I'm Tired Of It All . .,0
"RT @Durespeng9a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #I #HAVE #LOVE 152",0
know who you riding for you .,0
I LOOOVVVEEE my family 😍😍😍,0
RT @Ii0ness: some people overreact so bad.,0
@ThaReal_Ceo I'm finna listen,0
"RT @carleighh12: Basically, we all just miss Higgins more than anything. 😭",0
@GrandesBarbie follow back?,0
@titcnic @Vcmpirc Nina doesn't need to know about this😂,0
I can't deal,0
Hey everyone young life tomorrow is a little different! Come to the Georgetown community center at 630!!,0
RT @TheFunnyTeens: Me as soon as I hear my mom call my name http://t.co/mmlfmBsuOV,0
"@CodySimpson hi cody, follow me pls? i love you so much ♥ x127",0
RT @2classy_: I need a membership to the gym. 3 months until the summer and I still haven't been committed to working out.,0
"RT @tbhstop: ""how would you describe yourself?"" http://t.co/UNqpDOzgoP",0
RT @jociemariee: we can't be friends if you don't understand my love for all 3 high school musicals,0
Ford : E-Series Van Recreational 2007 ford e150 conversion $8100.0 #ford #titletown #psupride http://t.co/qfnqwQRKyG http://t.co/tPnar8SaRL,0
I don't know how to take this,0
Chocolate milkshakes will forever b my favorite,0
That was an awesome nap,0
@Fabruccio GEBA compadre LCDTM!,0
"RT @GiosBlunt: Theirs something about you baby, and I swear it drives me crazy.",0
@FrickenGirl #BaCK...*____*,0
@flaaviatrindade dsclp,0
This game makes me sick,0
http://t.co/HiN9AY7Tz5 safety mobile app uses crowdsourcing to fill in the missing data for safety,0
@LeahRegister that's what I thought it would be like,0
RT @KASZMYR: people be on here tweeting all day why they mad and the person they have yet to address not even online. they out somewhere be…,0
RT @carlyaquilino: I'll never be ashamed of not having hair&amp;makeup on 24/7 or being a goof ball. Fuck shallow people!So over it! #getoveryo…,1
RT @Heissarcastic: Throwing lamps at bitches who need to lighten up,1
was this my when you do was rt for u,0
Some ppl need to lighten the fuck upp,1
RT @JayTo_0: Told you money come you just gotta learn how to manage it,0
RT @KidFury: I'm ignorant to the location of Nene's edges.,0
"@nanodayaoi the victims head was completely caved in, as if by a massive hand, we've never seen anything like it",0
@MrCouture real people problems not rich botch issues,0
Add me on Snapchat  Dolphindavee,0
Another doctor appointment is coming up soon...I am not liking this #storyofmylife,0
RT @DaoishaRenee: I just want to ease your mind and make everything all right,0
RT @chanelthick: who else got a cute text like this 😍😘❤️ http://t.co/LgkYYko1sy,0
For real though... http://t.co/XyoQpxdQG5,0
RT @tannartannar: Seen #oomf today 😁,0
i wish my graduation could be this fun but alas,0
Got some down homies I could call,0
"i seriously advise everyone on tlist to go watch it when it's out, it will be worth your while",0
@kchristie16 go on ichat,1
"RT @Deriya9af: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -101",0
"I know it, YOU know it, THEY know it!! They ain't got nothing on us&gt;",0
@Scarpatte_ 😓 you're asking for too much. Lmfao,0
Chris brown x heart aint a brain &gt;,0
RT @TheNotoriousMMA: I am rooting for Norman over in Brazil.,0
RT @cynicalmahone: @blumsteinmike PLEASE HELP MAKE @AmeezysACM_ DREAMS COME TRUE #ali4ugirlmay4th,0
RT @AnthonyBriers: @BrazilianHoneyy how about you and that queer Jonathan get out of Kim's ass you attention seeking fame whore. I've seen …,1
i don't believe anything you say,0
I just peeped something,0
@iampretiboiswag When all fat loss regimens have failed  http://t.co/E6zb7PASzI,0
@hannahjoy_3_ but the corner is always in need of workers,0
"Today stats: No new followers, One unfollower via http://t.co/ywxT9dqmpL",0
@tcEvans20 i wont i promise 😘❤️,0
@TeamHeatherBB You Have Facebook,0
RT @HairNotes: Foundation tips &amp; tricks: http://t.co/96KEMmPGPd http://t.co/G7SzHEzRtN,0
@pqpmarotos claro amr :) #VoteKaty #KCA,0
@_Cloudius And said consequences are… ? (Curiosity is a cruel master XP ),0
RT @Holly_NewsToday: Don&amp;#039;t stop believing! - #entertainment #music #gossip http://t.co/DWk0aSsaT2,0
I just wanna be carefree and on a boat with the sun on my back.,0
Don't have time for playing no games,0
Whenever I'm feeling down I just remember that when my brother was a high school senior he didn't know what a pad was (like for periods),0
you at if of it be my and with just do if,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @medaiTwitQuotes: Hope is the only thing stronger than fear,0
"RT @nogoodmichael: kind of nice, kind of an asshole",1
I gave @thejessicaraven +Kred in Parents community influence http://t.co/FuYosoj8Gl,0
RT @1DAlert: Louis today!! http://t.co/otMsw4LPcT,0
@Mr_Carterr @CameronDallas this can't be good,0
@Jared_Snow it is serious this is not a joke,0
RT @caseybitxch: She ruined Zoey 101 http://t.co/36ajLrxXiL,0
RT @_SportsPorn: Retweet If You Want This Delivery 😍🙌 http://t.co/7LzxBkz9aH,0
"RT @sheaBRICKHOUSEr: RT ""@ChiefKeils Team talk gets dirty""",0
RT @femaIes: Austin Ames. Giving girls false hope to all girls since 2004 http://t.co/StQ4fgcZbj,0
"RT @R5moss: ellington ratliff is no
its ellington
or ratliff 
or ellington lee ratliff",0
@CameronDallas how many strippers r u with right now,1
"I've collected 20,074 gold coins! http://t.co/Zu2YlEEotB #ipad, #ipadgames, #gameinsight",0
RT @HighSchooIStory: school is bullshit. i don't even try to learn the material anymore..i'm just trying to pass the class.,1
you're so cute — thankyou xoxo http://t.co/4V8Q5RCbX1,0
"I'm too young to be trying to settle, these boys don't even  have it together so I might as well just do me",0
confused is an understatement,0
RT @tmillaa: i very well may be considering going to bed right now at this very moment.,0
My moms worries about me to much 😁 http://t.co/Q73tOrayAm,0
"RT @realjuicyjake_: me at how apollo feels on ""cheating"" #RHOA http://t.co/E4WxAQjK8m",0
I'm adding makeup to my destash sale. Some of it is brand new limited edition - never been opened or… http://t.co/fkszs8sJz6,0
"RT @Bitoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #TCFollowTrain  976",0
RT @iDALYmaceano: Kenya is volunteering herself as a side chick...Agreeing with everything that someone else's husband is saying while he d…,0
RT @Juana4ev: Dead at these guys fighting too &amp; Lawrence is the only additional security they have. Grab a stiletto girl #RHOA,0
RT @SorryOOMF: To everyone who wants #oomf. http://t.co/T7YwROu5OY,0
"When people go to march madness ncaa games. But don't even watch college basketball, or don't even know half of the teams playing&lt;&lt;&lt;😒",0
One bad game doesn't define you as a player .,0
Scarlett is life,0
1 users just unfollowed me. Via @FindUnfollower http://t.co/F4tYRQ5iLI. #iPhone #App,0
"RT @promposal2014: Combined views on the videos is almost to 11k!!!  AMAZING!  Keep it going friends!
#bigtimepromposal",0
RT @IrrigatedWoman: .@WSCP1 @MittRomney made #Benghazi statement TWO hours before #AmbStevens died. #GOP cut 127 mil in #embassy #securiity…,0
@iamL1M1TLESS let em live lol,0
Lazy Sunday http://t.co/I9aKr8PQTB,0
Who the fuck tries to get up court and call a timeout with 1.6 left?? Smh,1
"RT @StarbucksProbbs: a boyfriend who buys you Starbucks is a good boyfriend indeed  

where r u out there",0
"RT @TSmiff_: Not a clue why, but I listen to music that makes me feel shit, and somehow feel better",1
@gigitomm wish I could babydoll😘😔,0
is it appropriate to wear a onesie to school tomorrow,0
I really hate when I see you acting fake,0
@OH_JOYY lol I'm not a fan of chocolate,0
"""But most of all, I choose the person who inspires my heart. Which is why picked a school which is exactly 32.7 miles from you."" #tears 💕💕",0
is it that megan? — no http://t.co/IgNrKZ85Xh,0
Overthinking ruins my life,0
"RT @LPofImagination: @KBRitchie I think I'm going to cry. Happy tears that is. You know why. He's my precious, what can I say :')",0
Im tired but there's good movies playing today... Currently watching A Walk To Remember,0
It needs to be summer already #fosterthepeople,0
Aftermath,0
"@_ajb16 nothing, I'm just asking a simple question. What's your favorite color?",0
breaking bad is tense,0
RT @Yabish_kayla: I need a bae,0
"RT @craziestbxtch_: words &lt; actions 
👏👏 http://t.co/RbqjnTavZ9",0
RT @iKeepItTooReal: RT If you own or owned one of these 📱 http://t.co/Be32z9kOns,0
Life tips: http://t.co/hdbWG5VVb9,0
@iCheer2016 &lt;&lt;&lt; NEEDED! http://t.co/zhU05LqnqL,0
Call me ATM im addicted to that money 💵💵💵,0
RT @TeeTanium: Why is my phone so dry right now 😕,0
RT @WhitneyKani: From The Looks Of It Apollo Is Not A Good Husband And He's Sneaky As Shit 🔪,1
Do you wanna date? Or YAHH?!,0
Don't know if I wanna straighten my hair or not..,0
not looking forward to school tomorrow 😫,0
I'm afraid of what the Cam reaction to Terumi vs Hazama because I don't think it's P.G.,0
"@CruddyDayDay nuffin I'm bored 😩 but we needa get closer, DM me.",0
RT @vSturch: Do It!! http://t.co/9LLEus7QTO,0
“@MoNificent11: Bravo and VH1 know know how to make good reality television. Got the whole black community panties in a bunch” Right.,1
RT @Mr_Carterr: .@CameronDallas new video is the ultimate tease lol. Prepare yourselves ladies.,0
"RT @ZodiacFacts: A #Capricorn is extremely practical, reserved and always considers the worst possible scenario.",0
RT @HollyWarlick: All doubters sit down!  Tennessee Vols r going to the Sweet Sixteen!  Behind Cuonzo Martin's GREAT LEADERSHIP!! True Vols…,0
And that's hella rare,1
RT @IifeprobIems: Life goes on...... with or without you.,0
So where did they go?,0
libros #essen #folkwang #karllagerfeld #library #books #readingiscool #slctd http://t.co/x7OJYirvJC,0
@demetriacali have fun with Shannon. She'll talk to a bunch of other girls and ignore you 😜,0
Helping out with prom proposal is fun,0
RT @MarkSantoz: I Hate Arguing When I Get In A Relationship 😩😩😩 Cuz I Can't Stay Mad For Long. I Be Like 😤😤😡😡😥😩😩😩 . Baeeeeee😩😍😘😘😍,0
Pretzel crisps make me one happy person😋,0
"RT @Jazmyn_Royal: ""@_MyTeamRoccin: Girls that can actually cook whole meals &gt;&gt;&gt;&gt;&gt;&gt; yeah, dey winnin 😍😚😍😁😌""😌😋👌",0
RT @sissycanosa: appreciate your girl or someone else will 😊👊,0
RT @GeniusFootball: True! http://t.co/RBpvo3tdri,0
I just updated my Weebly website. http://t.co/m5CpBeqGKt via @weebly,0
RT @DetroitLions69: Giveaway! RT AND FOLLOW ME AND @BeniVeliu to enter! http://t.co/RHllli5UXQ,0
@1philatic1 Praying he feels better!!!! Toast or bananas would be good :-),0
Really good memories😏 http://t.co/UBrnmAdPEl,0
"RT @elisej1d: This m&amp;g thing def isn't legit people are gonna go to a ""secret"" location, get bonked on the head, and wake up missing a kidn…",0
I wanted to get them pierced.,1
KYAAAAAAAAAAAAAAAAAAAH THIS CUTENESS KILLS ME https://t.co/q6sdHi9oIL,0
"RT @Briomaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #MORE #ROMANCE #aries -121",0
"@ghandistiles YES, YOU ARE AND DONT LET ANYONE TELL YOU DIFFERENT",0
RT @JamPlayDirty: This deserves endless retweets 🙌 http://t.co/jjJsJVSvDh,0
"RT @shmeeeeee: Young Life takes over Regal. Monday night 7:20 - God is Not Dead. All are invited, please retweet!",0
Anyone can feel free to bring some life to my phone and text me 💬💌,0
RT @stephfloress: hoes getting worse n worse starting young 😂,1
"FatherFuck! I’m out of my fav hair product! How can this happen when I’m going to a hair show? Ugh, can I just wear a beanie? #TheStruggle",1
"@Mo_Gains this is how I personally work. I don't say ""false things"" this is what I think I'm not responsible for what other girls do.",0
"Christian Right and extreme Islamists mirror each other: Intolerance, suppress art/culture, silence media, subjugate women, express violence",0
RT @MirandaSings: Who's gonna come watch me perform tomorrow?! I think I go on at 12:30 on the main stage! I'm gona take a selfie with al o…,0
@OfficiallyIce 😷😷😷 her friends ain't shit lol,1
I'm always so tired on the weekend from the week. Spring break please hurry up!,0
