text,label
text,0
*do not disturb* 🌙,0
@TheVampsCon CONNOR I BEG FOR YOUR FOLLOW 21,0
@Kayla_Jones3299 lol did you mean to post this? http://t.co/xnwkIjY09n,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"RT @iGgMalone: ""@K_Ngozi19: Lincoln when we go back to school?""Tomorrow",0
isn't he the cutest,0
RT @annie_rebeccaa: omg Alan Pardew😂,0
RT @AlfredoFlores: @justinbieber love u!!!!,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
Just ignore it.,1
Photo: phanstop: I’ve been watching this for five minutes. http://t.co/oSku6xzJgY,0
"RT @krystlearco: I am a compass, constantly spinning. Constantly searching for the end. Never reaching our destination",0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
RT @chantel_loney: crazy how the person who makes you the happiest can make you the saddest,0
RT @AnvidLee: Download @sedem_music ft M.ainifest - Falling In Love (Prod By Mike Millz): http://t.co/zPnFT7y0Xx via @24SevenGh &lt;  @mzz_chr…,0
RT @SelenaGCrew: She's our modern vintage queen #VoteSeIena #KCA http://t.co/Ddlemu1vrO,0
@justinbieber HAPPY BIRTHDAY BABY ILY http://t.co/fp05usulri,0
"Mais now has one ear pierced good job pet, maybe next time you won't piss yourself with fear",1
RT @Obey_CaptinKush: dress down day on Monday or Tuesday 😊,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 206+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
Such mixed emotions about next year,0
"Words can break someone into a million pieces, but they can also but them back together. And I hope you use yours for good, and only good.",0
@hnichols_09 no 😳 I just wanted other people to know my birthday 😊,0
"RT @ville_gatineau: Preventive boil water advisory for both the Masson-Angers and Buckingham sectors (approx. 27,500 people) http://t.co/T0…",0
RT @WorIdConspiracy: Every place should say this http://t.co/O2rzXrlP4j,0
we never stop #VoteJennette #KCA,0
RT @milind1835: @AAPMumbai @meerasanyal  u r a sacrificial lamb ! AK has fooled u! no chance in s. mumbai even if u r betr!,0
we never stop #VoteJennette #KCA,0
Go fuck your self,1
@CeeChalla yhh course I watch it ASAP. Have u seen it?,0
What time them hoes open doe?,1
RT @aboutamom: Attempting To Potty Train Before 2! #CelebrateFirstFlush #sponsored #MC http://t.co/0xE7M9oAkO via @atimeout4mommy,0
"Last time ever playing at that gym was last night! And although I couldn't play much, and we didn't… http://t.co/RJyG1KDY7m",0
