text,label
text,0
FUCK NOW ITS GARBAGE,1
RT @fxckedchanel: if we date i can guarantee that i'll always b naked around u,0
Fantasy bball team is killin it! Need a championship baby!!!,0
RT @thepinkmice: Red Plaid Cloth Napkins Tabletop Table Linens by JacqueAnnDecor http://t.co/W6QFfjawrO via @Etsy,0
Baby #RHOA is a mess,0
@meagandreher can't tell if this is a compliment or a diss 😐,0
"RT @__iGetBuckets_: any girl over 5'10 tries to give you a hug you got to dodge the hug, say no homo, and put your fist out for her to dap",1
RT @CSRozayy: Each and every day I wake up your still the first thing on my mind,0
still dunno my timetable out my head ..,0
RT @RoseAstro: .@kelliepickler Please support @WillChamplin #LastManStanding-hit @iTunes Top50 Alternative W/OUT Airplay/Label http://t.co/…,0
Check them out! Like! http://t.co/jYKNggztit,0
RT @DJScope: -____________- must not be that bad for you to filter this RT @4everBrooke: ... stupid chronic migraine ... 😖 http://t.co/EYYb…,0
RT @BrandonCooperr: #TeamAlec,0
RT @dallasdamn: *prays for it to be a cameron follow* http://t.co/OLu5m24mE0,0
I'm ALL IN! LOL RT @DjLoganGarrett Let's bet something on it RT @DjCapCom: @DJLoganGarrett Michigan vs Tennessee this week My team vs Yours!,0
Its a #meangirls night 💁,0
RT @DBZNappa: @Rawr1337x WHAT?! NINE THOUSAND?!,0
So glad I'm genuinely appreciated 💚,0
RT @hollywoodisland: 👏💃👭 :: you owe me a lap dance on my birthday batchhh 😈 I'll bring ones,0
RT @Thillairet: #bro #fifteen #fun #Don'tStopTheMusic #DelFrio #happy #friend #Vasde2 http://t.co/KMB43QsBO2,0
Foto: tbdressfashion: HAIR ACCESSORIES http://t.co/sRNXw2zNlj,0
McBuckets is in McTrouble,0
"RT @Dating1O1: I hate you and then I love you. It's like I want to throw you off a cliff, then rush to the bottom to catch you.",0
“@brailyn_mother: Just left the movies w/ my one thang lol ☺️”nobody but Brent. 😂😂,0
@CocoSuduire Just thinking of names in the chance you and Cassie get married,0
RT @C2N2Se: Cover blown. http://t.co/WsovloUTer,0
"@SaadUrkel @AnguloGP7 don't thank me, #tybg",0
I don't even know what the feeling is,0
#z100playsurfboard,0
@MAGICALCASHTON I LOVE YOU,0
RT @dcfab: I heart Todd.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7zIyttTJ9k",0
@Twhite_357 I'm thrilled,0
"RT @TumblrMottos: Don't grow up, it's a trap.",0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
I really like being on my own... It's scary,0
My mom is listening to Christmas music right now...I don't even know what to say,0
"@CRemear aww, its pretty. -He pokes your hip- i like it.",0
“@Marley_Haynes44: Kendell just Facetimed me so I could imitate a Vine for Nicole.” @nicoleasheets,0
"Exclusive - Study: Obama Most Well-Traveled, Expensive President In History Through Five Years http://t.co/op3esd3E2U via @BreitbartNews",0
My friend told me that you met e3 in nyc is that true? — Yes that is true.... http://t.co/pWKnJG3eFv,0
Kikes a stupid ass driver lol,1
RT @salcidot_: I'm not gonna do shit this break I already know.,1
@tinalove21_ we are!,1
That's that sucka shit,1
RT @scott_townley: Are we simply making disciples or are we making disciples who make disciples? @h2ochurchbg @RJ_Warren #theWell #Follower…,0
Another perfect weekend,0
Ion be doing shit all day,1
"RT @MrsJones_Merton: A4:  Reminders to finish strong, keep positive messages flowing, and share the good that's going on in school.  #wisch…",0
"RT @dechavien: So like 8 people texted me, but the person i wanted to text me didnt smh",0
Shiiiittttt its all bad,0
"RT @FLIRTATIOUS: Why yes, I do lift. 😏 http://t.co/0XGwGrY5gA",0
Spend all your time and your money just to find out that my love was free 🎶,0
RT @_mdvs: I shouldn't like you but I do. 😒,0
The Goonies and then Space Jam ? 😏 seems like the universe just wants me to lay on the couch all day! #IAintComplaining 🙌,0
@Deman_Semen in your dreams,0
RT @God_Loved: He loves you more then you could ever imagine. http://t.co/omcbruPz0H,0
@_Davis14 @rsichky @GriffinBurke18 @DavidGenoBanner *Inhales* the NBA sucks,0
RT @marykiverson: This is so funny because it is the most accurate thing ever 😂👏 http://t.co/yN3vogwJt1,0
The first 3 people to message me that would like to try #PlexusSlim I will send a free sample to... No current... http://t.co/bWbwkbxgYv,0
Photo: acid-bubble-gum: ✰✰✰ http://t.co/JoSfMlxrOj,0
I do not fear falling.,0
RT @x_thecliffconda: It sucks that I can't go to the Demi concert anymore but at least I don't have to suffer through fifth harmony's perfo…,0
RT @Im_soEASTSIDE: I'm so tired,0
RT @AdmireMyQuote: David beckham &amp; his daughter are so cute ☺️💕 http://t.co/J4bbGhVG3d,0
RT @dennae123: EDITORIAL: All school districts will face budget shortfall eventually: http://t.co/wmlUIohUDr  via @poststar @danstec @Senat…,0
blackhawks. i told you to score.,0
RT @delaneyhowson: Just got to keep on smiling and those putts will drop! #birdiesforBob #Racerfamily http://t.co/bOne7iJb4T,0
RT @_deandriaa: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend 😭😭😭😭😂 y'all stu…,0
and they didn't even let me drop and now they're giving me shit about taking regular classes that i'll do good in Ok,1
@JordanDworaczyk @Nicolemil36 @ClintBowyer YOUR STUPID,0
@ChadMWessel giving you credit for that W. #cyclONEnation,0
Can I just move to Australia and start fresh?,0
RT @That_BabeKaylee: 2 cokes for $4.90 ... You're serious ?,0
They were awesome! RT @TCS1970: Sound check for #TCSATL faculty chorale for #ARThouse 2014 auction. They sound great! http://t.co/tP4zm85JRo,0
RT @CameronDallas: Almost done 😁😁😁😂😂😂,0
RT @JustReIatabIe: Me trying to pull up my grades before the end of the semester http://t.co/QaSa1QhIJP,0
"Shit could be worse, so I don't wanna complain.",1
"Today stats: 19 followers, 18 unfollowers and followed 5 people via http://t.co/gb2Dn3XnPZ",0
RT @isabellatalia: sunny days call for sour patch watermelons and slurpees 👅,0
RT @ChickinNugQueen: @AlanTownsell @madisondenisec ima go huntin for the booty there y'all 👀🐯,1
@_tomcc  oh yea will u be adding sticky pistons and  buttons or just on of them,0
@conor_vienneau my birthday💁,0
RT @JMeister1000: In love with this! http://t.co/jv1UHQstWt,0
"Hahahhhaaaha I look awkward, but throwback with my mommy. I wish my hair was still long:( http://t.co/xATF6nxRQz",0
This long-tailed macaque and Chital deer make an odd (but awesome) couple in Malaysia. #fivetastes #monkeybusiness http://t.co/UNu8vC0KIO,0
I take 63 girls &amp;&amp; try to make a four .,0
RT @_Marilynnnn: Things are gradually falling into place,0
"My daily stats: 4 new followers, 3 new unfollowers via http://t.co/EclanZhUBE",0
"MEGACO WAS F****** AWESOME!!
But there was too many people on saturday.",0
RT @reIatabIe: do u ever just get a vibe that someone has a crush on u and then ur not sure if they actually do or if ur just really really…,0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
@Alyssazuegel where ya going?,0
Odd job for within means landmass desist from coliseum tickets other accept a great-cry to london resting point...,0
"RT @cordelia16: homework to do: hella
homework i’ve done: negative hella",0
RT @Riverasbee: @GPBGeorge nice to meet you:),0
“@KINGseann_: i never had starbucks before”😳😳😳 you havent lived,0
"RT @XplodingUnicorn: When I was a teenager, everyone’s phone number was listed in a book and no one had caller ID. It’s amazing any of us s…",0
@ICOEPR @DanPugsleySound a little different? You mean it's gonna be funny?,0
@jahmilw &amp; Cindy took me out and bae showing off 😍😒 http://t.co/UZNk6u4i3l,0
I need something to do.,0
"RT @psychologicaI: When dogs look at their human companions in the eye, it may actually be a look of love, rather than simply begging.",0
Watchlisted this on IMDb http://t.co/lprz4yXUYZ,0
sell the kids for food,0
"RT @WordsOfWisdommm: I'm a lion, and the statement was SPOT ON! 😳 What's yours? http://t.co/8fDNRp5gvH",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/ZdHMIMI840",0
RT @messi10stats: Think this is enough http://t.co/nf6WlG2Omk,0
"Exchange Vircurex Freezes Withdrawals, Claims Lack of Reserves http://t.co/kOOJsU0IbP #Bitcoins",0
