text,label
text,0
@3looolly4 lol I had a crazy feeling this was u http://t.co/SNwnniQf6m,0
been up all night playing chess online with random russian blokes #AnandInTheMaking #SearchingforBobbyFischer,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/3pWwMDpugC",0
@AlasOropherion @Leo_Greene_ Is he going to be all right Alas? *She looks concerned as she watches him work on her husband.*,0
RT @s0resouls: HAHAHA guys are forever guys 😂 RT @HaadyGigiJongs: Meanwhile in a Forever 21 sale http://t.co/XCRloeQ26Y,0
"@THE_FLOACIST "" from the garden of creation we grow,fertile from abundant seed, blade of grass to ancient trees"" Roots of love, hmm love it",0
RT @hannah_daglish: I don't want to leave my bed,0
RT @SkyLifeKingz: #SkyLifeKingz all over ya TL,0
Attempted 14.3 again tonight. Finished round of 225lbs quicker but wasn't even able to pull a single 275lb... T_T,0
"@jonasleeXxx LOL you gotta read this, its awesome http://t.co/UpxhFrz7Qb",0
in da kitchen whippin white no milkshake,1
I want to pinch your nose till u stop snoring,0
I should probably take a nap then go to sleep,0
Best Big in SoCal and I got so lucky. Hm..,0
RT @CedesWilliams: Tuesday's gone with the wind...,0
"RT @JustMovieQuotes: ""Just because you haven't found your talent doesn't mean you don't have one.""  - The Muppets (2011)",0
@aawwaaa99 rofl this was written by you? http://t.co/q5HMQrQ9s4,0
"RT @damnitstrue: Think less, Feel more. 
Frown less, Smile more. 
Talk less, Do more. 
Complain less, Appreciate more. 
Fear less, Love mor…",0
@DatsunIndia Ans4- LINEAR SUSPENSION #DatsunGOesLive,0
is u in your do rt for do so up was I for at get me one was have your on do but find all rt at not but so is all,0
RT @ABCFpll: Someone knew Ali was alive the ENTIRE time!!! Who do you think it was? Find out tonight! #AliTellsAll,0
"RT @verge: Good news to wake up to, Europe — Google's Chromecast is now available in more countries http://t.co/vTDUMh0BAR",0
RT @edsheeran: #olive,0
Mmmm @SethSantoroXXX and I getting ready to relax in the rooftop jacuzzi http://t.co/ai3sfSGxnz,0
I loaded PLL and then went out and turns out I loaded the wrong one:( #supersad,0
(113) Abbey Road Studios in London england #LiveAtAbbey cc @GIGI_Band,0
"@ToriAlainn HAD TO!  LMAO  ""It's Only Make Believe"" ""Someda...: http://t.co/16ItxHNDwh",0
Africa's rich diversity is a challenge to business - Independent Online http://t.co/fDEvTmKJgh #Africa,0
@HollsRoden || I just got it last night. I upgraded from my iPhone 4.,0
"@Lukeozade_ he didn't tell anyone because my auntie was getting married and he didn't want to ruin the day, they will never be forgotten xx",0
dont tell me what was said about me tell me why they were so comfortable telling you it,1
"RT @ondal44: ?!?!?!
http://t.co/su2CCeOGk2 http://t.co/yLohijTYzQ",0
@SLinda_038 haha I had a crazy feeling this was you http://t.co/jZqCj2ewbp,0
@sophieking_Xx happy birthday girly 😊 x,0
"RT @WTOP: Putin signs treaty for Crimea to join Russia, angrily rejects Western criticism http://t.co/yAjUpsFIQS",0
I wanna see my cousins and my friendsss 😩😭,0
"Sometimes, the questions are more important than the answers.",0
Let my try to get back to it 😴I was in the middle of a good dream,0
This is interesting lol,0
Another night of staying up till 3 🌚,0
Why Are Asian Americans Democrats? http://t.co/1SUtjCO2pI #ABCDesis,0
RT @mica_velasco: Wow I just sent u a long ass paragraph sayin I hope u feel better and trying to cheer u up and ur not gonna reply.___.,1
RT @JDMSebastian: Never had a New Years kiss.,0
Spoil your mama this mother's day with a relaxing massage or a slimming  massage at Nstyle. #nstyle #manicure... http://t.co/N5YmBmtsmH,0
"Today stats: No new followers, 4 unfollowers via http://t.co/P1rHEJfP74",0
xbox!!!!!,0
Some Awesome Cakes I Made For My Family! #Cakes: Some Awesome Cakes I Made For My Family! For… http://t.co/jXVTiTmezO,0
@DJSteelArms haha I had a strange feeling this was you http://t.co/Fr9hUB2BQ8,0
