text,label
text,0
Pls make it more clear.                     you're confusing me,0
Parker is either trashed or really cranky...,0
@Mr_luckycurse my niggga Cruz,1
"I hope chapman is good, fastest pitcher in the league rn",0
"Frigidaire FPGF3081K 30"" Freestanding Gas Range with 5 Burners, PowerPlus Preheat and Pro-Select Cont,: Amazon... http://t.co/e1vuMcTQHG",0
2 more days and ima find out if I need surgery or naahh... Hopefully not ohhh God 😖🙏😭,0
"I think it would be so cool to move to New York, find a cute city boy who enjoys coffee shop dates, listening to good music, and sunsets 🌃",0
“@CuteEmergency: no need to buy two beds. http://t.co/qjkpOLHhio” @opthomasprime4,0
RT @FreakyVineSex: Back shot cream https://t.co/69ML68VSX8,0
RT @CityWaves: Working on some new tunes for the band 🎶👍🎶🎸. What do ya think? -pabs http://t.co/SULjoINifQ,0
I wanna go homeeeeeee who got me,0
"RT @NIKEGlVEAWAYS: Giving Away 5 Pairs To 5 Random People!
To Enter Giveaway:
—Retweet
—Follow Us
—Follow @_SportsPorn
* Ends 3/31 * http:/…",0
I kno I be chillin 😂😎,0
@Beautiful_faceP Lmfaooo ok,0
RT @therealrachelee: @ABlackwell12 this is why soccer is never good and is a communist sport. Injuries never happen in football.,0
RT @Riddy_Suave: My crib doesn't have any snacks smh,0
"I want to share my #KFC99Meals @20Speedmetal @annamerete01  @larzjohn09 @KFCPhilippines 
it sooo good 6",0
What do you want,0
RT @StepphyRose: Julie's tweeting my jam,0
What if gaga did like a reggae type song? That'd be chill af,0
RT @DrakeNYC: Never forget who was with you from the start..,0
"@brant1hunna oh u know,,, fucked",1
RT @dancerfeet4ever: Just because I'm too lazy to text you a paragraph doesn't mean I don't care about you,0
RT @sefcik32: Someone text me?!,0
Lol yea okay 😌,0
@AmyMinix Easy Mav😳,0
"RT @TheVilleConfess: ""I'm yelling timber- bixby""",0
I mean I technically have unlimited but after I use 2.5 gigs the Internet speed is like 2g so FML when I go outside of my house....,0
"You like the smell of self-tanner? I like the smell of diesel fumes and sunscreen...yes, mixed together in the air!",0
RT @Jesssicaa_C: guys think girls don't see everrrrythinggg on social networks.. lol.. 👀,0
RT @WWE: #WWE #Raw PHOTOS: @HeymanHustle made an appearance to address #TheUndertaker and #TheStreak: http://t.co/tNyij3eUmY @BrockLesnar,0
We can't sleep 😕 http://t.co/ecVBE3UgeX,0
when that you u but at u rt they up are I in when,0
I have all this love to give and nowhere to put it.,0
A lot of exclamation marks on that one.,0
@arcticarpenter @MeanGlrIs best thing I've read today,0
I sware he better make this up to me,0
Check out my site/ http://t.co/35gbpWVm1p,0
RT @JesseEstrada__: Manu:I ain't worried bout nothing Timmy:I'm getting booty Parker:Who tf is Eva with?! http://t.co/xDKL14HwQu,0
"RT @Zully_Dennise1: “@InZaynsSweater: Quote this with a pic of your sunshine

Do it cause we have an award to win

#Vote1DUK #KCA” http://t…",0
RT @allkpop: Lee Min Ho poses for '@star1' and discusses his popularity as a Hallyu star http://t.co/Dg4AlChlyb http://t.co/3pNNQTAUdh,0
2Pac - Until The End of Time,0
RT @Louriee___: I wanna get cute &amp; go out to eat wit my bitches. 💁,1
@PapaAJKehm @Clandawg24 dude you got anybody you lift with regularly josh? AJ how much can you save compared to back here?,0
RT @marianahemmings: im so glad we have collab tomorrow.,0
RT @HouseP0rn: I want this bedroom http://t.co/EIQZZXfvlO,0
Jordan. Stop being so sassy,0
I like having sunburn on my face it looks cute on me 😛,0
@Jenn_Jordann just Gorgeous,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
RT @WWE: #WWE #Raw PHOTOS: @HeymanHustle made an appearance to address #TheUndertaker and #TheStreak: http://t.co/tNyij3eUmY @BrockLesnar,0
"""When I talk to guys, I just be seein' if I still got it. I don't really be likin' y'all.""",1
"“Don't call a girl a flirt when she's just being nice, don't call a girl obsessed when she's just in love."" -Zayn Malik",0
so btches not texting back 😒😒😒,1
"RT @toddchrisley: Remember when I ask for your opinion, yea, me neither. #ChrisleyKnowsBest",0
Machu Picchu is one of the places on everyone’s #travel #bucketlist http://t.co/egSIbbvhwz #TravelBoldly #Adventure #Photo #MachuPicchu,0
"@DanielLonigro Yes, is it available with Satellite services.",0
if you've never read Tecumseh's famous poem I highly suggest you look it up and read it,0
RT @GagaLovesBey: Katy Perry has me up. Prism &gt;,0
RT @shaqbigmack4255: Hope my brother feels better soon love you! Get better and come back stronger! @adam120996,0
I don't drink very often but the best sleep I ever have is after I've had a glass or two. 💤💤,0
I'm honestly such a sugar mama to oomf,0
RT @DanySierralta: DESCARGA #PuntualRemix @OmarKoonze feat. @DanyDayan [@DanyDayan] prod. @MisaElGalactico / @jcstudiooficial] : http://t.c…,0
“@dwetta_: My butt getting small😕” lost the lil ass that you had playin witcha nose,1
"RT @AmboSlyce: ""@Luv2SeeYouSmile: When people lie to me I automatically start doubting all the things they've told me in the past.""",0
@uuuhson it's your dog http://t.co/DTKfimb4Bj,0
"RT @18__PHOTOS__18: #Mission40K Follow &gt; @TeamSkeet 
Join &gt; http://t.co/Y5gUQtqPBm http://t.co/aZZh9CYI4q",0
@riojaa2879 You're obvi confusing me with someone else..,0
"The same way everything gets found when it's lost, ya stop lookin.",0
Botany 😪😴,0
"RT @SpeakinOnMeee: . i hate when people use God for retweets 😒😒 you pathetic asf , when did a retweet turn into yo love for him ?",0
David DE GEA :Man of the Match Against Olympiacos. http://t.co/RJJWL1MQUZ,0
Advani says no to Gujarat poll seat: Veteran Indian politician LK Advani rejects his party's proposal to conte... http://t.co/rixBf54N1W,0
"Today stats: One follower, No unfollowers via http://t.co/ND4DAocvLR",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/zD5LHtL4ym",0
"View Now: ""Big meloned animated slut"" Added: 2014-03-19, Duration: 4:00, Rating: 0.00, Views: 761 http://t.co/aWW0DM72mT #Big #Tits #Porn",0
@yaareli_royce that's not fair lol,0
"Today stats: One follower, One unfollower via http://t.co/UnWXlq3Sbo",0
RT @yahrlenxo: Why does my life have the worst timing?!  😭,0
@soohyunah why're you awake?,0
"I'm at BTS สยาม (Siam) CEN - @bts_skytrain (Pathum Wan, Bangkok) w/ 8 others http://t.co/FypgecInJi",0
well good night,0
Listen to my music,0
I'm so happy today i hope nothing is gonna ruin it~,0
I like cookies and milk therefor I will have cookies and milk for my so called dinner 😌,0
@MekiG14 look at it,0
@berrios_amanda NEIGH,0
#shoutout my big homie @usama_young28 on resigning with the Oakland Raiders! #stable,0
RT @NoahVaiese68: “@DoubleCupFlow: This nigga been reading bout Mike Vick's dog fights his whole life and wants revenge http://t.co/pWH3SdT…,0
Bith them niggas be dickin,1
"http://t.co/XlIUAM2tpP Romani Rent a Car is one of the most experienced car rental companies in Santorini, havin",0
@starstarstar24 is...is he fucking an ant hill,1
RT @TypicaIFemaIe: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/XKW2vAyjdl,0
@ZackSantos78 same here lol I'm ready to come back. We would've had a blast down our hall! V3 all day!,0
"@telt7250 yes, watched the first two seasons but have to catch up to the rest. Why?",0
RT @B0NNEROO: a text would be delightful,0
@PRguitarman I could actually email you a UPS label from my account if that would help. Just tell me how to do it.,0
With the gang 👌💕 http://t.co/XI3DoZ4Qkw,0
RT @DollFaceFaux: You can't love someone who don't love themselves just walk away leave those lost souls on the shelves #PoetryCypher,0
"04 Abril - Toluca ""Rock the Beat II""
11 Abril - Chapultepec  
12 Abril - Chapultepec 
18 Abril - Metepec. ""LOS BALADERS""",0
Open the door.,0
RT @shrkbaait: How do you people just get over it? What's your secret? Where r the cheats?,0
“@olivian14: Today's been a freakin awesome day. Morning to night. ☺️”,0
RT @Big_Twan: Got fredo fucked up http://t.co/J9h3koZzHD,0
@QuietPsycho @nycnursevikki @NurseDiaZzz @enunezjr4 Haha. Couldn't agree more. Wouldn't want to be in a dark ally alone with one. Lol,0
@MichaelTroy4 Chili's bar or bar booth at 11:45??? @MajChipHazard33,0
Wendy Williams and Seth Meyers have great chemistry together! #LNSM,0
25.9 12.5 http://t.co/5z56KsTCHU Say CHEESE: Samsung files patent for transparent camera,0
@rxvxal shhhh. Be happy.,0
RT @Rodrigo_Reyes2: Put my name at the top of your list,0
"I'm at Bladium Sports &amp; Fitness Club (Alameda, CA) http://t.co/TdE3A8PHyD",0
@dimensionist19 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist12 @dimensionist15,0
@maryroseohara we're rebels,0
@dominique_weeks I miss you too! http://t.co/OhPoODNAwM,0
@amaristaplee I miss the shit out of you,1
Happiest animal on earth  http://t.co/e6R9fsA0jI,0
How my mom keeps yelling at me to go to sleep xD,0
All my staff pictures from work are ugly. Lol,0
"You've ruinned me, hope you're happy..",0
I'M DYING,0
"Today stats: No new followers, 2 unfollowers and followed 2 people via http://t.co/QYAZnidunH",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/7QscbPZB69.,0
@TeddyBallgameIA @Anti_Iowa @DJ_HYNES_ big 12 doesn't have a championship game so your argument is irrelevant,0
"RT @paulinasist: I suuuuck @ catching subtweets 
bitch could be tweeting about her dog and I'll assume it's about me #BadHabit",1
"""@RealMozay: Taco bell would be a game winning shot right now...""

Ewwwwwww",0
RT @WWE: #WWE #Raw PHOTOS: @HeymanHustle made an appearance to address #TheUndertaker and #TheStreak: http://t.co/tNyij3eUmY @BrockLesnar,0
RT @Bit_PuhLeez: I honestly just wanna sleep and never wake up.,0
RT @Che_JDH: What does age have to do with anything?,0
@tiniiz ;yes or no i like this kim,0
@Micaa_Azcune f back?,0
@kaylastweeter @MACrrales I'm glad I'm sharing a woman crush Wednesday with my twin 😘,0
"RT @ABC: JUST IN: @WrightUps from above Indian Ocean says US P-8 crew ""getting radar hits of significant size;"" trying to get visuals on hi…",0
RT @MarcG_LightsOut: My lingo sum else if u catch on to it then you just good,0
@priscillaaogaz you're crazy 😅 lol ily though 💖,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
RT @LipstickYoda: Music is therapeutic.,0
“@bmd_25: Lies Lies and more lies can't believe hardly shit no body say these days Blah blah blah” 👏 that sounds about right!,1
@jaitaiwan ppl like that have no idea,0
I thought I'd seen Nicki Minaj but it was just a large pineapple piñata.,0
"RT @WearEXOtics: next you guys decide

RT #exofacts
Fave #guesswho 

in 30mins",0
"@dillsdot253 No I don't think so, I'm not surprised though he's back in Seattle.",0
“@Savannahh_99: Jonah's buying me 3 pair of yeezys for my bday!!! 😻” BWAHAHAHAHA (sketchers),0
RT @ShitBsbPlyrsSay: I'm surprised somebody actually hit a Chapman fastball.,0
RT @bigmusiccatalog: #mp3 #music $0.48 The Bell Witch (EP) - Mercyful Fate (1994) http://t.co/2OPDFG5ZHT,0
HAYYY!!!,0
"#5: Dynabrade 56197 Non-Vacuum Disc Pad, 6-Inch Diameter: Dynabrade 56197 Non-Vacuum Disc Pad, 6-Inch Diameter... http://t.co/PZ9uMujl1C",0
@therealvinay there is But I'm in bed I'll show u tomorrow ;),0
RT @_LorenaX0: I need to focus on what makes me happy,0
RT @ShifahD_: Happy birthday babe! 😘 may all your dreams come true ☺️✨ &amp; stay gorg as always x @val_emmanuelle,0
Does it ever stop?,0
RT @Banknoted: bout to start getting roshes for the summer,0
Good morning :),0
RT @DMTrippymane: SHOTS FIRED http://t.co/5oRk9nyet9,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
