text,label
@BertCarson 's MADDOG &amp; MISS KITTY: A Review http://t.co/eQatpFgoq7 #veterans #PTSD #vietnam You'll be riveted!!,0
Lol so sorry june 😂😂😂 You know i dont mean it 😂😂😂,0
800 words to go.... waaaaa,0
"@farhatmalick Dear Farhat, 20 years will change the world, you may be flying with help of your shoes in the air after 20 years, so wait pl",0
"RT @LivEchoLFC: LFC Live: Raheem Sterling, Mike Marsh and Ged's Roma return

http://t.co/BDQuEQwR3w",0
RT @Fashion_Cewek: i'm strong enough to smile in the morning after cry all night.,0
"""@iqbaale: A selfie on recording won't hurt anyone, right? http://t.co/JjKyauP17d""",0
when people think tweets for them &lt;&lt;,0
RT @gorskon: How disappointed I am in @FiveThirtyEight. Climate change denialism is not rigorous science-based analysis. http://t.co/DOgkDm…,0
Are your subject lines causing your emails to not get oepned? | http://t.co/yQSxOItxVC,0
It's been one year since I have been on twitter.  WELCOME ME BACK!!!!! &amp; follow @MiamiSlush  on Twitter and Instagram.,0
RT @CBurrAndJamal: So you're 12 and got your heart broken? Tell me more about what Barney did to you.,0
RT @Henrylandd: Andy's In Love ❤️😂😂,0
I love u &lt;3 http://t.co/N8mfju9lQq,0
love the photos on the inside of st james,0
We made ben 13 bucks this morning in 10 minutes.,0
RT @Rt2TFB: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollo…,0
I posted a new photo to Facebook http://t.co/WNaGhPpdui,0
"RT @qwertee: ""family business"" is today's tee on http://t.co/zUZGIGlVJu ReTweet for a chance at a FREE TEE! http://t.co/HquDcxsxLe",0
"RT @DanicaDowne: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jIX2Ex5fm0 http:/…",0
RT @Ghad4r: Will you retweet this?💜👇 http://t.co/0UYgD93LiB,0
What does Kim Kardashian look like without eyebrows???? http://t.co/aTR8dQcLsS,0
"Want to hold your hand, share all He has. Lead you into prosperity( health, wealth, peace...) # how Jesus loves you. http://t.co/QjlZce7RnT",0
But you need money to have Freedom,0
S/O to my new follower @_theoandria 😂😂😂😂😂👏👏‼️,0
RT @MichaelMilbauer: @SC_WBB_RAoK donated to fill the fireman's boot on Gervais St. for Muscular Dystrophy Association.,0
RT @AIcoholProbs: When girls act stupid for attention &lt;,1
Sick day 😒,0
wow ... can not be presumed to thousands of followers http://t.co/UtTaOvWqd9,0
My mind is everything to me.,0
Do you love to #tiedye? Check out the unique design on this t-shirt on page 49. http://t.co/3Yij5kKFUJ,0
Glass beaded keychain. Beaded zipper pull. Beaded by ArtsParadis http://t.co/Rt4yWSNZ0a via @Etsy #mod,0
RT @biebspunk: I WANT A JUSTIN BIEBER FT. SELENA GOMEZ SONG,0
@blaizeleighwbu good luck not dying,0
RT @RocBoi: 😏 RT @_BaddNewz_: Bend ova let me see it.,0
@TaeGholson on the court and on the field Welcome to Alcatraz,0
@H20son just caffeine,0
@ameliaaaa_h but women had barely any rights &amp; segregation ://,1
RT @JustAGirIThing: EVERY GIRL NEEDS THIS http://t.co/q96T4uwVcK,0
@eleciav1 ughhh yes I know! Like ain't nobody wana see yo ass !,1
How to Steal an Airplane: From 9/11 to MH370 http://t.co/QwINQ6BnL2,0
"#NowPlaying ""@ToneCdaMayor - NEVER STOP ft @JkWuzaa"" on http://t.co/GIWYg01ll8 #HatingIsaVirus",0
RT @larrys_vodka: I am sure the day louis tomlinson willingly takes a selfie the world will shake people will scream the apocalypse would o…,0
all its in you in find rt be this me that up but a all be its that one be if be have one my of in my but we out one your,0
Don't never wanna accept shit for what it is.,1
OMG Mark Salling last night!!!   SOOOO HOT,0
RT @ohheyitsvallie: wtf is this petty ass mist shit,1
"RT @SuperNerdAris: 😂😂😂😂 RT ""@Sicksteen_216: He beat the sleeves off him tho""",0
IN STORE DEAL - Villa Antinori 2010 Rosso Toscana - $14.95 (save $10) - 92 Points Wine Spectator http://t.co/mBi5rx7TFl,0
"RT @BondBuyergirl: Brokers Violate Puerto Rico OS, MSRB Rules with Retail Trades http://t.co/vT2qRF0JAx",0
“@ChiIIVlbes: Spread good vibes.”,0
RT @Peston: Rather amazing that cutting tax on taking cash out of pension pot actually raises more than £1bn a year for Treasury #Budget2014,0
Obituary// Bambino X Ni X Arson (PROD BY VYBE) by Arson (WHIPLASH GANG) http://t.co/gQhSDhMoll on #SoundCloud,0
Is it bad I don't want to nap because I'll miss @LetsMakeDealCBS and @PriceIsRight ? Haha #oldladyproblems,0
RT @heyjerryjb: GUYS IF U R A BELIEBER GO ON INSTAGRAM AND FAV THIS AMAZING VID OF A SONG !! IT'S PERFECT !!! ♥♥ https://t.co/XPqf2bKpBG,0
"RT @LoveSashaOnline: #WIN our Pastel Blue Floral Jumpsuit! 

SIMPLY #RT &amp; #FOLLOW TO ENTER!

WINNER TONIGHT 8PM! 

http://t.co/7AmiFECXSH h…",0
LIVE BLOG: #Surrey7s Massive result for St.Benedicts beating Tonbridge 29-14 in final group match... http://t.co/oQ2M7tNGAk @Mylesstringer,0
RT @BrigetHall: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/cPMP010bXS http://t…,0
@CameronDallas GoodMorning Cam ILYSFM 😘😘❤️,0
Tips for web designers creating print projects  http://t.co/nJh9RqBdkd,0
"RT @LoveQuotes: Girls who say ""Lots of guys are after me"" should never forget that low prices attract the most customers.",0
"Ok fail, I ended up eating all the gummy bears without finishing the page...",0
Men's Stainless Steel Black Ion-Plated Cuff Links http://t.co/yzJgkLoi2f,0
The Hot dog stand will make my business more successful and my tourists happier! http://t.co/87KsdZ7kik #Android #Androidgames #Gameinsight,0
RT @ItsAkmal: Sometimes I want to cry and I don't even know why..,0
You mean some guys right? @GOPMommy @MayULive2See,0
@_RaySauve @GumatiMusa @Lindsey_Kartak its not even serious anymore. I swear we're giving her more attention required. Its jr.high games.,0
I loe making people mad especially when I'm in a bad mood...you think you gonna have a good day? Think AGAIN,0
still listening get rich or die trying.,0
Word Is Bond 😂😂 Gotta Get It All From Yo Momma No Created Player Shit 😂😂😭✋,1
Show me how to fight for now,0
News – Dance in the dark http://t.co/7yqJwAU0L6,0
RT @alexraawr: RT @skyscrap9: “@alexraawr: RT @skyscrap9: Just The Two Of Us - P9 #PediuTocouRD”,0
RT @NDAA2012: Gun Control is a lie - Gun Violence is a lie.....there 's only violent people or people violence.  Unarmed people are future …,0
"@onasacaneram I don't know anything other than a flight went ""missing."" That's all that anyone knows. Any theories are only as valid as the",0
@Luke5SOS luke hemmings from 5sos can you please follow me ?you'd make me really happy ☺. Please I've been trying for so long x546,0
I want an email plugin that can tell when I've claimed to attach a document below and reminds me to actually do so.,0
"same shit, different morning.",1
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"“@GeloPlata: New j's, i want. 😭❤️”",0
"Some painters transform the sun into a yellow spot, others transform a yellow spot into the sun. - Pablo Picasso",0
RT @krungy21: Count Dara with the beanie!!! #2NE1 #COMEBACKHOME thanks for ur participation!!! Congrats to all the winner!!! :) http://t.co…,0
I lied 😩,0
@bagasrdsINFO BagasOpenFollow,0
RT @KarenEsquivel95: So sleepy. I could probably sleep walk to my classes.,0
@unitedwestand78 I can honestly duplicate players or coins if you need some coins quick?,0
RT @CentralLobby: .@FionaODonnellMP says the government must do more to protect consumers from dangerous faulty products | http://t.co/7Ibz…,0
@zaynmalik  i love you so much and i'll always support you no matter what. Keep smiling babe! :)💕i hope you'll follow me one day 💕211,0
Bless your heart for making the right choice. Life is bright &amp; beautiful ahead. Keep moving! http://t.co/Sa7EnZ4Te3,0
"Senior .NET Web Developer (Jasper,... - #Jasper , IN (http://t.co/3ssE0Ts9SX) #WebDeveloper #jobs #job #GetAllJobs",0
This headache can go away any time now 😒,0
Why does Jordan have a banana hahaha.,0
"RT @CNN__HotIine: ✔http://t.co/TqxC0Jfj6T ✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! http:…",0
I'm here! http://t.co/wg2B5y5zHP,0
Get 1000s followers in 1 day http://t.co/QqgkY3GQMA,0
"@SylvanDamsel | in the tight space, trying to decide if trouser pouches are good weird or bad weird, as Darcy once put it.  He can't —",1
jake is so sad im so sad,0
With Ate Ganda. 😄 Hi ate @daezenmae #throwback http://t.co/o2oUUAeIjD,0
The budget so far seems to be a safe one. No surprises. Business rate will reduce and Sept petrol increase cancelled.,0
"RT @DanicaDowne: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jIX2Ex5fm0 http:/…",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/OUijX5GXO5,0
Shit!!,1
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/8qd07DJ8QJ http:…,0
@baekhan_me hehe.oklah bye ! Get well soon ! :),0
i stay trying too be chill,0
RT @TheLionLoke: #KawaiinessBattle http://t.co/87kDCQEHFi,0
RT @RT_______: #RT IF YOU WANT 500 #free #Followers! ☞ http://t.co/n7W037Kxge ♝,0
Reading The Road to Wigan Pier. So so great,0
RT @v_boothe: @RuBiO_JoRgE96 I KNOW. it'll be a good start to summer though 😌,0
@rezenpeace who's that pokemon? jk Xd,0
'It's Really A Miracle:' Anonymous Hedge Funder Pays Off Family's #StudentLoanDebt from @HuffPostImpact http://t.co/d17bq88w8f,0
$PTRY Santa's Pantry raising money for child with spinal muscular atrophy http://t.co/T5RFav8LER,0
Budget 2014 summary of key points - http://t.co/yvMptBnFiW http://t.co/HTvoNLD1AP,0
I'm better off on my own.,0
How is Sabrina going to tease me like that.😭,0
@C_ParnellLittle phone me ya daft prick,1
RT @YSL_Noon: 4.18.14 it's Goin Down 📷🎤🎬🔦🎥,0
RT @Broadcastnow: David Beckham explores Amazon for BBC1: David Beckham has travelled across the Amazon for a new BBC1 documentary. http://…,0
"Working Moms:  71% of moms with children aged 6-17 participate in the workforce.
http://t.co/ehYv2OFGce",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/jTDHHWNTQH",0
"RT @CallieSligar: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/Kex0B2OA3p http://t.co/SoF0E…",0
@AlexBarham don't hate #southpaws,1
@AshtonautNiall 🌸 Michael Clifford x,0
@edrethink @techsavvyed @bennettscience No wrong answers.  Only iterations to a Nespresso Coffee Machine as we have! ;),0
"RT @FT: Huge UK pensions changes: ""No one will have to buy an annuity"" and more... #Budget2014 http://t.co/28Ksvgrz7C",0
RT @MoboGenie: @BowyInTheBox you are splashed #SplashYourFace,0
"RT @BrigittaShakell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JMdFMy6Fbv http://t.co/9HsT7WssM8",0
"RT @thenoahkinsey: Kid: Why did the chicken cross the road?
Me: I don't know, &amp; neither should you. Why you gotta be fucking nosy in other …",1
"RT @_mtaumanu: being single is cool and all but having that one person that craves only you &amp; loves only you endlessly sounds nice. 

but u…",0
@Ashton5SOS Hi Ashton aka my sunshine☀ How r u? I just wanted to say that I love u so much and your follow would make me super happy☺♡ x2103,0
Let's go on an adventure in this world together! http://t.co/ZiLjCwn1kB #Valkyrie Crusade,0
But where is flight 370. its really stressing me out.,0
RT @Ab_dul: Just copped them Rick Ross 11s http://t.co/OZOKcD2xLY,0
@ChelseaJudd @emmamaxwell_ think my invite got lost in the post 😔,0
"RT @Jason1Goff: ""Beaten into the ""candy cane"" position."" Some very talented people waiting to make fun of you on the internet these days.",0
I'm at Northview Meadows http://t.co/9BWlxU7oEl,0
"Distance doesn't matter if you really love the person, what matters most is your honesty and trust for that relationship to work out.",0
"@theloungemfThis is test message..

[[@rranjan]]
[[http://t.co/22iVeAhAyF]]",0
Surprised myself by getting up and dragging myself to class.,0
"Today stats: No new followers, One unfollower via http://t.co/qQtW7F7IMI",0
"$PRA The Zacks Analyst Blog Highlights:Liberty Global, Vodafone Group, BT Group ... http://t.co/zlKmcCltfd",0
RT @DniceDatDude: @domiee_imani Merminique has merminy mermaid mornings.,0
The POWER HOUR you will do today will make this pic look even better tomorrow. Get the work DONE! http://t.co/RxmA9drdrT,0
"I have completed the quest 'Collect lumber and ...' in the #iPhone game The Tribez. http://t.co/7Yw5A0BhK8 #iphonegames, #gameinsight",0
#oomf so difficult to deal with 😪,0
Yeah I like you but sometimes I don't,0
RT @donya_nejad: today my dance teachers complimented me on how strong my glutes are... squat game💯😎😎,0
"RT @jourekm: ""me working out "" http://t.co/hvPxCqA7Ur",0
"I've collected 35,055 gold coins! http://t.co/i4455ghukh #android, #androidgames, #gameinsight",0
RT @Hleanie: @TrivelleBeats PEEP This Comedy Joint! Check out the song I Got A 💩Car by Heff - http://t.co/KuM3okMHl9 #parody #lilwayne,0
RT @lizardoespinosa: #enterprisecon booth 1319 come and see all what @ALUEnterprise (re)invented http://t.co/uMKy8bxA1Y,0
Pass It On: Encourage Your Kids to Become Entrepreneurs With These 5 Lessons http://t.co/3CJsM7Opqn #Entrepreneurs #Kids #share,0
goodnight ♥,0
"At The Alamo in San Antonio, Texas, historian Frank de la Teja explains how the dividing line between the Unit... http://t.co/VRnoG37lIG",0
RT @_itsdiranique: why everybody think they know me tho? 😕 bx you know OF me 👐,0
RT @wtvrkhals: but first let me take a.....knife and stab u with it 😄,0
"RT @5SOS_PHL: Who's watching the twitcam this Saturday? 4am, Philippine time!",1
Couldn't tell my little cool ass nothing driving to school that day,1
RT @kaylaswertfager: Justin Bieber is perfect.,0
RT @MilibandTips: Successfully deliver a 30 minute speech without saying anything at all.,0
Skinheads are for winners 😂😂,0
@alltimebrianna dONT REMIND ME,0
RT @xIsLand_Spice: I want to see a video!,0
RT @FreeAdot_: Project pat was talkin dat savage  shit foreal,1
Sorry for the Instagram post but I'm trying to keep my kids off my picture roll here.,0
I Hate School!!! 😭😭😭,0
RT @YonderApp: @ELexplore is Living the Dream! Listen to his most recent update: http://t.co/fc4BQKL0wl #LTD #LastNorth,0
RT @ynpn: Only two days left to sign up for our Group Coaching Pilots! http://t.co/eKm1hwXHcs http://t.co/stLgr08jiI,0
Love this http://t.co/myQ0XJ19WR,0
Idek if I should go to Geometry,0
Employers take heed! Our labor legal expert Richard Alaniz continues his look at criminal background checks: http://t.co/N2YG2bvWOP,0
Be who you are and say what you feel because those who mind don't matter and those who matter don't mind. - Dr. Seuss,0
RT @All_Me3: I wanna be the reason for someone's happiness...,0
"RT @HaNi_018: Pak : 23/2 in 5 ov 
Ind : 39/3 in 6 ov 
UAE : 46/3 in 7 ov 
#T20WC #wt20  #T20WC2014 #WCT20",0
RT @deathcardboyzzz: I'd like to sleep all day tomorrow.,0
RT @syllina3: @ItsMe_R_D HAPPY BIRTHDAY,0
RT @hailmegatron: Slam City is the fucking best,1
"“@DSchmidtRogers: Ummmm, not a good way to start. Done already. Too bad. #NASPA14” agreed I didn't find it funny :(",0
"14 Ways To Get Candidates Excited About Your Company.

http://t.co/KNpPq0wPqU",0
RT @scharlab: Brazil's Rio's 'Complexo da Maré' slum—as seen by Getty Images' photojournalist @mario_tama. http://t.co/8YoSlDV7Gy http://t.…,0
RT @MyTOFD: EPIC Book Drive - March 17 to 28! @BrookfieldPLTO @FirstCanadianPl #ExchangeTower @YSM_TO http://t.co/agilexGkFF,0
Get 1000s followers in 1 day http://t.co/XgGNmGPZ0t,0
@s3xandch0c0late @demonpengu we normally have blueberry ones,0
"RT @MTLovenHoney: Do not judge yourself by your bad moments and disappointments, but by your better moments and happiness. Mario Teguh",0
RT @BestProAdvice: Guys- don't be fooled http://t.co/jzwRycV1Rz,0
I'll show you off.,0
🙍 RT @The_April_Fool: @bree_brimmahh I'll let you know when I see you!,0
RT @_SheSoBadd: God is so good all the time,0
@jen_liverpool He's a very very Scary man..,0
RT @trillest__trell: All That energy You taking to Gossip You need to be tryn get some money Fuck boy!,1
@AdeMitchell nooo just one of the simulation dummys we have in uni,0
"@fabiociciani yor're @exnovoitalia superstar! great performance in NYC!
http://t.co/9DWesDj2Li",0
RT @OnTheWayTo: On my way to fuck your bitch http://t.co/ecMUctIl5b,1
S/O to @AndrewJossund for putting up with me for 22 months #loveyou,0
@hanchey_karlee 😂😂 that is retarded.,1
RT @dtanvo: Life doesn't stop for anyone.,0
Free Excel Dashboard Reports and Downloads for Business Management http://t.co/nT8DJgeWnS,0
Idc of your gay this time I'm not holding anything back I'm going to fucking kill you this time 👿😡😤,1
"@KingDouyeAlfred I've worked in education for the last 10 years, and I can confirm it's been non-existent. I've brought it back to my school",0
#VoteAriana  #kca http://t.co/VceMyLvMyH,0
@GooglChromecast 【ＲＥＴＷＥＥＴ】&amp;Please FoLLoW @DamnIts_True_ @FunnyOrFactor @tappishdotcom they followback!,0
I don't know what to feel?,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/N8jmwAbhJv http://t.co/KnopTFgA4b,0
@SanjayBalram thanks. I will resume it shortly...,0
Sam Worthington Talks 'Drift' http://t.co/Yg0SxRDCcK,0
"RT @ultra: We're in the single digits now...

9 days until #Ultra2014!! Here we go! http://t.co/E6CRGJjea4",0
@hbabybaby you should be able to sense that im not there,0
A girl should have more than one 💁,0
"RT @rawkwell: David Michod has a new film coming out this year, The Rover http://t.co/WMj51PF8Xl. If you never saw Animal Kingdom, highly r…",0
“@__baduizm: Look for joy.”,0
"RT @Ashifalthfyyh: Can this old picture come back please""@JBieberFamID: #jaitlinpict aaaa im realy miss this!!!:') http://t.co/dAwFOPwMbv""",0
RT @fanamokoena: Banna!! Mme Thuli says the Minister of Police must familiarise himself with the contents of the NKP Act. Is she suggesting…,0
RT @rivalsmike: 4-star QB Torrance Gibson has cancelled his upcoming visit to #SouthCarolina and replaced it with a visit to #Tennessee,0
RT @sam_meyers: I've been placed in a virtual waiting room... Is that even a real thing? #SethMeyers,0
RT @BryanHoch: Yankees lineup at Braves: Gardner 8 Jeter 6 Beltran DH McCann 2 Soriano 9 Roberts 4 Johnson 5 Garcia 7 Gil 3 Nova 1,0
"Win $2,500 #SundownOfSummer. http://t.co/SvCCOhh9OK",0
RT @__jessicahh: trap girl on my phone.,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/N8jmwAbhJv http://t.co/KnopTFgA4b,0
RT @trishamaejane: Congrats @XianLimm &amp; Anne Curtis OFFICIAL HOSTs  for the Binibining Pilipinas 2014...Wow👏👍❤️ #NeverGivingUpOnKimAndXian …,0
my and I this you they so to on my for we,0
"RT @CNN__HotIine: ✔http://t.co/TqxC0Jfj6T ✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! http:…",0
RT @FitspirationaI: The difference between winners and losers is that winners train and losers complain.,0
Outchea early,0
"im not beautiful..

but it's okay..

because
beautiful isn't everything..",0
"GO=&gt;http://t.co/5jwS3A1NdQ
★RT★FOLLOW ME★IFOLLOWYOU✔#wcw,#directions14,#HumpDay,#MarchMadness,#life,MSU,Starbucks,Florida,New York,Russia",0
me gusta matt bomer but performance... not so much,0
RT @HeidiHoXXX: @PLifemag got up and personal with my new Crystal Delights Minx Plug! http://t.co/v4p4YgJKVJ,0
"RT @Marina_eliseva: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #FAST #GAIN #FOLLOWBACK …",0
$STRZA Miranda Kerr And Orlando Bloom Split Update: 'Romeo And Juliet' Actor Lonely ... http://t.co/dNIJemBCWC,0
"RT @DanicaDowne: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jIX2Ex5fm0 http:/…",0
How to Outsmart your Competition with Video Content http://t.co/Sp2vJbjLAq RT @senginepeople #SEO,0
@klr @MoudamenaMako @Necro___ @enkunkun @4mcn @maid_may !! 55MlVPMcAW,0
"RT @perriesbraid: When it's broken, you say there's nothing to fix
#Directioners #SoFantastic @RadioDisney 
#VoteUKDirectioners #KCA",0
"@camlovescam happy birthday love
#MattTweetCamHB",0
"RT @TeamMizuhara: Kiko Mizuhara playing with her cats, Bubu and Ciccio in style! Photographed by Todd Selby, the author of this book. http:…",0
Cholesterol Drug Might Help Slow MS Progression http://t.co/nFE6vd0GLU @infusionnurse #ivchat #nurses #nursing #health #multiplesclerosis,0
RT @trillkosmos: I hate when people catch me taking a selfie 😩,0
"RT @GirlNotes: If this picture doesn't make you happy, you're a liar 😍 http://t.co/hi3i3nlfSZ",0
RT @verifiedbri: My cooking group is going to give me food poison,0
“@SexReIationship: Morning sex is always the best kind.” ❗️❗️❗️,0
"RT @Lemley125: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #DATING #ANDROID 587",0
@Tyavel I'm back in like 2weeks I shall see you then 💃💃💃,0
@schulzdawg @shapshak @WeChatZA I asked by company policy is not to reveal market by market stats. But 100k users follow Big Brother channel,0
"""@sehunsfans: Chanyeol 's selca♡♡
no matter what,he'll still do the vpose http://t.co/pFLniZ4aEh""",0
"It Aint Nothing Wrong With Saying , "" I Love Me Some Me """,0
RT @Vierratale: Let's follow guys @VierraStore :),0
@JeanIgnacio_ aba jk (((= NO hahah u have ur girl olredi,0
Open Mike Commercial 2014 2 -  http://t.co/tMYRnCo4Ej #MTRRadio #MLB #NFL #NHL #NBA,0
Ayyeeee me and Roommate @caseharrison signed as free agents in the special teams draft! 💰💰💰💰#MoneyBags,0
RT @BishopEddieLong: What you do today will determine what you become tomorrow,0
"RT @YunXin_0415: ""@_rchy: Who's Doraemon? The Blue Robot Cat La""",0
I liked a @YouTube video from @igudesmanandjoo http://t.co/B7Sbo3lgQW We Will Survive: Igudesman &amp; Joo + Kremer &amp; Kremerata,0
"RT @MiaNabilaa: ""@m4yot: i want happiness to last forever in my life, not for awhile""",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/16AIUiydL4,0
"RT @Crushtagram: My past is my past, I've made mistakes but I have learned from them too.",0
"@TheHybridTaoTao @TotaeTheHybrid By the name of the queen, the throne of the HB house is MINE. Finish your dinner before I cut your throat!!",0
"Fuck sockin muffuckas, I'm bout to start round house kickin niggas . This size 13 lethal. #OnMommas",1
PPOA &amp; Parliamentary Committee bribed with million Sh by HP to cancel the Sh 24.6 billion tender awarded to Olive. http://t.co/aLuVvYUvRj,0
Embers and Envelopes by Mae (with arci at Kopi Progo) — https://t.co/ZrxBI1inst,0
