text,label
text,0
Lol species had their basketball party already and we don't even know what we're doing for ours😂,0
Nice to meet Gustav Van Walruss! Look for the new acquaintances in the streets of London! http://t.co/5zgP9cZ1PJ #Android #AndroidGames,0
#CleavageAppreciationDay,0
"""Error"" is such a rude word, hush. None of us is an error.",0
Useful tip- Submarine Sex Position #xxx #sex http://t.co/TE9k63nDLR,0
RT @sarfatigron: @LeaMStreisand HAPPY BIRTHDAAAYYYYY!!!!!! :D I hope you have the best birthday ever!!! :D,0
RT @XSTROLOGY: You could look like prince charming and a #Virgo could still find a flaw about you.,0
RT @VarsityAces: Wrestling: Region 4 semifinals LIVE Sean Roesing Secaucus on to 170 final http://t.co/aKOAMduTGO via @sharethis,0
"What if Jamie Foxx was married to Lindsey Lohan, that would be crazy af right ?",0
"🌸ofmicevmen🌸
you're one of my faves and you're pretty as heck, stay happy okay",0
"If you saw my messages, all you would see is unsaved contacts. Ion dare save #'s 😂",0
RT @JaiBrooks1: rt for a follow,0
RT @James_Yammouni: We're answering questions while following on the #followcam http://t.co/WcAwc7qbe6,0
@danielsahyounie @JaiBrooks1 @janoskians CAN U PLEASE FOLLOW ME &amp; @adorablebert? WE'RE 2 FRENCH JANOSKIANATORS WLYSM ! #followcam ♥,0
"Finally, Since the time I waitinqq for him pssssh!",0
"If you can't find something to live for, you had best find something worth dying for.",0
push-up bras saved my life,0
RT @ZodiacFacts: #Sagittarius can put off bed time by becoming too excited or hyper about things at night.,0
@gocrazygoinsane what you guys doin today,0
"RT @Ledger_NJDevils: Brodeur said he doesn't know if he'll be traded. He said he would not have to be a starter to waive hi no-trade, just …",0
and when she died I couldn't cryyy,0
RT @dvcronin: Contractor for Israel's apartheid wall wins US border contract http://t.co/n3BRPyHRtn via @intifada,1
and i'll never use a penis pump again. Sore as hell and i'm still fucking again tonight. If not i'm jerking.,1
@Siister_4eveer @Signuploveeee don't post then next  time,0
PLEASE FOLLOW ME 😊,0
"RT @mylashesaredry: @svndae_ you're welcome! definitely, God willing of course💕",0
@GAREKlKUN that was honestly the best,0
@H_Wood83 I got your watch. But went with the one I loved. Hopefully you love it 😒,0
@missy_szmurlo bae i gotta tell you something!! © 2014 http://t.co/cs9TBh6wQ0,0
@Kitty_aguilar69 what season u on!,0
Esque mi amor por stuck in love es extremo #bestfuckinmovie #ever,1
"RT @espn: All the Shockers do is WIN!  

Wichita State finishes their regular season a perfect 31-0.",0
RT @kayylaxrenee: Baby I want you.,0
RT @ImAleSegura: Happy Happy birthday my dear @DaniellaMonet :) http://t.co/qrd2E9BPIF,0
Blaring Liona Lewis with no shame. #keepbleedin,0
"Anyone care to follow? 

http://t.co/AySvipMHA0",0
2Flexing (@2flexing) - Apology http://t.co/l8ek2M7KfM,0
@meliiinahhh @luke_brooks @James_Yammouni @BrooksBeau @danielsahyounie @JaiBrooks1 lucky I at least wish to have one &gt;.&lt;,0
"RT @TheWorldStories: When you're sad, just look how happy this man is with his onion. http://t.co/NRjqdsJg79",0
Just saw the news about the car pileup back home in Denver. Hope everyone stays safe in this weather. #SnowStorm #snow,0
Hurry up!!,0
She don't wanna be a freak no more,1
"@KamoDriver I'm still at S1 btw, I'm watching this super slow www",0
