text,label
text,0
"@ChefsSmokeALot:
[$15 TODAY #ONLY]*30days*

#AAAds116

#FRIDAY #CAMPAIGN/PROMO $PECIAL

#DIGITAL #MEDIA #LINKS #EVENTS #BIZ #BRANDS
#MKTG.22",0
"@ChefsSmokeALot:
[$15 TODAY #ONLY]*30days*

#AAAds116

#FRIDAY #CAMPAIGN/PROMO $PECIAL

#DIGITAL #MEDIA #LINKS #EVENTS #BIZ #BRANDS
#MKTG.22",0
RT @PCHermes: And they're off! The first @aahpm Fun Run has begun! #hpm14 http://t.co/aF10pTG0o1,0
"@_FasihahAressa hehe , still main softball tak ?",0
"""@YoungNigga55555: PeteDfUp""",0
"""@choijohn78: Someone is ugly"" ha thanks choi.",1
RT @MotivateAthIete: #MyBiggestFear not being able to play sports.,0
"@dbsdyd_1016 pretty_jill@naver.com, #슈아차",0
So glad its friday,0
An Evening with AZ &amp; WB (1980) in Solihull Library. Thanks to Trevor Lee of the Booth/Ziegler Yahoo  http://t.co/TQxYuryzvN,0
RT @justinbieber: Happy bday to @thatrygood! Love you bro,0
@danYELLreid We're sorry to hear that! Have you talked with your doctor about your symptoms?,0
@SofiaNendsa @Tenaya_SM @_ashlynnxo @hallie_17 it's whatever you guys are second in your zone or something must be pretty good,0
@SheltonMarie Thank you for all the RTs u do of things I tweet! It IS appreciated.,0
"When you lie to yourself, you imprison yourself. Only the truth can set you free",0
Scarlett Johansson won’t address her pregnancy http://t.co/CEgNs7foCW,0
I HAVE 2 HOURS BEFORE MY FLIGHT LETS SEE HOW MUCH AIRPORT FOOD I CAN SHOVE IN MY FACEHOLE,0
@amandaa_pls gov smells. there isn't enough hand sanitizer.,0
"RT @Dooleygr500: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -539",0
"@MrBasauri Thanks for favoriting my tweet! Just a suggestion, but you may want to follow @TheSocialObsrvr for great articles on #smm",0
i feel sorry for adriana. kan Ili? — Sangat I just don't get it with some of ppl yang tak puss hati pe semua. http://t.co/lRh9JQwwxe,0
RT @Coleworldxo_: “@lolabaddxo: im daddy lola 😚😍💕” 😏😍.,0
"@queliinda 👀👀👀 ""wat u gonna have on under there tonight girl""- Stevens voice 😂😂😂",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/OdWeouFYpN.,0
@ap62619 probably😒,0
This apple is amazing,0
@raalansarii_ looool🙈💞💞💞,0
RT @ManieBARZ: Everybody go DL this &amp; if u fuck wit us RT it #Maniebarz #Motivation hosted by @KameronBennett http://t.co/g92HamIQ3j http:/…,1
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/p41dSgKB2w,0
@rihanna I love you,0
Everybody has a dream,0
How to Get a Sexy Classic And Timeless Look - http://t.co/hISVwyz9Je,0
@aaronhay8292 it's not that I don't believe you.. It's that it's not happening 👌,0
"@EmblemThree make my dream come true, just one second to click on my follow button! I've been trying for so long :'( love you lots x 87",0
"RT @MEthuzala3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 590",0
RT @LOrealGradJobs: We have an amazing bag of goodies to give away! RT &amp; Follow @LOrealGradJobs (5pm 14.03.2014) #Beauty #FreebieFriday htt…,0
RT @CoolAssDolphin: mom says i can't turn up till i finish my homework,0
"RT @MaxPreps: ICYMI, this half court buzzer beater in quadruple OT is the play everyone's talking about http://t.co/Eu5R18A1LI http://t.co/…",0
RT @LUXURYPlCTURES: Cool mountain 'cabin' with brick driveway. http://t.co/YwozkILAsO,0
"RT @LifeQuoties: SMILE, It will make you look better. 
PRAY, it will keep you strong. 
LOVE, it will make you enjoy life.",0
RT @KEYSMYASS: sobbing because angel taeyeon got down from fan-signing stage just to sign for a disabled fan http://t.co/HDJquPe6uA,0
@Ducks54 @mrswans @sportsandcultur @Alfiefan4ever @LadyTennisBall @caribelli @chelleysayz @hiller1fan same thx Chris:),0
RT @AmazingRoom: Can this be my bed 😍😍 http://t.co/c1yuQVCO0M,0
Best dream ever😍,0
Another top seed for the boys session tonight: Mars Christopher Georgiadis in the 200 IM. #TribHS,0
This lady in WM City Hall is making me anxious..,0
“@_kaitlynmariee: shot glasses for all my bbs” ilayyy❤️,0
RT @iEatiBeatRepeat: Bruh.. RT @bkpxo: “@markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/2PlUd5jZby” y’all some level 100…,1
Still got it for ya,0
MH370 where are u? Dear Allah please take a good care of them Ya Allah.,0
"If a woman asks you a question, it's better to just give her the truth, chances are she's asking you because she already knows the answer.",0
"RT @KinkySexTweets: If she's important to you, show her",0
RT @MyChubbyChaser: #MyChubbyChaser http://t.co/bfv9CpOg2z,0
RT @triumphmodular: Modular construction is catching on down under. http://t.co/4cKulPmuus,0
RT @MRizkyHaryanto: Selmat berbahagia (wedding song project) http://t.co/FK17rro20z on #SoundCloud,0
Stalk @OwndaBiebs BC FOLLOWTRICKS!! Rt to gain loves! Xxx8,0
RT @DamnWeLove2PM: RT @twooneday: [PIC] Ok Cat handed out candy outside of JYPE in celebration of White Day! ^^ http://t.co/lnuIsZYW4w http…,0
Social media marketing drives business but how it help you? Find out with our Free Social Media Audit No obligation http://t.co/khyz5DBz9S,0
i can't do anything when i see you on my chatlist ! D.Y.A :'(,0
"RT @Libra_HC: #Libras are the zodiac's peacemakers, until you turn things around on us, then we become the fighters.",0
"RT @Guardian_local: Councils are too distracted by cuts to think creatively about contracts, says @Exauditor77 http://t.co/myQVE8F5Gd #loca…",0
