text,label
text,0
marche es down o down,0
"the only people im capable of loving are my grandpa, wyatt, and miranda kerr basically.",0
It's weird to eat at Adams with my family hahha,0
Yasmine &amp; I know wassup. Y'all ain't slick 😂😂😂,1
Musical was outstanding. Those people are going places.,0
RT @FactualCelebs: Demi Lovato couldn't date someone who doesn't love her curves.,0
@BieberTulips i can go deeper,0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
@camilacabello97 you reblog the best things on tumblr. Everything is incredible. #godbless #ilysm,0
There's some girls I can have a 5 minute convo with and instantly know I won't get a long with.,0
RT @fIirting: My favorite part of The Notebook 👌 http://t.co/YY2EP3dvx3,0
RT @satyamevjayate: Satyamev Jayate on @StarPlus uncovers the harsh realities that rape survivors face #FightingRape,0
Reblog if you'd be upset if I deleted this blog. http://t.co/P2sprekNLV,0
"RT @ThelIluminati: Care less, lose stress.",0
@peyrose_ but rose,0
@jackgilinsky you gonna follow me or nah?,0
Internal Bleeding stuck in my head,0
Dude.. Why can't I be at the Arnold Classic! Seriously..,0
@joshgut1098 This is why your so great 😂😂😂,0
@RealJaeSmooth you sound stupid,1
@Mollyfizz7 Hahahaha yup it's dark down here 😈,0
bby i just wanna spend some time with u ://,0
RT @KristenHarless: I wanna cuddle,0
RT @kelssseyy__: Forget the ones who forgot you.,0
Mmmmm fine. RT“@Rachellmaee: Sheeks http://t.co/F043p6JKnm”,0
RT @vimpinto69: They be gettin it http://t.co/GgiBcyW5vn,0
Just the thought of waking up at five tomorrow is depressing me. I'm so lazy.,0
RT @NadiaaShv: I hate it when girls I don't even know give me dirty looks like do I know you???,1
out find with on and out can your just they we can out so was this can can I do,0
RT @zaynmalik: Nights started ! :),0
"505 followers from the five-oh-filthy 
👋👌👋",0
RT @smithok22: finally back together with my bff❤️ @Paige_Danielle7 http://t.co/PgUB1Ymd7b,0
RT @campaign_EARL: All i want http://t.co/J7YgcuEKrT,0
“@Elazay_xo: Stayin in tonight w my fav @UniqueeKari 💖”,0
"@MAC_YMCMB I've been playing cool , letting yo ass ""fake stunt "" when you owe me cash that shit dead. You obv can't put your money where yo",1
"If I went back to Missouri, where I haven't lived since I was 3yo, it's so me, I would probably shoot myself, listening to Shins New Slang.",0
RT @ninj4cat: Poor grass and leaves turning all brown and dry,0
@lizallen74 @laurennb113 you are going to stand on a table and dance to  t h e   m a c a la na,0
RT @FrankieJGrande: I ❤️ Justin,0
RT @KpopersINDRoom #KIRBTS Type cewek ideal Jimin : A cute and charming girl.,0
RT @DrakeNYC: Don't judge me for my choices when you don't understand my reasons.,0
suchhhh a good night,0
@SoulEaterEvan17 two hundred and yeah theres a reason for it,0
"Happy birthday @karolineibarra while I hate to admit it, the Rangers are a good team and I don't completely hate them",0
Where'd you go😔,0
Lol is me rn,0
if I follow you back it means I like your account. if any of my mutuals are intimidated by me (idk why you would be) start a convo with me:),0
"""@x_El_Capitan_x: Eighth Grade Graduation Bash R.I.P. Never Forget @LordHessace http://t.co/Bn85F0im60"" No Ragrets",0
Time won't fly it's like I'm paralyzed by it. I'd like to be my old self again but I'm still trying to find it 🎶,0
“Raininqq:alright whoever said distance makes the heart grow fonder please stand up so that we can all take turns kicking you in the shins”,0
Bitches everywhere,1
