text,label
text,0
"RT @psychologicaI: Psychology says, people don't say what they truly feel because they don't want to or they just don't know how to express…",0
All i want to so is lay down. 😭,0
RT @iNiallGangsta: RT AND I WILL RATE YOUR ACCOUNT http://t.co/kqkqLn6gNz,0
#Np Mister You - Younited,0
"#iyanya mbuk is a life-time motivator.
Unforgettable in de music,We love u &amp; everything u do!...kukere master....",0
RT @Iwriteforcats: Shamrocks are the most dishonest of all the rocks.,1
@anthonyjevans maybe these attribute are the reason why they don't have any real power? #cynicalmorning,0
RT @CryBAAYby: I have learned who will always be there for me and who were just temporary,0
"RT @maankaratemovie: #MaanKarate movie @anirudhofficial and @Siva_Kartikeyan ready to rock coming Sunday, hope all fans are waiting... http…",0
RT @Believe4Riley: Miley today #Pray4Miley #JustinMeetMiley http://t.co/D2jZDqsWUn,0
"I've harvested 621 of food! http://t.co/G4mv9OARGa #android, #androidgames, #gameinsight",0
RT @jord0pe: I gave up lent for lent,0
"Black Electric Bass Guitar Includes Strap, Guitar Case, Amp Cord and More: Black Electric Bass Guitar Includes... http://t.co/DwbJGYZLnf",0
@drelu  #hadoop For my report can you pls share 2 tips for hadoop beginners?I am a Counselor for Big Data. Pls email manisha@dezyre.com,0
@nanagedo That's the point.,0
"RT @tommcfly: Sorry for my twitter silence over the last 24hrs, I’ve been far too busy cuddling my son… :)",0
"RT @martinco_r: @bmilabp: @SenatorMenendez Thank you Senator we need your help urgently, the Government is killing Venezuelans every day @y…",0
@kathryynnt Aww damn that sucks! D: was it bad?,0
RT @FunnySayings: Pizza is an acceptable meal at all times of the day.,0
May the odds be ever in your favor! Gbu grade 9 (:,0
RT @snottmccall: @HarrySweetPie1D THANK U SO MUCH OMG i really hope he follows me i love him so much,0
RT @laurenlaverne: My guest today is the inimitable @terrygilliamweb. Here he is in 1970 revealing the secrets of his animation studio: htt…,0
RT @Rishi_Prasad: Laws r nothing but TOOL of revenge for them now! Nightmare for Men? #StopMisuseOfIndianLaws  http://t.co/UOgwcBcPZ3,0
"RT @Maryam_Rajavi: Further delays in to investigation of Ashraf massacre, will act as a carte blanche to the dictatorships in #Iran &amp; #Iraq…",0
"RT @Cutesy: So... You're kinda, sorta, basically, pretty much always on my mind.",0
"Oh Jelal, my love. #THEGUYWITHTHEBLUEHAIR",0
David M Seward http://t.co/Kx0KNtlpXX,0
"RT @Josh_BoUNCe: SETTING P Would Have Been Sweeter If Every UNILAG GIRL Was Like The Girl in ""DAViDO'S AYE SONG""",0
RT @reginethx: EXO'S COMEBACK IS NEAR TOO ALL MY FEELS,0
"Kris doesn't like girls with long chin

CAUSE KRIS DON'T WANT TO SEE HIMSELF
http://t.co/6cvT01Us7G",0
"RT @GenXDictionary: If you say so.

Definition: I think you sound stupid as fuck but I don't feel like arguing.",1
"RT @TheJBieberWife: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ღ :)",0
RT @hellyeahcalum: what the fuck is up with tmz saying people in ireland dont know beyonce and jay z?? she literally sold out 5 shows here,1
@PointClickDave @MostUnfurrowed has just informed me that evening delivery is only a London thing. I am an awful city boy.,0
Main from the beginning @viiictorromo http://t.co/BBwLA10pC6,0
happy birthday @pennyweltonx love u gal 🎉🎈💕 http://t.co/xlu3OikRWL,0
and its in all these things and other things #KCA  #VoteUKDirectioners,0
RT @OneMoreJoke: That one annoying relative who comments on everything you do on Facebook.,0
Kamal Haasan Says ‘Uttama Villain’ Is Fusion of Theeyam and Koothu Art Forms: There was a lot of buzz on socia... http://t.co/lyr75n7mFV,0
RT @marcmaron: Being in a new relationship is like a long audition process for the role of the last good man in the world.,0
RT @charleymags: Past is your past for reason,0
"RT @theEpicGooner: Damn Ramsey. 2 more weeks? Will miss Spurs, Chelsea &amp; Swansea games.",0
"http://t.co/cryJFCuEhO
BP America Chairman has the best name EVER!",0
"RT @madebysunday: Work— Proud to be launching the UK conviction disclosure information service today: http://t.co/QH7Qh5TpKt. Branding, con…",0
RT @MarilynMonroeID: Focus on what matters and let go of what doesn't..,0
"B day bash tomoya 8th... (with Rency, Lucy, and 4 others at Amazone wild wild congo) — https://t.co/zXIkDeB18Y",0
RT @redhotlocations: Ghana attributes decline in #FDI to slowdown in major economies @siteselection http://t.co/S59LjQMJoe,0
"🌸 
@Harry_Styles @zaynmalik @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial could u follow me pls? make me happy. i'm proud of u. xx
x865",0
"I have Tax on my island! Now my island is even more awesome! http://t.co/joZZYSp3ZM #android, #androidgames, #gameinsight",0
RT @carp_angling: #ff #teamnaturesbaits http://t.co/LFO0fODGK9 @ellicock @fulhamdave8 @GavinBrown187 @HawesRyan @ingham_craig http://t.co/y…,0
RT @giraffetweet It's Friday! That means it's #DinnerWinner time! RT &amp; follow to win £40 of vouchers! Winner picked at 5pm! Best of luck!,0
@JoeyEssex_ if I win it can I run you over?,0
RT @Inspiring9: Be happy.... . http://t.co/wmajS52sa4,0
I'm aggravating her .. ✔😏👌😘 http://t.co/QxW2mmXf5m,0
I wonder what it feels like to get a full 8 hours of sleep.,0
It can't just be me that gets scared that someone's b.o is gonna latch onto your clothes if you're by them too long😂😂😂,0
* srixon xx10 carter+sea lane locust srixon xx10 jitney driver+road climax forest: pJM,0
Teak matter-of-fact utensils: CJmexf,0
Yup definitely done with that one. Dropped him off! Lol,0
An all-knowing calling on top of financial snowball betting: LUjm,0
"I've collected 10,473 gold coins! http://t.co/LiWFjxfkTo #android, #androidgames, #gameinsight",0
@imhchopra @Angel_Maham Both of them r not admitting ! And I really dont think that their relationship wuld last for a long time !,0
French drains: whence hierarchy soap opera: sgMYwjX,0
RT @ItsLifeFact: I'm over-protective of what's mine.,0
"Kart are grand, simply keep from harm me are covered: uGBs",0
Wee babe 😍 http://t.co/F6BnFWQmsi,0
@klogglol preparing for the second round of raging blackjacks,0
"[TV Classifieds] Part time Cleaning Maid wants: Part time Cleaning Maid ( English speaking only)

Please SMS, ... http://t.co/mGdWDKtQxK",0
RT @annie_clark37: “@R_Laidler: these fags on ft lmfaooooo” dont hate me cuz u ain't me,1
nd you can't even text me back,0
@caramellatte32 use the oil from the chicken as lubricant .. Derrr ;),0
Pittsburgh Penguins anniversary cake http://t.co/EQ8PNFkyKV,0
RT @textspost: have you ever met someone who is like the human version of period cramps,0
dozens of people followed me and 4 people unfollowed me // automatically checked by http://t.co/92ZonJsqAe,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 117.5+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
