text,label
text,0
"@Luke5SOS hi luke hemmings from 5sos, i got hacked five months ago and i lost your follow please REFOLLOW me i love you !!2933",0
@ksfriendlyguy what is this shit,1
"RT @profdavidcosta: UK Master in 1 Year? Online MSc in Procurement, Logistics and SCM, University of Salford. Get our Free Catalogue at htt…",0
I wish I had actually spent those three years learning French lmao,0
@IdGaf_IMYella real cause it would be stupid to be alone,0
RT @justinbieber: we do this because we love it. #music,0
"I have Flowerbed on my island! Now my island is even more awesome! http://t.co/jwq80oBaCY #android, #androidgames, #gameinsight",0
Hey @ddlovato can you sing happy birthday to my best friend @kristyscream?!?!,0
RT @colettemcbeth: Fancy winning a signed copy of #PreciousThing? Just RT and send us two words - good and bad - to describe a friendship. …,0
today was the best day ever,0
RT @GirlfriendNotes: I think it's funny that people who treat you like sh*t get offended when you finally do the same to them.,1
"RT @byaer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #DATING #FOLLOWBACK -612",0
RT @SneakHeat: THIS DEFINITELY AIN'T RALPH DOE....... http://t.co/YUaNBqllEB,0
"RT @DancerGuiltaag: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries …",0
@TobiasPayne @chris_wilson51 I'll give ya that one!! #owned,0
"RT @NASAJPL: Gully Gee: @HiRISE sees a new channel on Mars, likely the result of dry-ice frost. http://t.co/cWbeTTBHvV http://t.co/zHND9HRw…",0
@Emma_niac on a cours askip,0
"I'm actually quite excited for these next few days ☺️ guard camps, Divergent, prom dress shopping, and the Basha show!!! 😃",0
I'm bout to stop being nice cause people look at me crazy when I'm not.,0
Bout to start unfollowing people who tweet shit that pisses me off. Fuck all of you LAMES!,1
Our Moment - One Direction Fragrance http://t.co/9T7EdtQV51,0
happy birthday to that nigga @SayHiChris . Go get pussy tonight! or dick if that's how u roll. whatever floats ur boat as long as u good! 😘😁,1
@bxellex only have to tell me once,0
Proper happy!!! 🎉🎊😍😊😜😀😎,0
@MrLeeBrennan Miss you! Lol,0
@LegsOn_Jazz im fina find a sexy girl to get her name tatted. Lol nah jk ima prolly just get my pisces tat colored and a bible verse,0
@kusjeanoukxx i lovee u too ! 💕,0
I just got kicked under the table.. I fell asleep in a meeting,0
I have this severe condition in which whenever I hold a pair of scissors I can hear voices telling me to not lose my way,0
"RT @iAmHer_xxoo: But When I Only Had 3 GB , I Went Over EVERY Month . I Added My iPad &amp; Still Only Used Almost 4 GB 😒😑 http://t.co/bTN741HW…",0
“@KeepItG_BITCH: Real quick RT @KeepItG_BITCH @jizzle_3000 come here”I tryna look for yo let bae,0
@magnumlady good woman Val. you should take tomorrow night off and go to the Beatles!!,0
@KaileenaOfTime *Arsalan looks at her* [me eat candy now?],0
"RT @KateKatekati: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -6…",0
Want to go fishing 🎣,0
"RT @UberFacts: Jim Carrey was originally supposed to play the role of Captain Jack Sparrow, but turned it down to be in Bruce Almighty.",0
that cover your chest let me in my chest.,0
"And he can't have no kids, just us 2 ..",0
#medicine Dominica health authorities issue warning against sex enhancement drug: ROSEA... http://t.co/eaKy6eC0Kh http://t.co/47gg0EnBXo,0
