text,label
text,0
Its gunna be a crabby day for me today,0
RT @ScHoolBoyQ: “@_SoloJo: @ScHoolBoyQ favorite type of bitch to fuck?”&gt;&gt;&gt; a cup of noodles away from being fat type bitcH,1
RT @Nation_1st: #SamvadOnTerror counterterrorism policies� have not been based on objective and urgent considerations of strategy and respo…,0
On my way to Colorado. Who smoking?!,0
RT @ThatCaliKid_: Shouldn't have told my mom about the fire,0
RT @gucci1017: Who ready for APRIL 1st,0
@derangedharry @5SOSFeels4Eva @elmxkias @TomIinstory WHOOP WHOOP,0
"@Cripipper Ah yes, elections. Like in Crimea. No doubt with the new Svoboda-led National Guard to provide polling place security...",0
@liahmichellee_ You're too kind! Thank you!,0
@jhandlowitchh I swear I'm printing pics out,0
"Murderer. RT @nodqdotcom ""Benoit"" trending worldwide right now. #WWE",0
RT @smileysimon_: So proud of our Mentalist family guys.  We did it AGAIN.  #CBSRenewTheMentalist @CBS @warnerbrostv @Mentalist_CBS,0
Foods to eat that will give you heavenly hair! #hair #health #fitness http://t.co/6Swto4AcZu,0
@inahsan @1SteveBurton ...and then the little voice said...kiiiiilllll...kiiiiiiiilllll... http://t.co/v9KVu8YQhi,0
"Automotive Technician needed in Fort Mcmurray, AB #job #hiring http://t.co/Z2zvoBlKgM",0
I FEEL NOTHING BUT TIRED AND ANGRY AT SCHOOL,0
Do We Really Know Millennial Males In The Work Place: There’s now a host of ambitious terminology for women in... http://t.co/7XEnpDyvFN,1
It is written on the arched sky; emanates from every plant and it looks out from every star. It is the poetry of... http://t.co/hEr0UQi5kv,0
2 more days till paradise 🙌😍,0
RT @AwwAdorable: swiggity swoogity http://t.co/fRG5x2UeyT,0
be not just my in on it me you can it rt are we of out this,0
@roamingroyston can I have a mug please? And one for @JazzyOracle,0
have and is can this all they when it all get of for in all was at of but all it just,0
Girls always multitasking😂🙋  https://t.co/YMITNrkCw7,0
RT @Bitch_L0ve: Fucking this👏👏 http://t.co/6Lx9aatYQp,0
RT @AdorableWords: who doesn't?.. ☺️🙈💏 http://t.co/QAyteo7oLg,0
