text,label
text,0
@victoriaareneee i know!  did you go to his one at the newport?!,0
"RT @MCaparco: White Trash:

WT = 2πκεSℓ
E (b/a)

Where S is how many sweatpants are worn in public &amp; E is how many engines are hanging in t…",0
@cupcakesZR Your iPhone screen??..    http://t.co/yAPpnUvnfg,0
I shudda really stay home inno,0
RT @slim_ftn: oomf used to be a secret crush ..,0
"RT @ESPNStatsInfo: Through one quarter, LeBron James on pace for a 100-point night ... http://t.co/ydqpZf8KAm",0
@fanyitan that's your sis. I think I know how you look like la. Haha,0
@ButerasPromises your welcome :* its what friends do :),0
"RT @Slash: I want to thank @gibsonguitar Memphis for the beautiful tobacco sunburst ES 175 they sent to the studio, it's... http://t.co/8gH…",0
"RT @ForTraders: WidePoint : to Announce Full Year 2013 Financial Results on March 31, 2014 http://t.co/kMfe4xXDoi $WYY",0
RT @justinbieber: inspire the world. make a change,0
Every day is a new opportunity for growth. Don't dwell on the past. Move forward. #CaregiverSupport http://t.co/Atp9Ey7rJh,0
@DaEdge1 Aint God Good? ,0
Funny how @lindzmarie06 suggested us workout at 6am today and she's now asleep while I'm stuck at work...,0
"RT @pragnik: Apparently, a book called ""Bal Narendra"" is going to hit the market. It's about NaMo's childhood.",0
@raindroppaloid next week?,0
@Roan_Mills Your iPhone screen??..    http://t.co/4ldjBGZ17z,0
RT @SpeakComedy: I don't hate you it's just...... No I hate you.,1
"@Ainfatihahh_ then, you have to read all the rules properly :)",0
I HATE LIES,0
RT @tasniakazi: What kinda drink do u think it is? #coke? #cofee? http://t.co/TjOfhXrRDu,0
Wew! Swimsuit -.- pussh!,1
RT @AfiqMohamaad: Why do you wear the Hijab? http://t.co/2i7iG93INl,0
I wanna go to the beach,0
RT @abbiebayless: It makes me so mad when people feel like its ok to make someone else feel bad about themselves. Like who gave you the fre…,0
"Either Taylor's depressed, heartbroken or pregnant I'm not sure",0
RT @Cris66: @JamesBlunt Great concert yesterday in Milan !!!! See you again in Locarno 😊 http://t.co/rlpKpNRFV5,0
@NMaraBieber @MadisonToBeOne NO SHUT UP,0
"I love you, @smartwater http://t.co/pSc1VZ1Wb2",0
Is Social Media a Nice to Have or a Critical Must Have for Companies today? - Bloomberg at #DigitalNY,0
What do you think of the release of our POSTCARD set? http://t.co/YlSuanBqn7 #KickstartMacbeth http://t.co/vJsiVW9sVg,0
"Goodmorning S/O's ?! 
RT , RT , RT !",0
"""@Broken_homeINDO: It is not about money, this is about their care to me :)""",0
"News and notes: Trade rumors, Stewart/Sanchez, Lambo http://t.co/kUyR9m4FXr via @rtjr",0
"RT @CmatCemon: Did you know, u can skydive without a parachute but only once :)",0
National Insurance contributions and the state pension http://t.co/r8prz3xfMS,0
"The victory was won 2,000 years ago at Calvary. by and through the shed blood of Jesus. Read entire #Devotion http://t.co/2TQkkdmpqo #RT",0
UK media's handling of the photos of Jagger prove the press is ignoring both the Leveson Report and the PCC's code: http://t.co/BBclzhswMI,0
"Amazing: ""Over 3 mil ppl have searched..10,000 sq mi of imagery has been looked at least 30 times by human eyes"" http://t.co/CT4VAdl0Cv",0
You'll FINALLY be able to drag and drop images into posts in WordPress 3.9... http://t.co/zsS4jFKU4c,0
"5th in nation: UT graduate program in nuclear engineering

#UT #nuclear #engineering #education 

http://t.co/NxYJvqL2cV",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/mh7XJJs5am,0
Zekebits Blog: High-end Premium Interior brands in 7 short films. 3rd in blog series  #luxury http://t.co/tQyGby4DkL -Archive #interiors,0
ICYMI: Are you a #Dal alumni living in the UK? Join @DalAlumniUK for a Sherlock Holmes Walking Tour of London Mar 22: http://t.co/FpixaMIwtc,0
made my cousin watch The Great Gatsby. in the end all he managed to say was a wow and a sigh,0
