text,label
text,0
I Hate The Feeling Of Not Being Good Enough For Someone Or Something,0
@Onlyy_JADAA no i didnt 😑😴,0
RT @avonflow: Puberty hit him like a bus http://t.co/UCmNsYpE9d,0
Do u guys know how to put a banner on mobile?,0
"Seth is ""free"" but still in jail",0
@knowshonmoreno hey bro any good news with the dolphins?  We really need you down here!,0
"RT @JODYHiGHROLLER: BEST MEAL = GAS STATiON NACHOS WiTH JALAPEÑO SLiCES, GAS STATiON HOT DOGS WiTH EVERYTHiNG ON THEM, SOUR PATCH KiDS &amp; GR…",0
I uploaded a video from the @BadgerMBB game to YouTube from last night. Here it is: http://t.co/x9XbvJUokD,0
RT @SneakerPics23: Dr Doom Foams http://t.co/FZFwvRde40,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
"RT @MyTomlinsonArmy: LIAM IS PERFECT BYE 

#Vote1DUK #KCA http://t.co/Lbt3OuOrqi",0
"""@TOIIndiaNews:  AAP workers manhandle journalist, Kejriwal apologizes for it http://t.co/M9BqY87JMY"" @AamAadmiParty",0
@iJOLIE87 feeling good about to hit this gym,0
Really nice day today! 🙊 http://t.co/FeFJLF7Taa,0
Even miracles take a little time. –Fairy Godmother (Cinderella),0
@MattyLatour need to take stalker pics of the boys while they are preparing. Ummm I mean ah uh nvm. :),0
"RT @ohicamila: @AllyBrooke Ally,i wrote this for you,hope you like it,love you a lot :) could you follow me&amp; @maniswhistles?ilysm http://t.…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @CuteEmergency: he knows he's in trouble. http://t.co/e600xsvngK,0
@Mr_Carterr please carter I liked and revined please be my 5/9? 💕☺️ http://t.co/wIkQLs0wPg,0
love me love me,0
Can't beat originality! What do you think of this Jeep? http://t.co/9LJV9kzNkz,0
RT @BabyAnimals_: Holy Shit how do I get to wherever this is http://t.co/tcaUn9EAlC,0
"◕◕¸.•°*”˜☆ ★ ˜”*°•. ◕◕¸.•°*”˜☆ ★ ˜”*°•. ◕◕¸.•°*”˜☆ ★ ˜”*°•.◕◕ 
No Time To Find New Fans Or Promote? Your Fan Page... http://t.co/yc2R3jB5an",0
@MitchelOffcial Taylor and Cameron 👌 would follow but at follow limit,0
Confidential is hiring Administrative Vice President of Talent Acquisition http://t.co/z1kh8TmYrN #jobs,0
A perfect way to end the weekend http://t.co/WpMImQ6IY0,0
Finna cook hot dogs !,0
RT @HuffingtonPost: The Clintons &amp; Jimmy Kimmel posed for their own version of Ellen's Oscar selfie last night http://t.co/Bu33sxkG3T,0
You can simply Photoshop your face. But you can never Photoshop your attitude.,0
Basketball Floor - The 2012 Final Four Floor - #learnclean #cleaning http://t.co/lUemZerbPW,0
RT @Oprah: The most profound  aha of my life was. I am NOT my thoughts..I AM the AWARENESS of thoughts disguised as a person. #ANewEarth,0
Rise + Shine it's another beautiful day outside ❤️ http://t.co/3l5LItoP2c,0
@PrezDrewTorres_ *cries as my heart is broken*,0
Otherwise @WEareOTHERWISE - Scream Now - Live on http://t.co/pTdTcB9E9s,0
RT @juliancamarena: Good morning!! #HappyHappySunday,0
"RT @Tee_COLE: “@loveleeann_: @Tee_COLE I felt the shade being thrown lastnight. 😎” me too, that's regular though 💁😂",0
@DeLong_Shlong you from a few years ago?  http://t.co/b1hEGIHQmu,0
@hoodinthehemmo STAHP I STILL THIN UR MIKE !1111!!!!1! HEART ATTACK I,0
RT @erinnspradley: If I don't feel like I'm in the wrong I'm not going to apologize I don't give af who you are.. That's just me tho,0
About to grab some lunch with mom. So thankful to have these opportunities to spend time together.,0
RT @IrfanHugh: The power of a mother's du'a. SubhanAllah. http://t.co/bBRAqbFP3Q,0
"RT @AmirulAimaann: Well said @AisyahShakirah my friend, very well said http://t.co/46UuImFtzr",0
@aisyanajihah i will keep trying haha. Bye bye nighty night,0
Yay! to all my new #TTU18 followers    😍💁❤️,0
clash the truth,0
Authentic Italian-made Louis Vuitton Shine Scarf - $349 down from $640 retail http://t.co/ia4YNEb0y7,0
@SlickGoHam ard I'm coming to the stu today what time yu goin be there,0
"I found Bath Sponge in The Tribez &amp; Castlez for #iPad. http://t.co/kVx4ch92Of #ipadgames,#gameinsight",0
"RT @SenGillibrand: My #OpportunityPlan
1. Paid Family Leave
2. Raise Minimum Wage
3. Affordable Child Care
4. Pre-K For All
5. Equal Pay
ht…",0
"Life's a mothafucka, ain't it?",1
"RT @JVarsityCaptain: If you really try and work hard you can totally sleep through your morning alarm for two straight hours, apparently.",0
Shorts for today again ☀️,0
RT @Ambutt12: A person who falls and gets back up is much stronger than a person who never fell.,0
RT @__kingROYCE: Worst way to flirt 😂  https://t.co/K7zCWsaGb8,0
"Song of the Day: ""Luck Be a Lady"" - Frank Sinatra.",0
