RT @lilo2387_lianne: Bracelet wrap White Waxed cotton AB Rainbowclear by Beadelixus http://t.co/bkXvbSUA9W via @Etsy #smallbiz #happybiz #e…,0
RT @_sullyyy: It ain't nuttin to cut that bitch off 👊,1
Damn she got cuffed up on me,1
RT @Michael5SOS: @VlDE0GAMES BE THE GOOD GIRL YOU ALWAYS HAD TO BE,0
RT @Nashgrier: RT for a follow!,0
"why the fuck do I know someone who thinks ""killing in the name of"" is actually ""killing in the gay bar""... #idiot",1
@dcjeffrey @subsidingchaos @missraquelb @sourgummysharks very I'm one very happy girlie - they truly take time out for us fans &amp; that's 👍💖,0
"How is the hand today? — its okay, swellings gone down http://t.co/phYcqQuujI",0
After college it's jet black hair shoulder length and  French tip or nude colors on my nails.. 😒😒,0
Hopefully phone comes friday,0
"RT @PaulPhaneuf: MORE GOVT = LESS FREEDOM

More govt = less prosperity

More govt = less progress

More govt = less opportunity

MORE GOVT …",0
"@rinkybubba If bernier can give up a stinker or two per week, whats the big deal with reims? LOL.....",0
@TylerBreth @dastoveiscookin @Z_Frazier33 stover you're a fuck haha,1
RT @Nashgrier: RT for a follow!,0
"For ?""@williiiam_: Sorry. @opie_sho: I just wanna be the one you love #ImJustSaying""",0
Lol @___Taaaaay just tweeted,0
"I promise you this, no matter who enters your life, I will love you more than any of them.",0
"RT @mikesanz19: If Manchester United finish in the top 4 this season...

I'll buy a football shirt for everyone who Retweet's this!...",0
“@jastoocute: “@CHiLL_BUiE22: @jastoocute I got 1”what book is that”lol lol nvm,0
"RT @groovypics: Not funny, but really is... http://t.co/IDqXNWvj4R",0
"RT @natmedina_: bitches be like ""ultra ready"" http://t.co/B6WNW6irpa",1
Big wave surfer Ramon #Navarro added to #Patagonia #outdoor #equipment #ambassador #program http://t.co/8CiDVUjGVZ http://t.co/fNT7ttzbOX,0
I get that its an amazing cause but tbh i don't really want to see a million fucking selfies on my newsfeed for the next 2 days..,1
@QtonWeiss is too smooth with the pick up lines lmao http://t.co/omdezWKNsT,0
RT @SoDamnTrue: You know you're getting old when Zoey 101 gets married 😩 http://t.co/NsoUbcqDwa,0
@BeatrizWilshire umm idk maybe¿,0
ArtOfWar:Ch03.Attack by Stratagem: 17. Thus we may know that there are five essentials for victory: (1) He will win who knows when to ...,0
RT @MahoganyLOX: .@floralprinted thinks she has a southern accent now.,0
"#Ryland if @rylandR5 will pick me I will take a video while I will scream and shout in Duomo with the shirt. I promise, I will80",0
"RT @Psychoedelic: a nice date would be laying on the beach with you at 3am, watching the stars",0
@Michael5SOS @VlDE0GAMES DAMMIT U NEVER SEE MY TWEETS,0
Hugggeee shoutout to Brittan for this absolute beauty of a masterpiece. Two of my favorite things in… http://t.co/Cl8fdhXdq8,0
@OMGxKendalle someone posted a pic of you... http://t.co/sdwhZR2wM6,0
@pao_privatbank lol I figured this was you http://t.co/0AFR5XUYKU,0
I was cursed with a mind that never forgets,0
RT @RepeatThat__: Who tryna take a real nigga to Olive Garden?,1
"@Nashgrier 
 FOLLOW💕

ME😭

NASH!🙈

   Nash please follow me!💕 ilysm!!😭😭34",0
"dont like me have a seat with the rest of the bitches waiting for me to give a fuck
- Drake",1
"Shake it for the man of the year,          ma-man of the year. 🎶🎶🎶",0
Scouting Report: Shopping Openings and Events for the Week of March 19: A Topshop x Adidas capsule collection ... http://t.co/lPCtCW7aVn,0
Turbo Time RT @TSNBobMcKenzie Teravainen has been cleared by FIN federation to join CHI. Hawks will decide in coming days when he plays.”,0
"Loners, people who feel like outsiders tend to become more confident over time and are more likely to be great leaders! #facts",0
RT @EspinosaBeanies: TAG ME ON TWEETS TO NASH ILL RETWEET SOME WHILE I DM HIM !!!,0
Photo: wreckeds0ul: following back all blogs until I find my tumblr girlfriend xo http://t.co/b4oDH96CQV,0
Wow I'm finally getting a cat 😻,0
#myxmusicawards Favorite Media Soundtrack Kaleidoscope World Forever More,0
"RT @ToBeHonestxo: Right person, wrong time. I hate that.",0
RT @queengabbi: i never knew just what it was about this old coffee shop i love so much,0
"@Relax_itsjustKT lol can't do nun with money , let me have some",0
RT @shot_of_cabo: My favorite gift wrap is panties.,1
I think I have a fever 😔,0
@TheKimboBryce which one are you doing?,0
RT @CauseWereGuys: Buying a smart car seems like a good idea until you hit a squirrel and flip over a few times.,0
"RT @Mr_Eugenides: Basically, as long as they’re cutting taxes, I couldn’t give a fuck what the ad says.",1
@RussellDervay @christybottom what did I miss???? I'm confused,0
your name is a wave washing over me,0
Anyone wanna come over?,0
Had fun playing tennis with @LaurenGillilan1 ! 😊😂🎾,0
RT @brooke_warner: A judge has decided that #OpenRoad infringed on HarperCollins' copyright with its Julie of the Wolves #ebook: http://t.c…,0
"Within you, I lose myself. Without you, 
I find myself wanting to be lost again. 💔",0
RT @diamond_alexiss: “@sunnywitha_chas: why does everyone say I talk fast? 😩 maybe y'all just listening slow” ❗️,0
"@KISSTORYUK ALWAYS GOING HAM,  LOVING THE TUNES AS USUAL.",0
"RT @jobz4finance: #jobs4u #jobs Executive Recruiter -- Accounting and Finance Sear, [Indianapolis, #IN] http://t.co/gU7hbler2n #finance",0
"is it only me or do you ever start cleaning your room
and get tired 2 mins later?",0
"With virtually no room to manoeuvre, the Chancellor has still managed to help savers and pensioners, and stimulate building and investment",0
Dztherapper x Devil Is A Lie by Dztherapper http://t.co/Mzhq6gF3Pb on #SoundCloud,0
@JessicaRene22 ........I'm not responding to that lol,0
"@JackVonGrimm @MusicianPicture johnny cash is not #indie or #mod enough, sorry",0
Duty day,0
They Said Life Is All About Choices 😏,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
RT @JewelJosephine_: I should drop people who have just drop me out of no where so they know how it feels.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @HendeBeng: *FOLLOW ME *RETWEET *FOLLOW ALL RETWEETS *TO GAIN MORE FOLLOWERS (((post #selfie if you want a #shoutout))) http://t.co/gZLt…,0
Happy Yudisium my brother and my best friend! Nasi kotak donk~~ (with Lucy and Gus Ema),0
morning hae :3 @donghae5050,0
"💕💕💕

@Ashton5SOS @Michael5SOS @Calum5SOS @5SOS 

Ashton Michael Calum 5SOS Lads u make me happy and i love u so much follow me pls😭

💕💕💕 140",0
"RT @VlDE0GAMES: “@Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?” 

CONCEAL DONT FEEL, DONT …",0
“@masonrossi1995: @perrylawrence happy birthday fella” cheers mason man! We will go out in the next couple weeks x,0
@Joshjtthompson @Andrewmthorne yes I do!! 😏 no escaping this Andrew!,0
Going from golf practice to the gym is probably for the best,0
WeChat Stickers to Celebrate Women’s History Month http://t.co/4L6do3jCgG via @Tere_Say,0
When you got it💰you can flex💪 when you broke you gotta struggle😏 to many hustles out here for a struggle🙌🙌💪💪💵💵💰,0
"Timeline Photos
, , and  stopped by CBS KCAL 9 to announce KCAL9 as the Southern California home of #LAKISS Football! http://t.co/pEK1FjTf4k",0
"NASH PLEASE FOLLOW ME😭😭

❤️❤️BE MY 1/9 PLEASE❤️❤️

🌺@Nashgrier @Nashgrier @Nashgrier🌺

38",0
and on all not to of a we on with a on all so all I rt is if it this my find get do for all,0
RT @PlanetTheWanted: Ellie Goulding is such an amazing singer her voice is awesome. #KCA #VoteTheWantedUK,0
20 sec...... RT if you're stalking and ready to GAIN,0
"RT @Mayowasam_awo: Lool""@casy_killz: Damn!!!""@GBAGAUN_SEEKER: Shiiiiiii got real , she got that 'OMG/WTF Expression' http://t.co/m4kAMJBHTJ""",0
This presentation is so AWK. So pretty much don't have sex unless you want an STD.,0
RT @tommcfly: Can we all promise not to tell my son who Luke Skywalker's father is please.,0
RT @TheTumblrPosts: Really want this 😒 http://t.co/Zl6uXxqOdx,0
$BX - Colony Capital markets industrys second-ever REO-to-rental bond -&gt; http://t.co/6f966Srdrz #stock #stocks #stockaction,0
RT @Nashgrier: Pre show @jackgilinsky http://t.co/7WYzaIfyyA,0
RT @WorstFacts: Babies don't like being kicked,1
@LaeBoe their perfection just sayin,0
@serrafyne did you take the test?,0
On this episode of meth busters http://t.co/tdSNmucl7x,0
RT @MahoganyLOX: .@floralprinted thinks she has a southern accent now.,0
"🍕🎮🍕🎮🍕🎮🍕🎮 

Michael Clifford of 5sos, 

You're my sunshine &amp; ilysm. 

please follow me 💕 @Michael5SOS

🍕🎮🍕🎮🍕🎮🍕🎮 x26",0
@MynameisTiffani @Shadonna4ever keep up the good work sisssssy,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/zd8aMfm18o,1
School is exhausting,0
Today's new friend is Tomorrow's family. #NC,0
I'm always there for my friends but when I need someone where the hell are you?,0
RT @CommonWhiteGrl: here’s to all the kids who have never found their name on anything in a souvenir store,0
RT @WhiteHouse: Raising the minimum wage would help more than 28 million workers. See how many live in your state → http://t.co/7E4aEhPSS6 …,0
"I still think Bruno Mars is actually singing: 'she's so beautiful, and Nutella every day' in Just the way you are",0
RT @Michael5SOS: @VlDE0GAMES BE THE GOOD GIRL YOU ALWAYS HAD TO BE,0
RT @shampoo: If my parents followed me on twitter... http://t.co/Y4PsN8raVY,0
"RT @ComedyOnIy: when someone starts their sentence with ""no offence but-"" http://t.co/oWLTPFpqPc",0
RT @lockhart___: Girl Stfu.,1
RT @SoDamnTrue: You know you're getting old when Zoey 101 gets married 😩 http://t.co/NsoUbcqDwa,0
"@Skootypuffsr im doing it on Edgar Allen Po's ""Dreams""",0
RT @DestroyerXBL: I liked a @YouTube video from @vengeancepubs http://t.co/zNFQbPFjkU 110 Kills Specialist with 38 Gunstreak | SWAG,0
RT @LONGDlSTANCE: I am jealous of everybody who is with you when I'm not with you..,0
"RT @SwagToBelieve: @Nashgrier Babe i've waiting for a long time for your follow ): PLEASE FOLLOW ME, i love you so much,",0
@SheWants_GMac 😂😂😂😩 shut up man,0
"So, Panelist 2 is going for the boring theory. Let's not book her again on this panel. RT @AuthorMGW They're where you left them.",0
RT @torealholland: @CalebSalazarr @GPokluda alright nigga good😤,1
@Nashgrier babes please follow me! it's so hard to get noticed like this😔,0
"Someone else obviously has your attention now, fuck it, I'm not even trippin'",1
be of just have they this rt in one is in all you you get,0
Idk what I want though 🙇💭,0
Keeping Up With The Kardashians Getting Kancelled?! Not According To Kim Kardashian It Isn't!: Those pesky kan... http://t.co/tg9kbowm8m,0
"#FOREX BUSINESS Starbucks faces higher milk, coffee costs http://t.co/y0elgnAODQ",0
Niggas be lurking hard haha 😂,1
Editorial: Reforming guidelines for drug charges makes good sense http://t.co/iWNhvbBR4e,0
RT @Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?,0
"@Luke5SOS @Michael5SOS @Ashton5SOS @Calum5SOS     

Read it, please. It's important.             

http://t.co/cacWGng4LX  x239",0
RT @jackgilinsky: Haha definitely didn't expect there to be a bunch of fans waiting for us when we got off the plane. Loved meeting you guys,0
"If you truly love someone, being faithful is easy.",0
"I've collected 1,042 gold coins! http://t.co/B680b6ql8I #iphone, #iphonegames, #gameinsight",0
"#Job #NewJersey (USA-NJ-Weehawken) Manager Operations: ## Job Description

***SABRE &amp; APOLLO GDS EXPERIENCE RE... http://t.co/xbg4GHdsdK",0
RT @Nashgrier: RT for a follow!,0
"RT @VlDE0GAMES: “@Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?” 

CONCEAL DONT FEEL, DONT …",0
"Horseshow Sunday, anyone feel like waking up at 5 am to come with me?? Lol",0
"@Nashgrier I LOVE YOU SO MUCH       N
A
S
H
💋😋💖
G
R
I
E
R
FOLLOW ME PLEASE BABY😘😭💕💋",0
#Downtown is using 28.5 Megawatts at March 19 02:00 pm,0
It's not even legible,0
Absolutely Insane night!!! #jasonderulo #Jasonderuloworldtour http://t.co/tZN5aFgZPM,0
You know she really care when she sending you paragraphs telling you how she really feel ✊💞📲📄😘,0
NSA claims that technology firms are aware of its data collection http://t.co/HDLo6Q27M2,0
i feel stupid buying fake glasses when i need reading glasses lol,0
Sooo I need to print this application out.,0
@Nashgrier PLEASE FOLLOW ME ILYSM 💞💞 X34,0
RT @Saints: PHOTOS: #Saints celebrate @TeamGleason's 37th birthday: http://t.co/cwpQ5wVIZc #Gleason37 http://t.co/OJAwj7NO80,0
For now I'm just gunna pump some iron like old times nd try to eat normal,0
Dexter #Wow,0
vinte #VoteJennette #KCA,0
"@nashgrier MY LOVE PLEASE FOLLOW ME AND FOLLOW MY FRIEND @camerondivino ALSO PLEASE, WE LOVE YOU MORE THAN LIFE, REALIZE OUR DREAM 46",0
it out and was when your just are and be rt get that that get your with one out your a but your,0
#SuryaRay #Surya Google’s Project Tango could finally allow robots to roam free on the International... http://t.co/GxWPy1RuRk @suryaray,0
RT @WifiOverHoess: I love my mother. ✊😘💯 idk what i'll do without her. 😔😒,0
- let me go and clean up  !!,0
RT @k_nardxo: another Wednesday of not being anyone's woman crush Wednesday,0
Just got today's #Idol sticker. Get yours in the next 4h:55m. #tvtag http://t.co/B1iJs0Ld1N #idol,0
"""@rsDAHILAN: Good Morning, CSG Vice President for Academics @AlexPANAGUITON""",0
Fuck an iphone battery !!!!!!!!!,1
@america_KAM @Nashgrier when he starts!,0
RT @yungfoil: how to ditch ur side hoe http://t.co/6yRM76NvT1,1
"""This person seems like they're drunk driving""-my mom ""or they're Asian""-me    Guess who was right",0
@Nashgrier nash i love your eyes.😍,0
"Another win 
1st in 4:40 relay
100m
200m 
Triple jump",0
@Prentim do me a favour!? Tweet all our names in the convo?,0
The future scares me..,0
"@CFord__1 FAHRENHEIT ULTRA LOUNGE 

13528 FRONT BEACH RD PANAMA CITY BEACH, FL 

#SpringBreakPcb #PCB14 #PCB2K14 http://t.co/YGQJd2BPgW",0
Treat her right and eat her better 😏😋👅,0
I started this morning will begin to forget you,0
@fry_nessa you did too,1
Come out the bathroom feeling bout 20 pounds lighter http://t.co/N9zU3e2wUC,0
RT @lildurk_: Salute if you on your shit 2014 we all can get money http://t.co/FASDkYOz0U,0
"@Nashgrier OmG nash!! Of you don't follow me, I'm gonna jump...on my bed..which sounds kinda fun actually...but please follow me!! 😃",0
RT @LukeBryanBooty: Hump Daaaay! http://t.co/96O4v3LdbD,0
"RT @__asasiah: 🙌“@_yassDior: Praying keef is out of school by May 22nd 🙏 If so, we are gonna kill shit for prom👠🔥”",1
RT @Kas_SIR_nova: Only in Indian film will a girl be in coma and still have make up on,0
RT @Survivor_Tweet: RT if you are tuning in to an all new episode of #Survivor Cagayan!,0
RT @MichelLionel: when girls get off their period http://t.co/Kw3RfqltxH,0
RT @madisonlowery14: I never know if someone likes me or not😐,0
"''Specialty Show,' STILETTO Entertainment, IL' (STILETTO Entertainment) - Eight-month contracts begin on board... http://t.co/RUCSezmdYF",0
Morning thursday! have a nice day ☺,0
RT @alwaysafangirl: please just ignore how weak my eyebrow game is,0
RT @iKeepItTooReal: #Rt in 4 seconds or this will happen http://t.co/P0VnlTSKAZ,0
RT @theywantMORgan: Forever wishing I could copy &amp; paste Pinterest into my closet,0
RT @HistoricalPics: The Notorious B.I.G. http://t.co/ncQByDJGla,0
My Circle so Small we could All Fit In This 😏😐😖😣😝😝👌👍✔💯💯💨 http://t.co/6Fx5v2AJ0S,0
"I've collected 2,010 gold coins! http://t.co/0Ulbd7tbY6 #android, #androidgames, #gameinsight",0
@RealNiggaStew ugh here you go,0
RT @TheGymClown: Everything in my life involves plates.. #EatBigLiftHeavy,0
RT @EastAfricanCzar: sleeping allows me to avoid everything I'm dealing with,0
RT @kittyx0_: I seriously wanna graduate already,0
RT @Bosnian_Doll: Baby Always Grabbing On My Booty lol,0
part of me wants to be a bitch but part of me wants to be an angel. 🔪♡,1
RT @__1994x: I don't need nobody telling me something I already know.,0
RT @JarrodBurks: @Cameron03_ I know one😉,0
RT @Sarahhhhanneee: Guys that wear vans are just 😍,0
RT @kourt_jones: @_tyragordon ok I will boo 😘,0
why do I have to be the kind of person who is super impatient,0
"won an award

http://t.co/jgmeUAh32P http://t.co/CBWiwsAUeD",0
@RyanAllworth it better come out within the next year,0
RT @Shan_Mjohn: no I don't want to feel shit anymore,1
#BullsNation this evening. #CHIvsPHI #Bulls,0
Wasn't it Phil Jackson's idea to hire Mo Cheeks in Detroit? 😂,0
Happiness is a mood not a destination.,0
"RT @positivevibe101: Let go of the negativity, focus on the positivity.",0
1 hour until preachers daughters!!!😍🙌 #PreachersDaughters @TaylorColeman_ @meganncassidyy @KolbyKoloff,0
@karleeeeb I'm going to Florida for sprin break 😏👍,0
"I found Coal Powder in The Tribez &amp; Castlez for #iPad. http://t.co/OeGW0Ikxec #ipadgames,#gameinsight",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @MahoganyLOX: .@floralprinted thinks she has a southern accent now.,0
"@KforKarlaorKY UK needs more pure shooters on the team. Well, I think they do anyway. LOL.",0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
"I've collected 1,960 gold coins! http://t.co/4HzwMPZ4nU #ipad, #ipadgames, #gameinsight",0
I literally have no one to talk to,0
"Really? Uhm, I don't give a fuck.",1
Dr Oz suggests taking http://t.co/F5ISJUz7mZ for weight-loss and shed fat..,0
"No one is too big to be kind and courteous, but many are too little",0
Shout-Out @readingkingdom for the write up These toys have secrets!  http://t.co/2puBi5jC7u,0
"Don't waste any more time in some grubby office, factory, shop or some job wich frustrates you. U owe it to yourself. http://t.co/d2OFQyeoZl",0
RT @ohSerozha: Highschool soccer to Club is a REALLY big transition,0
So stop asking  hoes,1
So happy to find out a ring worm isnt an actual worm LOL. That would have sucked :P,0
Now playing The Behind The Mike Show LIVE -  on Full Gamut Radio,0
Think #Islam is about terrorism and oppression? Watch this to learn the truth about this matter: http://t.co/y74vxtWs6O,0
RT @KwonGotGame_: @__AMBulance @RasoolSamir I'm just saying shit &amp; u listening dh u weird idk what he got,1
RT @_LadyBoners: Stahhhhhp being so handsome 😍 http://t.co/6K2e0DUrJH,0
RT @JGNeeley: MJ &lt;3 http://t.co/S9rdZhp0yQ,0
"RT @VlDE0GAMES: “@Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?” 

CONCEAL DONT FEEL, DONT …",0
I trusted you...you understood me and where for me when I first started hurting now I'm hurting more then before and deeper...,0
"Keeps Jill for himself. ""&gt;____&gt; Mines."" 
||Because it secretly gets shipped",0
RT @typicalgirIs: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/gwKaRv3CPH,0
@Nashgrier NASH BE MY 1/9 I LOVE YOU SOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH&lt;33333333 16,0
“@yuhbish: “@ImAlwaysHardman: HOW WAS SHORTY ASS IN 8TH GRADE. THAT ASS WAS IN COLLEGE”😂”lmfao,1
we aint gon make it to this club,0
Watching the omen,0
@Rosiecosy Great song too Rosie,0
"RT @HeffronDrive: ""SXSArt""

Cool pic from #sxsw that i messed around with :)
My own little art piece!
Enjoy!
#parallel… http://t.co/0uY7cHa…",0
RT @Nashgrier: RT for a follow!,0
RT @prettyperuvian_: RT @LuzB_: 🙌 I'll be set RT @epiphany_evelyn: All I want http://t.co/Yd9nUqYv5h,0
@HeffronDrive enjoy my own little art piece :) #PreOrderParallel http://t.co/iio0qLqBaC,0
"RT @Yankees: In 13 days, #Yankees baseball and all its beauty returns. http://t.co/PzUo4lPIzb",0
@dumb_asian Cant.... Stop... Watching. http://t.co/nii5mIvxhb,0
Dam near about to go to sleep,0
RT @koepapi: You Ah Nobody Until Somebody Kill You B,1
@Michael5SOS how many inches is your dick,1
He's probably trying to get back on our good side with his sneaky ahh,0
Let's go heat🔥,0
@MakaylaRhodes95 lying on the bed . mom wont allow me go to school,0
RT @ShawnnMendes: Are humans usually up this late ? 😦,0
RT @ShaylaBreann3: @slayd3n @brooklynf22 yes he is!,0
It gives me a queasy feeling when someone brags about being an atheist &amp; the 1st 5 letters of their name is Christ,0
RT @CherryDivaStore: #Competition time #Win our gorgeous Dubai #Diva necklace this #FreebieFriday! #RT + #FOLLOW to enter our #prize draw! …,0
RT @KaylynnMaee: I want to go to Disneyland.,0
.@IndyBlues and we recommend you call ahead as sometimes our kegs kick quickly... Cans get drank but many people stocking up for BB games,0
RT @arshadzamir: Good Luck to everyone who's getting their SPM results today :),0
"Gonna go to bed right now. I'll be online tomorrow for as long as I can before I head for the interview.

#AlephIsOffline",0
@The_Fortch @JoeyColeman  yep we are out to. Stone church and Upper Paradise,0
RT @TasteMyHoneyBih: Please don't take my kindness for a weakness,0
Oh and my dogs. Especially my Keegan.,0
It's time to celebrate!!!!! 🎉🎉🎉 @Kris_teeen #feelin22,0
Please follow me❤️ @Nashgrier and my friend @kenzie_oshea we love ya😊 x8,0
"""@Drrrake_YMCMB: If your girl in a bad mood and says she don't wanna talk you sit her down like this and talk to her.http://t.co/va7voCZSQV""",0
"RT @_Zumieh: what happens between us, stays between us.",0
Doing this 💪🏃 http://t.co/jSHI0Su4tx,0
@Nashgrier NAAASH FOLLOW ME PLEASE ❤️❤️❤️ ILYSM 😍NOTICE ME X 22,0
"RT @Stacy_Marris25: @JCLozanojr @MrShadowHawk RT ""@Amazing_Kicks: Rocket Science 5s http://t.co/PwjpHoXqzA""",0
RT @FuckDaron: BITCHES HAVE NO RELIGION BUT BELIEVE ANIMALS HAVE SOULS,1
RT @I_SFoster: @RBrunn1 never underestimate the power of cudi,0
RT @vdsar1970: This is looking much better and more like the @ManUtd everybody wants to see!! #mufc,0
Guys who smell good &gt;,0
RT @breezy1031: lips of an angel💋,0
Creating..... #T.O.P.Headquarters http://t.co/s4M152u6aP,0
@i_doubletap_dat @ActuallyAmDolan I'm moving! Lol,0
RT @PedritoLBS: I need people who are actually down to chill,0
I'm such a daddy's girl he spoils me so much💗💗💗💗,0
@snugglehxmmings omfg congrats babe x,0
Thinking and drinking,0
@jozieefallabel she needs to know @Kassidy_Leavens,0
RT @JacobGauthe: “@PunkEdits_For_U: Jacob Gauthe (Requested) http://t.co/z038iN7ryj” Dope 😜,0
RT @GuyWood86: @vents1 some bastard in frankston has it being stripped for parts as we speak. Will turn up burnt out next to the tracks som…,1
"👑👑👑👑👑👑
NASH 
PLEASE 
Be 
MY 
2/9 
@Nashgrier 
👑👑👑👑👑👑 15",0
RT @UkUrbansFinest: The greatest mistake you can make in life is to be continually fearing you will make one.,0
RT @DrakeTakeCare12: Cuddling in bed and falling asleep is probably the best feeling in a relationship.,0
No alt comic wants a woman thats always got some drama goin on &amp; vise versa!,0
LETS GO HAWKS!!!,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @TheWhaleFacts: Whales have not seen the missing plane either.,0
LOL Say word!,0
"@Nashgrier Do you believe in love at first tweet? Or should I tweet you again?
FOLLOW ME NASH PLEASE",0
"RT @patrussellbooks: #asmsg #Indieauthors donate to fundraiser get daily promotion at my 24K Twitter, my blog &amp; Indie website #gofundme htt…",0
RT @lmFrankOceaan: #Rt in 4 seconds or this will happen http://t.co/FNbWRHTV51,0
RT @officialkendram: “@NOTDrake: Ciara had a video with all her boyfriends http://t.co/nFEJ2zEgbp” Missy Elliott??!!😂😂😂ctfu,0
"@James_Yammouni JAMESSSSSSSSSS PLEASE FOLLOW ME, BE MY 1/5 IS MY DREAM :) x28",0
Makays day it is. Turnup with Smoozy and Shell Sea bread. Lmao ☹,0
Got new shoes 💕😍😍😙 YES!! ❤,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
RT @funforlouis: One of the funniest days I've had in a long time! http://t.co/YOC2AbHadY,0
I wonder if Ezra is dead.,0
"RT @LifeFacts: Don't ever be afraid to show who you really are, because as long as you are happy with yourself, no one else's opinion matte…",0
RT @MikeKnaufff: Definitely not looking forward to going back to the freezing cold in jersey after break,0
Jiveeeee gettin that urge to cut my hair.. uh oh 😯,0
I was just gonna forget about it... But nope. I can't. 😔,0
The truth is being the bigger person is hard but it's the right thing to do 😱 my boyfriends lecture got to me,0
RT @dan_aykroyd: Packs on!  Will have Ivan’s back as I help him produce a GB 3 that Harold would be proud of.,0
RT @TopSoccerProbs: RT if you can't wait for World Cup 2014 http://t.co/0RhC4239U6,0
@Nashgrier NASH PLEASE FOLLOW ME I LOVE U ♥ 55,0
