text,label
text,0
@BrentRivera I'm tired,0
RT @pedrodt7: I thank god I ain't what I almost was,0
"RT""@Zaahari: I can feel you if you are not with me u_u""",0
RT @BethDerbes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/626ZN49XEc http://t.co/GiUHA544HL,0
"RT @stargazernarry: WHEN YOU TRY TO SCREENSHOT SOMETHING BUT INSTEAD YOU LOCK YOUR PHONE 

#Vote1DUK #KCA http://t.co/5pFvrHjpol",0
RT @shahid_siddiqui: Frankstien Monster first went after its creator. Kejriwal also going after media which created it. Natural Justice?,0
@YungLego is that even possible? Idk if twitter can handle it 😶,0
@TheRecoilEffect 1. machines are for pussies 2. sitting down during your workout is for bitches,1
RT @jeyyounit11: THIS IS REAL. IM CRYING😂😂😂 http://t.co/QVuOXZsyCV,0
@BizarreHemmo Follow back please?:) x,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/iibJZr5e30,0
RT @Inspire_Us: Being defeated is often a temporary condition; giving up is what makes it permanent.,0
So Ave isn't gonna say anything back,0
I wish it was winter. I hate the heat. In Summer and some of Autumn.,0
AINT NOBODY ELSE HAD A SNAPPING TURTLE AS A PET?!,0
i can feeeeel it...sweater weaaatherrr,0
@JulioCarpinter1 Damn that's crazy http://t.co/w5kpOPLlUt,0
RT @_Andrei11_: Everyone in Reno is a Rapper lmao.,0
@GenMclaneSports girls look to keep going on historic streak. http://t.co/rgcwK0znN4,0
Off we go to the FishFace film festival to watch #Pent on the big screen. Fingers crossed! #PrimitiveFilms,0
Dat addiction a fool,0
"RT @starsdougie: you make me wanna die, rise and shine",0
@daddyndumbe lol maybe. 😏 don't think too high of yourself tho!;),0
"Everything in life can teach you a lesson, you just have to be willing to learn",0
@BrentRivera Can you made my day too &amp; follow me? 🎈❤️,0
@Galaxymicha3l I DONT UNDERSTAND WHY IM SO HOT LIKE IM NOT WEARING ANY PANTS OR SHIRT UNDER IT?????,0
RT @AlokHariOm: Vasant raag is the invocation of Gods through music for a good crop on holi eve #VedicHoliHealthyHoli http://t.co/65YjOUr1WC,0
"Yeah :v  
Okay, maybe I feel happy but I can't like you because someone will kill me :D",0
Still getting over my dream from last night...😳😂,0
I love him so much .,0
Abi na “@djchenz: @toperants funny you”,1
@MamaAtheist that's why I start in the middle and move outwards In a pincer movement. And number them.,0
"Got my Good treatment, took a shower, now it's night night",0
What girl doesn't love sleeping in boy shorts lol ;),0
@robins_sam isnt this you? http://t.co/FP5dfDyqEO,0
RT @STFUndFollowMe_: Fuck all this subtweeting. @ they Ahh,1
RT @LoveQuotes: I don't smoke. I don't do drugs. I'm a virgin. I go to school. I will not lose my self-respect just to fit in.,0
Haven't been to the strip in forever cuh ... Tryna see some bukkanaked cheeks bouncing around galore for that cash 😳😌,0
"@dikkii hehehe, after 20 years in the industry I just don't care any more. :D",0
RT @garykooper43: I wanna feel the sea breeze🌴🍃🌊 the warm sun on my back☀️ and listen to the sweet sounds of reggae 💚💛❤️🎵🎶,0
RT @jess_hamiltonx: Why am I awake on FaceTime to Chelsie at half 6 in the morning,0
one person unfollowed me // automatically checked by http://t.co/MhRYFTFpL1,0
@Todds_Hot That's all i can do. My ex use to beat me up ide rather get punched than this.,0
RT @thatrygood: I was reminded today that I'm blessed with many amazing people in my life. We're doin this life together! I'm so grateful. …,0
"How to treat a girl right: be honest about everything, no matter how stupid it is.",0
RT @bill_nizzle: #Abusing the #Trust and Targeting of #Users –  #SocialMedia http://t.co/S7rmGkulsz via @rebelmouse,1
"For it to be* RT “@spaaaarashh: Just waiting for it be 12 pm, March 14, 2014.”",0
I think I have a plan for aths day but idk how I'll do it haha,0
@UrsSamyuktha at wat time wil the launch start..?,0
