text,label
text,0
rt this you with up when all one this you if find so of find if if of u not with all they but they we to get for at me,0
75  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
75  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@Lupee_Lokz covina is so far,0
@OhBoy_Zaria I'm laughing so much right now at this http://t.co/ZiYruDAiL2,0
on find so to me this in have in of is not is my it at not not one its one if just in u in on is just just,0
"RT @Zaoufj0: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 518",0
"how can i put myself in a coma? i need tips, i'm not with this shit",1
@RepJoeKennedy encourage Iran to pardon Saeed Abedini for Iranian New Year Nowruz &amp; help #FreeSaeed #SaveSaeed http://t.co/oxx7iA2qm2,0
Jumped up arseholes,0
"@Kristi_Lovett Zombies, do a video about zombies. Especially about in what way it could become a reality.",0
Team Report - NEW YORK GIANTS (The SportsXchange) http://t.co/FTn5nI8DgI,0
@Wildly_Fit lol this was made by you? http://t.co/S4qMUqUfDo,0
RT @AshLilyJay: Why am I late everyday 😔,0
@CraigBurley1 Story of my life,0
RT @hopemwinzi: Creative genius layout on New York Times with this story on #MH370   cc @micxnjuguna #Design #PrintMedia http://t.co/n89idy…,0
RT @stephenfry: “@CathMChurch: Any chance of a #HappyAnniversary RT for my grandparents. Married 63years today!  http://t.co/VOMZ8rwMow” Co…,0
2 people followed me // automatically checked by http://t.co/YeJo6NKWV1,0
RT @osnapitzmillie: she deserves this so much #VoteAriana #KCA,0
RT @ArbstrakZak: The Constitution must be the starting point of any discussion. It is the blueprint of our society @SECTION27news #KYC,0
@Stulittle #Retweet #Download J-Brooks - #CashOutTilliPassOut ~~&gt; http://t.co/dLVP5w47pD,0
"Just do it for her❤️ 

#KCA #VoteAriana #VoteUKArianators http://t.co/Gi1tuFsW0g",0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/2TgMyuwsHn #androidgames,#gameinsight",0
RT @dariataughtyou_: of course I can't sleep 😔,0
Can I just do that for the rest of my life,0
"We no longer understand cultures as isolated entities, or at least that is the trend. Instead, we explore culture as process. 
- James Wilce",0
"★★★ Retweet if you Follow Back
★★★",0
RT @RudimentalUk: Massive shoutout to @TinieTempah for his 4th No1 in the Uk! Wer we partying bruvs! Big up @DVBBS &amp; @BorgeousMusic on der …,0
"@zaynmalik Hey sunshine. ♡
I hope you had great day. ♡
I just want to say that you are my everything &amp; I wish you could follow me. ♡
x502",0
@RayyansElvis What have the Romans ever done for us?,0
76  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
76  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@xevisantos haha I had a eerie feeling this is you http://t.co/tmKXGxXfIA,0
Israel attacks Syrian army sites: Israel says it has attacked several Syrian military sites in retaliation for... http://t.co/US0ZK0rTDl,1
"#NowPlaying - @nickcedillo - Lord You're Worthy - on JdhN8ion Radio - ""Online/Indie/Christian"" http://t.co/ZvGHL440YT",0
@VerinnaEkaDp omfg this blog by you is odd http://t.co/2o9NqqW9Wx,0
@heppypills which staff?,0
"RT @troyesivan: THIS OVERGROWN BABY IS 4 YEARS YOUNGER THAN ME (14 YEARS OLD)

ARE WE EVEN THE SAME SPECIES http://t.co/jgW5enZxB4",0
RT @TedOfficialPage: nothing worse than hitting this in class http://t.co/WvxflNUeBX,0
"Golden State Warriors Handle Orlando Magic Without Bogut, Iguodala - Blue Man Hoop http://t.co/gV41DJhOLa #NBA #OrlandoMagic",0
@Sam_Bowden hope your mums ok. What's the new job?,0
Soft reminder..there is no One Piece this week....,0
Check out my fancy new #touhou hat! http://t.co/7fpfZZJlDL,0
#armani #auction ARMANI COLLEZIONI Womens 6 WHITE SEXY ITALY GORGEOUS Wool Designer Jacket Blazer http://t.co/bns53l9yBV,0
"@jlock3bama LOL you got to read this, its awesome http://t.co/yc6P2qTXrF",0
Presentation done,0
What the fuck am I meant to write #twitternewbie,1
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/e7AHjquTA9,0
@MaggieMaloney2 Thanks for the follow by a hard working romance author and jazz musician! Greetings from Greece!,0
Have you booked your Easter Party? Put some #spring into your #party with a wonderful #kidsentertainer 😊 http://t.co/KL66wh4hfs,0
Yes please http://t.co/EGnax0yrCM,0
Stratford → Canada → Youtube → Atlanta → America → The World,0
@MollyGardner_10 lol this was written by you? http://t.co/SRlK1uoXmh,0
"RT @louisvibe: FREE INDIRECTS 
https://t.co/UHTXP81WuR",0
This week on twitter: 2 new followers via http://t.co/F3Ry6Ik8rw,0
Watching Escape From Planet Earth 3D — https://t.co/lGHQZ0eYxo,0
@novi90 I am lol'n so much right now at this http://t.co/FrBvSpE0eD,0
Dont care what anyone says i love big Sean 💁🙊,0
U dont exist,1
everythingfs gonna be alrightttt    #VoteAriana #KCA,0
"RT @CameraFem: Photographers are very mean. First, they frame you, then they shoot you, then hang you on the wall.",0
@zohitch21 there ain't nothing they're,1
Snuggling Kayla and all I have is 'Where Jamie?' 'Time Jamie back?' Am I not good enough anymore no 😩😩,0
6.your number went up I was just like @theweeknd 😕😐 what did my tweets do? 😪 ... Nothing,0
Pakcik you do not answer the phone while driving me in the backseat.,0
"Sports on TV for March 16 -  Posted: Sunday, March 16, 2014 12:00 am Sports on TV for March 16 TODAY’S TV AUTO... http://t.co/2O0pNcpCHp",0
Listening to music all day would be the best...,0
RT @affxtionINA: 140319 sunny snsd instagram update with Amber http://t.co/wLYPxuxCqv,0
RT @BBCLondonNews: VIDEO: Cars used in the James #Bond films are to go on display at the @ldnfilmmuseum http://t.co/4ZM8h6alwz http://t.co/…,0
@Emilee8888 oh Emily. Buy that for your car keys,0
@maniiloco niggas be like #swatup,1
Wen focusing u focusing.,0
"Sony and Panasonic team up for blu-ray disc successor: Archival Disc

=&gt; http://t.co/tOp4IIRA89",0
"Can EdTech Help Fix Socioeconomic Problems? - Edudemic http://t.co/7EmERanOHm
 #elearning #qr8-13",0
RT @movie__ww: Still feeling a bit sleepy? This kitten understands https://t.co/CHm8LE0iov by,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/BjDdj6uE4I",0
"""@tesPrimary: Ready-made @SportRelief primary assembly http://t.co/Ejschtusjf""",0
you will never find someone like me..;),0
@ryan_farrow94 a mcdonalds,0
Any human being Kirb is my time. Still the iPhone 4,0
A person has three choices in life,0
@l0rd0mar haha I had a strange feeling this was you http://t.co/4JgSXHjloa,0
RT @freaksthriller: New Balance 574 Encap Glow in The Dark | More info: PIN:742FAADD / line:freaksthriller   http://t.co/Kj3j6BPYds,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 40,0
ON THE RIVIET VELO CLUB Saturday training ride #CYCLING http://t.co/zXAXy5zy38 JOIN US FOR A RIDE Everybody welcome http://t.co/O3e7J8bfLh,0
RT @PLLbigA: #PrettyLittleLiars Selfie ❤️😍 http://t.co/VeQrbPyyBR,0
the lesser of two evils!!,1
@9512Edgar lmao this was done by you? http://t.co/WPr4bvN9e4,0
RT @AustinMahone: Prove yourself to yourself not others.,0
A Girl Fishing a Barracuda http://t.co/A7uoFu9odh,0
Colourful rainbow cookies with #razer mouse in the background :3 http://t.co/7Ry7yNogq2,0
everythingfs gonna be alrightttt    #VoteAriana #KCA,0
everythingfs gonna be alrightttt    #VoteAriana #KCA,0
"RT @Mortenson788: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #I #HAVE #LOVE -250",0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
"@BereftOfMercy - no harm, truly...""",0
I Love #MyPerfectWedding... LOL its so cute,0
"Warehouse is even better now! http://t.co/2AUGbA4suZ #iphone,#iphonegames,#gameinsight",0
done watching miracles in cell no. 7,0
RT @movie__ww: Still feeling a bit sleepy? This kitten understands https://t.co/CHm8LE0iov by,0
RT @franzzpadilla: Glam Goddess- Julia Montes                     Teen Queen- Kathryn Bernardo                 Queen ng Sabon - Julia Barre…,0
@HoffmasterDarci haha this tweet by you is hilarious http://t.co/TyC8dsosB5,0
RT @Mildie: Please help my friend. Grieving mother wants daughters memories back - Life &amp; Style - NZ Herald News http://t.co/9fzSyE3C4e via…,0
RT @kaiahtayler: #INeedSomeoneWho won't leave when shit gets tough,1
I make time for people who make time for me.,0
@___Kaney @AUDEMAR_NOAH early*,0
@JuicyDaStallion @_MadeInKinyya LOL right,0
"""@Questionnier: Ever made video call with your phone? #QnA""yes",0
@shaki0202 and it hasn't even took down yet!,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/WWBAprY2fl",0
"Life changes every minute of every day. You look for love, you find love, and you lose love.",0
"RT @_IanBeale_: Courtroom #Eastenders episodes are shit.
People want to see king Beale the don of Walford not some cunt in a wig",1
Ion know why but I just think the worst. Maybe it's to prepare myself just incase... Who knows.,0
77  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
RT @SteveStfler: Isn't it funny how society tells you to be yourself then judges you?,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 40,0
@azazaz1212279 lmao I had a strange feeling this is you http://t.co/kUcNYb4MZ7,0
everythingfs gonna be alrightttt    #VoteAriana #KCA,0
77  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
77  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
"#Shopping Decapination: WTB Ancient Container, clan \\ omni  #anarchyonline",0
Winds just fucking my hair up 😣,1
"RT @GreatBibleVerse: The Lord is favorable and deeply loving, slow to anger and extremely loyal - Psalm 145:8",0
I hate when inspiration hits me at the wee hours of the morning. http://t.co/Qzfg3AHjep,0
"RT @pharydarh: RT ""@pharydarh: Prophet Muhammed said "" look After women"" so think twice before you disrespect one!""",0
What to wear: 19/3 http://t.co/1zD3cPlZLv #wtw #ootd @WeLoveDenim @Body_Central @NewLookFashion @johnlewisretail @riversland,0
*one's,0
@_julien_a lmao I had a crazy feeling this was you http://t.co/F1z8OW5zDc,0
“@heat_3_6: Jaycee is possessed by fuckin indians right now” nope still a good person.,1
RT @FoodPornPhotos: Oreo Cheesecake Cookies. http://t.co/gEUgquJQFp,0
everythingfs gonna be alrightttt    #VoteAriana #KCA,0
"RT @ERULTRONIC: True, very true http://t.co/oacQObDWSG",0
@TheDukeKnight stop lying,1
"@Alex_ThatKid Well, true. Retail's pretty legit too!",0
Are you looking for an amazing vending machine rental service? Take a look at Upton Group's site. http://t.co/nBfa4978rI,0
RT @bobslayerh: Good College Essay Examples http://t.co/ztVCNCJPIZ,0
That decapre thread on GAF has somehow turned into a debate whether akuma is a villain or not,0
"Sony and Panasonic team up for blu-ray disc successor: Archival Disc

=&gt; http://t.co/zDKuTJRIEF",0
Nike Free 50 V4 Womens Season the inside of the turkey with 1/2 teaspoon o http://t.co/YtTnWGauuR,0
