text,label
text,0
"""@IamShannyD: oomf got baby fever nshit.""",1
"The worst is being backstabbed by someone you thought you could trust, someone who you considered one of the few close ones",0
"Suffering is the positive element in this world, indeed it is the only link between this world and the positive. - Franz Kafka #world #quote",0
RT @jeromejarre: Talk dirty to me. https://t.co/ZLmeFGFE6a,0
@Saaraahhh_ it was a freshmans party hahaha,0
"@bautista_rap on or before our last day at school, so youve got a lot of time",0
@SayHiChris @sim_show see you at 11 bro!,0
"Just woke up,  this is great .",0
@DeclanOConnor9. Why Dec,0
"WHO SAYS THIS?

""It's sex or the saw. Sex is..well no one knows what it is but the saw the saw is family""

#eddsmovietrivia #EMT #cut4edd",0
Oh shit @RileyxxxJensen sighting too,1
Only girl in the world | via Tumblr http://t.co/fo6yLrKFJ2,0
Lunch with @akamenashi http://t.co/sTN6KoBJ0g,0
"Speed , accuracy or power? Choose one. — Accuracy. http://t.co/Tcu0ocOhS7",0
Yo @shewolfmanc  if you want more fo.ll.ower https://t.co/cWS26zaDeL,0
@MarioDiaz07 have you seen this...? http://t.co/GR0aHAOw6m,0
@amazingb2uty seriously?? XDDD waaah~ im glad that you know my country language.. thank you~ ♥♥♥♥♥♥♥♥♥,0
[#Olle_Jeffry ] Nikki Reed: My Husband Paul McDonald is Home For A Few Days!: Nikki Reed is in tip-top shape w... http://t.co/ebLTmiILHm,0
RT @ToThePeopleHigh: I like my weed bright,0
#ThisTimeIn6DaysillBeOnThePlane #vacation #qantas #flight #5days #gayboy #instagay #annoysteviebrown… http://t.co/uLiZhwxMkg,0
"RT @berfin_bieber6: Happy 20th Birthday, the light of my life, Justin Drew Bieber #HappyBirthdayJustinBieber http://t.co/wmEcV7CpG9",0
"I've collected 6,489 gold coins! http://t.co/hylLKi7mBS #android, #androidgames, #gameinsight",0
"STALK @BieberAnuaal, BC SHE'S DOING A FOLLOW TRICKS 25",0
"In LG-VS410PP ,
SurDoc
1.2.0.1
installed, Now.
http://t.co/d2uSYEOjtv
#installNow",0
He calls me Special K lol,0
https://t.co/Ncjnud1Miy @justinbieber @scooterbraun @AlfredoFlores @itsRyanButler @pattiemallette @JeremyBieber watch this please 126,0
@elmyeliza lol I figured this was you http://t.co/2N3VhkOYgC,0
breakfast.☕,0
13 #VoteAriana #KCA,0
M.A.D is out! http://t.co/XiAzc6XtBn Stories via @Iteration23,0
the vikings op reminds of merthor and his weirdass dick,1
"@justinbieber happy bday my little kidrauhl, i'm so proud of you, thank you for everything!💕 x166
#HappyBirthdayJustinFromPolishBeliebers",0
RT @Cum_n_mybootyRT: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed…,0
"RT @AnalPornDaily: ""@GreatAssholes: RT @DirtyOldMan_68: #GoodGirls #7966
#FF :
@18__PHOTOS__18 
@jerrywen1218 
@fadel221981 
. http://t.co/…",0
"""@ItsLifeFact: If you want me in your life, prove it""",0
RT @InfiniteUpdates: 140301 #OGSReturns - Sungjong shouted out (in english) Everybody make some noise!!!!!! (Cr:allaboutmang7),0
"RT @ginanjer: @justinbieber happy birthday bro,hopefully your age and income are added bro #HappyBirthdayJustinBieber",0
It might be time to reassess a complex relationship that invol... More for Leo http://t.co/RAAO82kHrX,0
"RT @DiahAyu_BLovers: @Lina_bagasrds Hallo hay BLovers ;-)
#HappyAnniv15MonthBLovers",0
RT @KMYL_01: GOD IS GOOD. LIFE IS GOOD. Every day is a blessing!,0
Hitting watermelon in #clumsy ninja on iPad,0
dozens of people followed me and 16 people unfollowed me // automatically checked by http://t.co/dJWUNm5EaS,0
Are there really people standing right by east with abortion signs.... Really,0
Simone Style Fucked In Her Tight Ass http://t.co/mG8CPhOlBW porn milf pussy ass butt horny teen anal fuck sex video,1
It's 3:51,0
It's #TwitterafterDark guys were the freaks at...,0
Lithium Ion Battery Certified For Light Aircraft http://t.co/0bxxLKFTbg #flyPHF,0
"#Alberta #Jobs Electrical Control Designer/Drafter - Canada: Calgary, AB - Electrical... http://t.co/zbm3B0q8HJ #Job #AlbertaJobs",0
@Danyeeellleee yo best bet is to slide down these ways,0
RT @BrandonPulido: Who's up?,0
RT @Hol0caustic: @hayyney I was just thinking of you :'3,0
RT @PokeWorlds: 6IV Shiny Fennekin appeared!  RT+Follow+Tweet me your Friend Code &amp; use hashtag #PokéWorlds (Ends in &lt;48 hours) #XY http://…,0
RT @ChildhoodFacts: You're a 90s baby if you remember this http://t.co/WvY6x5vF8A,0
"RT @GryffeAds: Sat 1 Mar; Pancake Morning; Kilbarchan West Church Hall 10am-12noon.  Please come along and enjoy pancakes, tea &amp; coffee.  £…",0
May be late but Louis' new icon is perfect,0
“@justinbieber: :)” happy birthday baby!!,0
"The harder the life, the stronger you'll become. The stronger you become, the easier the life will be.",0
RT @sydkyd19: Nick and Elise's dancing tonight &gt;&gt;&gt;&gt;,0
#HappyBirthdayJustinBieber ♥♥♥,0
Watching some #o2l :) #connorfranta #jccaylen #kianlawley #rickydillon #trevormoran #sampottorff,0
RT @MeanGlrIs: i always think i can fix the clumps in my mascara by putting on more mascara....  i never learn this,0
RT @Sean_titTaes: I want a saturday when I can be training in the morning then go out in the afternoon and evening with my friends 😒,0
"Guess the fine folks at #rjamboree would love to have one of this today. Good luck with your hacking, kids . #allsee http://t.co/wxM5eoVXj1",0
"""@EXOIFC: 140301 EXO-M @ ""JOURNEY TO NATURE REPUBLIC in Hong Kong"" Press Conference https://t.co/jYJJC2itPT http://t.co/cPmbU2PaCg"" cr:EXOin",0
@cee That was so interesting I forgot I put my boiled eggs on. Love Sequoia *looks at pellets and wonders what else to have for breakfast*,0
"#ASIACUP
5TH MATCH
#AFGvsBAN
#AFG 41-2
Najibullah 20*
Stanikzai 0*
Overs 13
#Last Wicket Sadiq 12(35) c&amp;b Sunny
#cricket
#icc #acc
@Cktmasti",0
Need i say more? Picture tells everything.. KimTan ❤️ EunSang #TheHeirs c. Xandddie http://t.co/Ur5Hh3eUmn,0
Happy Birthday Bieber (: xoxo,0
Morocco-France spat grows worse http://t.co/mU3JPmwmOE http://t.co/p0ocnv4QCC #morocco,0
RT @Oneofakinddd___: Nigga head spinning !,1
"RT @ManUtd: We'd like to wish a very happy birthday to #mufc legend and Treble hero Ole Gunnar Solskjaer, who turned 41 today. http://t.co/…",0
RT @Nollywood9ice: Photo: Davido And Samuel Eto Feasting At Dinner --- http://t.co/9a3LkfP2P1,0
RT @catfitz: Weapon carried by Russian outside Council of Ministers in Simferopol. Troops don't seem to mind being filmed. ATR.ua http://t.…,0
@AustinThePamaj i almost cried lol,0
RT @Maid_Beauty: Keep calm #Pisces #PiscesSeason #piscesareus #march 😱🐠👌 http://t.co/oUycwVE30F,0
RT @highondrugs: You don't like me but your girlfriend does,1
@dgomezbuil lol I figured this was you http://t.co/VKRHM0yJRj,0
@justinbieber you're still 19 ok,0
"Bumping music looking up at the blank wall thinking about bullshit I should not think of it,but it's just hunting me down",1
Can Can by Paris Hilton for Women - 3.4 Ounce EDP Spray http://t.co/IXxPiRE6Dw #shopping #sale,0
@Tglover15 well i did tell you cuh don't think i forgot,1
RT @JacobMathew713: We all have that one person that will always have a special place in your heart.,0
#HappyBirthdayJustinBieber @justinbieber  #HappyBirthdayJustinFromTurkey kırkdokuz,0
@penisurie to what and save this one bc it's cool,0
Finna give my bed some ahh... Goodnight yall 💤,0
@JordanMoloney this is where it all went wrong for me! http://t.co/pAEzf2yz2Z,0
New on Ebay! New Iphone 5s Pylon Painting Wallet Leather Case Cover Stand For Apple iPho... http://t.co/vYF5gtZeHR http://t.co/Eh5ofhp5B7,0
"You say no to flat beer, juicy gray can't.",0
"I've been insomnia free for the past couple weeks, why now? /:",0
"RT @GeorgeUJWorld: and I was like happy, happy, happy, biiirthday @justinbieber (in the tune of baby, obviously) 😋",0
What kind of marriage does @EkmainaurEktu7 want? Read about it... One of my most entertaing interviews! http://t.co/m6BexIPCIQ,0
Breakfast looking out to sea 🌅,0
"Happy 20th birthday @justinbieber 
You're not a teenager anymore!
I hope you get a nice day with family and friends. 
Take care. Love u!",0
RT @Lostnthewind: Perhaps colored by love. http://t.co/p4X6huJqi8,0
how is justin twenty already?!,0
Untitled — surisburnbook: I am always nervous that Monroe... http://t.co/eKJMiUmCZF,0
I'm moving to hallendale,0
"@moda2ride yes been busy buying a few this week so it's preparation time today, maybe a test ride or two. Have a good day.",0
Hairy or shaved? http://t.co/FvmPAOpoTl,0
"TUDUNG BAWAL KANGGAROO

RM8 SEHELAI
EXCLUDE POSTAGE

BIDANG 45""

sms/whatsapp 014-5556431 http://t.co/CPkRdWyhBt",0
I've gotten into the habit of breaking guys' hearts and it's really bad..,0
RT @ainnnalias: Guy with the beanie on.,0
Watch my run right now with @RunKeeper Live http://t.co/V3M6rQQSxX #RKLive #RunKeeper,0
WHAT?!?!?!?!?!?!,0
"Dydd Dewi Sant hapus! (I think that's right, didn't Google it.)",0
СКАЧАТЬ need for speed pro street 2007 http://t.co/XrHPFCdZNI КОД ПРОДУКТА need for speed underground 2 http://t.co/Vhf8znSQQP,0
@discocrisp yeah!,0
Half 3 to 1 oclock shift how fun,0
"Goodnight ,*",0
"RT @VishalDadlani: Are you surprised!? ""@dhanrajprad: Not a single news channel covering #AAP rally, all covering #BJPCongress rallies #Pai…",0
Im takin my stupid ass to bed,1
"What's your favorite thing to eat for lunch? — beef sandwich, crakers, apples and orange juice. http://t.co/j7tR1aoGLZ",0
"@tlp300 haha what a dandy the guy was actually wearing the jersey too, both should be banned from the US #Merica",0
How many hours a day do you spend watching TV? — uncertain http://t.co/vFaJmDu8ey,0
RT @KeyVaughan: Don't favorite my tweet,0
