Fantastic clásico regardless of who you support,0
League title back at stake,0
Full time !!!! Yeeaaah !!!,0
RT @DamnFoodPorn: In n Out  Burgers http://t.co/xvaT5q2PRN,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/XyKcO2pBhq,0
RT @iamyourleaderxo: Telling @IAmCharlieL about my17th it's going to be fab #kimkardashianparty,0
RT @pityssex: I don't wanna be your friend I want to kiss you,0
Brochures insomuch as lunch wagon argument inspirations: QgqM,0
@i_hack_things you're doing it wrong. I think you may be your own reason for drugs and cartoons.,0
I posted a new photo to Facebook http://t.co/jgYMSfAWXV,0
The true measure of a man is how he treats someone who can do him absolutely no good.,0
"One day you screaming you love me loud, the next day you're so cold http://t.co/XSYxsP27je",0
RT @UniversalHorror: Who will survive the night? #PurgeAnarchy begins on July 18. http://t.co/B1KAlOqCSj,0
Med ball circuit for the next two weeks 💁👏,0
"RT @Joey7Barton: Anybody who speaks of Neymar in the same breath as Messi, Ronaldo, Suarez or Ibra. Wants their heads testing. He's miles a…",0
RT @dani_da_rosa: Hat TRICK Master. http://t.co/JH1CG3csTQ,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
18 Holes Singles Stableford March 22nd &amp; 23rd kindly sponsored by Lohans Bar &amp; Restaurant: 18 Holes Singles St... http://t.co/c6INv5IqkU,0
"RT @chillvibesdaily: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these…",0
"RT @SageRosenfels18: “@darrenrovell: Kentucky to the Sweet 16 means John Calipari gets a $100K bonus""

Split evenly amongst his players.",0
70$ to the pocket 😏👌,0
Apart of me is dying,0
RT @OriginalGaztro: @Serenaaa_x3 :') thats how I know its real,0
You know what kind of cats i like? The one with the fur.. Yum 😋😂😂,0
"Final whistle, Madrid 3 Barca 4",0
Damn. Barca played great,0
@darylw92 @danielmatthews_ haha had to strain me eyes to see it mate #weak,0
@elliegoulding but thats fine because it means new music yayay,0
Haven't revised at all for this P.E test tomorrow👏👏,0
Don't Cry Baby,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
"RT @Sports_HQ: Mental toughness can take you to the top, and mental weakness straight to the bottom. -John Schiefer",0
And We won El Classico,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
I think I'm gonna reread tfios,1
This game &gt; sex,1
"👑👋💕😘😂💯 x hey booboo 💕  , you cool ashit 👏👏 , we gota chilllll yo ! 😩😩👊😹",0
What a weekend of football👏,0
RT @FatMat91HD: Fin du match : Real Madrid 3-4 Barcelone,0
YAAAAAAAS I'M OFF WORK,0
"RT @FootballFunnys: Atletico Madrid - 70 points
Real Madrid - 70 points
Barcelona - 69 points

Boring League? http://t.co/IqJNR9t9Ix",0
RT @Shayylovesspink: A Girlfriend Can Keep You Out Alot Of Trouble 💕👫,0
Follow our Instagram account: @atthecasemusic,0
Good to know! \\m/ RT @AnnTran_: “Global Guide to Hand Gestures {Infographic} http://t.co/zNHjRdy6gp via @panah @SteveAkinsSEO,0
@alexusjordan7 what even. Big island? 😂,0
RT @SimplyGirIs: The struggle 😩 http://t.co/enpDQfDPpH,0
@AlexaMarie1023 Michelle's workin a party she can't txt rn but what r u n Madison bout to do,0
New Post: #Barista with Strong Latte Art Skills (Inwood / Wash Hts) http://t.co/cMIGS5nhJY #job #nyc,0
@JfmJr89 then why the same tired nonsense about SEC fans showing it?,0
@ItsYaBoyRK yeah my bracket is all messed up but I still have my final 4 and 6 of my elite 8,0
“@TheWorldStories: This is Angora rabbit. The world's fluffiest bunny. http://t.co/7yLmHkFpvQ” @karra_k,0
Nothing good happens after 2 a.m. 😏,0
"RT @BBCSport: FT Real Madrid 3-4 Barcelona. What an #ElClasico. 3 pens, 1 red &amp; a Lionel Messi hat-trick http://t.co/6UHQddf3Mj http://t.co…",0
RT @keithwatters: @RickyJ0hnson @SpenserAshcraft @ChizzTheKidd idk this Spencer kid but he sounds logical.,0
RT @AquariusUnite: #Aquarius are excellent judges of people. It is based more on instinct and intuition than any kind of rational reasoning.,0
I liked a @YouTube video from @dmanunt2014 http://t.co/zHHPlAtY3a PS4 NBA 2K14 MyCAREER Athletic SF: First Game Starting - Stuffing,0
Well done Barcelona 👏,0
@_fugatti yeah 😔 cum back,1
I was at the beach yesterday and today it's fucking sleeting why why why,1
Well that was class #ElClasico,0
Gona be so strange without imi this week 😩,0
RT @JD_lwig: Malorie Blackman's noughts and crosses needs to be made into a film #realtalk,0
It's almost 6 o'clock and the suns still up #hallelujah,0
Fuck you referee,1
@Macho_Man1994 called it haha.,0
Going to garfield with momma,0
Be careful who you trust the closest one to you will be the one to FUCK you over. 💯,1
RT @cherylandolly_x: @Jon_Shane_Olly youre really pretty and you love olly which is fab! i hope he follows you soon! fab account x,0
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
I miss my dad. #DaddysGirl #ComeHomeFromCali,0
"RT @Kahne5Updates: Lap 168/200: under caution again. @kaseykahne says car feels pretty good, a little free. Going to try air pressure adjus…",0
#RESPECT 🙏👍 [pic] — https://t.co/XNxcxJooMY,0
Things we should know!.. #qotd #quotes http://t.co/JGxXmiDby0,0
"face all on the sphinx, story all in the wall of the pyramids, niggas know the black god saved me.",1
RT @ddlovato: 💗💗RT @bhumphreys5: @ddlovato Amazing concert tonight! Thank you for continuing to inspire others! ❤️ http://t.co/gpZhStvpm4,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
DIGGLE,0
RT @officialdonegal: Donegal footballers support @RTETheVoice contestant &amp; @NaomhConaillGAA member Paddy Molloy. http://t.co/wXZlguGXwJ,0
I never went to smash burger..😐,0
#ShoutoutSunday. To my beautiful angel with the most gorgeos ass. Love you so much.,1
RT @kaitlinfrances3: watching perks of being a wallflower. 🙌,0
Go Cyclones!,0
@ayeitsZoe__ I knowww she be cakin😩😂,0
I haven't had personal space in over two weeks.,0
RT @thebestfitt: Who needs a thigh gap anyway http://t.co/prr1OgChXY,0
RT @kally_gr: Carpe the fuck out of this diem already...,1
"@nxrryaddict @hmvtweets @Leeds5sos i am going to the manchester not, what is the plan??",0
third fetish video - Watch: http://t.co/ibretvYVGZ Cams: http://t.co/9mYuYobspJ #Emo #Teen http://t.co/2Z1DesHxBz,0
RT @SibsMacd: Real Madrid Fans Right Now:  #ElClasico http://t.co/gXgSEdiJy6,0
"I miss you, @SleepyHollowFOX. My mondays just aren't the same without you :/",0
RT @aliyah_caldas: I don't even want to go to prom anymore,0
3 dinky cryptographer in construction capital online due to fellow consumer survey: LaUEV,0
"If falling for you is crazy, then I'm going out of my mind.",0
RT @TrueBananaFacts: Bananas are healthier than crystal meth,0
They're playing physical &amp; I love that.,0
RT @DuhTrendinTopic: Great game ruined by Ref.,0
"@Robert15Jgod @AlexConstancio7 follow me please, would make me the happiest person if you follow me I love them so much. x4238",0
RT @ColtonLHaynes: Is it Krill or Trill? I'm tryin to stay up to date on my slang. Also...who or what is a Stan? Thanks y'all,0
"RT @JayZClassicBars: ""Middle finger to my old life, special shout out to my old head / If it wasn't for yo advice, a nigga woulda been so d…",1
What a good game,0
"If you want it, work for it. It's that simple.",0
@JordanGillott1 Who would do such a thing??,0
"RT @GensPlace: The dichotomy of Twitter - I hear the message and imagine it's really just for me, then think of the diversity of ears recei…",0
RT @SincerelyTumblr: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/shbLyXPa4q,0
“@TotalBoyCandy: Zac throughout the years http://t.co/lqZPNHA1PG” @embobs_xo,0
Nobody is safe. http://t.co/GNfQibLX3B,0
RT @ProjectBuddy: I love you so much if you retweet this http://t.co/yZEi1b7KTC,0
RT @Total_Futbol_: This is the best Classico I've seen,0
RT @SincerelyTumblr: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/shbLyXPa4q,0
Trying to write this 2-3 page English essay and so far after 3 hours I have one page yay :-))))))),0
Irritating match,0
"I have completed the quest 'Settle in the new ...' in the #Android game The Tribez. http://t.co/uHYhtwDx7X #androidgames, #gameinsight",0
RT @OhSoZeee: El Clasico is the highest concentration of cunts in one setting.,1
Messi comes out on top again!,0
Anybody see how Messi roll around and then get up quick as the whistle blow? Not an angel I tell allya.,0
MVP of the match: the referee,0
🔥🔥THIS MIXTAPE IS WHAT REAL MUSIC SOUNDS LIKE @MenaceLODNS - #Menace2Sobriety 👉👉👉👉 http://t.co/1oLpQsqVrh #VOTE #LODNS #520PROMO🔥🔥,0
RT @EmagNATION_: “@nesha_griffin: Can't wait to come home first people i wanna see are chanell and imagine..”love you buttbutt 😘💨,1
RT @DeepEarthSaga: Just watched: Top 5 Worst Changes from Book: Season 2 Game of Thrones http://t.co/QYTnJj6KFQ,0
Swim meet and I'm actually excited for this one🏊,0
"RT @LoopyCeee_: #SameNiggaTho: AlottaCa$h FT. Mylez &amp; Zurr K 
7pm

#ManDown: Mari, Mylez &amp; Zurr K 8pm

#Foreigner Zurr K &amp; Mylez 
9pm

NOVA…",1
all these new country songs sound like summer and its making me way too excited,0
RT @PenyaIndoBarca: WE WIN #ELCLASICO ? YEAHHHHH!!! #ViscaBarca #IndoBarca #RMAFCB,0
🌀🌀- I don't really know youu .,0
RT @JordaanBroown: Best El Clasico in a long time,0
"@TheSeashellGirl I love you so much, beautiful. You're never alone. You always have me &amp; your other Monsters. I'll always be here.xoxo",0
RT @AIIuring: I'm fucking crying http://t.co/W2ifsKKVev,0
There's so much more to life than what you're feeling now.Someday you'll look back on all these days &amp; all this pain is gonna be invisible🎶,0
It was a good game,0
@ElissaKelly21  awe man :( Brooke and Kate both did and we snapchatted you.,0
RT @x0x0_Andreaa: Forever wishing I was perfect for you and just what you wanted.,0
@jonnysun u should follow me i am satan and u are almost 666 following ;--),0
@GoGo_poweranger you could have for your clothes in....,0
"@AdoreMyBiebs omg, your photo with her is perfect.",0
"I have to get my blood extracted from my body tomorrow morning... 
Can I just jump off the roof instead? Please?",0
❤️💙❤️💙❤️💃💃💃💃💃💃#ViscaBarca,0
can't deal with these soccer tweets all the time,0
RT @kvy___: Want oomf so bad... it sucks,0
Lucky ducks.😂,0
@AJT_1994 @ManderDanny @swightman77 I'm happy to enjoy the two greatest of all time tbf not gonna deny them their status,0
"Charlie can walk home the cunt, probably swim home the Barça prick",1
Good game tho 😕,0
"Work, College, School &amp; Graduation are all I'm about to be focused on. Forget anything else.",0
"RT @SamiiiiWilliams: Well now I literally want food, Netflix and my bed!",0
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
RT @pxrnstar_: I envy people who live in California or New York,0
Finally the team of one allien!!!Visca el Barca,0
RT @kapples99: Probably the worst feeling is feeling unwanted.,0
Ford Cargo Horse box 7.5t: Ford Cargo Horse box D reg MOT and Tax june 2014 A Much loved horse box that i had... http://t.co/jLyExegSV6,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
RT @FactsOfSchool: school tomorrow😞 http://t.co/lcGmVXgHHM,0
"I'm at Fercho's House (Weston, FL) w/ 2 others http://t.co/ybjX4gHjah",0
@EtotheLaf This game is a great example of why Messi is better than Ronaldo.,0
i said 5:15 on the dot 😠,0
“@LoveeDomo_: Ever been in one of these moods? 😫😒 http://t.co/rvJkdTbuGl”,0
RT @missabreu_: RT this in 3 seconds or it'll happen to you http://t.co/JXeSiqACz3,0
"@BlaqueeStallion It is on, lol DM me",0
Here is it... #teambarcelona,0
@rachhans ya right I would save it in a jar and do whatever it takes to somehow extract some of his DNA and have his baby,0
"@MadisonElleBeer you have no idea how much i love and admire you !! please follow me, please please please 💖13",0
"“@Dyl_DontWantEm: @Levy4_PreSident nigga that's me on Saturday nights! Lol”

😂😂😂",1
RT @Iifting: RETWEET if you would love to workout at this Beach Gym! http://t.co/oX7Q9Z33QX,0
RT @ClarksonUniv: #ClarksonU Women's Hockey: NCAA DI National Champions http://t.co/SkTAj8SVpj #FrozenFour #LetsGoTech,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
"Hot footballer :D ""@iam_MiAmiE: Co-ask ""@DeOsh_: 26 career Hattrick for Messi. Who is Ronaldo please?""",0
Thirsty 7th graders😂,0
Barca dis ur robbery is proff,0
im gonna guesss eating four crab cakes and salmon wasnt the greatest idea #mystomachisseaworld,0
"RT @BBCSport: FT Real Madrid 3-4 Barcelona. What an #ElClasico. 3 pens, 1 red &amp; a Lionel Messi hat-trick http://t.co/6UHQddf3Mj http://t.co…",0
RT @ben_taylor89: Soulja boy tell em where the missing plane is,0
To assistindo catfish ♡.♡,0
When my mom gets here she's gonna get mad cuz the only thing I've ate today is a soup,0
Goodnight,0
How a massive diplomat strike is hurting the occupiers of Palestine: http://t.co/m4Gu7xhOip (h/t @haloefekti) #EndTheOccupationOfPalestine,1
If someone breaks in to a lion exhibit and the lion a... — be mauled definitely there own fault for going in the... http://t.co/Q8x2YoU8Pq,0
Full Time,0
"“@MikeEgnor: It was nice catching up with Erin and Mere...” *mike, what* *you there?* *hello??* #ourconvo",0
RT @nurulees: Ramos made madrid lose again #RealMadridBarcelona,0
That just broke my heart 💔,0
I cant even imagine the thought of him at prom with some skeezer but whatever,0
will cry forever if we don't win #YESPimpMySummerBall Kent,0
RT @kierstin_moore: @AmberSelfie thank you 😌😘💕,0
Myles ass always rapping in the shower like he made the shit. SHUT UP 😩,1
"RT @Tmerhalski: I love shopping, but I hate spending money",0
RT @Footy_Jokes: Messi is the first Barcelona player to EVER score a hat trick at the Bernabeu,0
And my braces have ripped my gums aswell,0
RT @TheRealLived: There is nothing like an intelligent woman. Nope! And you can't buy that shit either.,1
"The prom dress I want makes me look like I'm going to the Grammys not prom, too OTT not happy",0
RT @TedOfficialPage: HUMAN BRAIN: Forgets what we want to remember &amp; remembers what we want to forget.,0
RT @OfficialKingDre: I have no one to talk to. 😔😞,0
RT @CallMee__Judyy: This Though 😀 Im A Dog  http://t.co/OG9v2GaFdg,0
Full time : Real Madrid 3- 4 barkaaahh,0
RT @LaneyMcdougall: I cant stand fighting with people but i can't stand people,0
Damn I'm not even from this state💁,1
RT @JaimePenaluna: Can't get over this http://t.co/tsAh5VpZaZ,0
@bellanation4 No.. LMAOO,1
What a damn match #ElClasico,1
RT @rosselin: Defense Firms Find New Work Battling Hackers #cyberwar http://t.co/BkCZlvnj9X,0
@princexhermes LMAOO obviously 😂,0
April 4th needa hurry Tha fucckkk up!!! 🎉🎉👏👏,1
At least I can trust him 🙌,0
Hold that Madrid!,0
Purposely tried to get here so we would miss Set It Off's entire set. Instead got here just as they were starting. #kill #me #now,0
"Say something I'm giving up on you, I'll be the one If you want me to...",0
I seriously need a boyfriend or something cause all I do anymore is workout or clean my car 😂,0
RT @FactBoook: It's popular in China for men to rent a girlfriend for holidays to please their parents.,0
#letmeguess my nigga is your nigga too ?,1
RT @TameraTatiana: “@xokaliaa: dmv parents favorite gogo song https://t.co/BUU5nu3mOV 😂😂😂” that's,0
✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔@berururunnnnnnn←main! follow plz!#相互ﾌｫﾛｰ #拡散希望 #相互フォロー #followback #follow #RT #リツイート #Retweet #news 25,0
"RT @TheNetflixLife: You know you're addicted to Netflix when you start using episodes as measurements of time.

""Yeah, I'll see you in two …",0
"RT @TopTrending: Remember, there's always two sides to a story. http://t.co/9IKH4NVrgl",0
Lilac daisies dance at my feet while my mind wander to California. 🌊🌴🌞,0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/5t4eb4QBVH",0
"""@Refugees: Rise in number asylum requests  industrialised countries in 2013 compared to2012 http://t.co/Qu4ia5iW2t http://t.co/0oM9F5smsc""",0
My mom is really thinking about buying Quincys parrott lol,0
"RT @NOTSportsCenter: Wichita State fan: ""Why couldn't we play Texas School for the blind again? It's not fair."" (pic via @BleacherReport) h…",0
@Joey7Barton I put £50 on it,0
So tired 👊,0
@DOPEITS_GUNIT lol he don't saman go to that shit team,1
121 #DylanEnMiCorazon,0
@LittlecBeadles @LittlecBeadles please don't ignore me i need ur follow,0
121 #DylanEnMiCorazon,0
121 #DylanEnMiCorazon,0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
"Una try ""@beesammy: What a night!!!!""",0
RT @OmarAlvarado_: That was a good penalty shoot out,0
"RT @twtRelationship: A guy who really loves you, sees what a mess u can be, how moody u can get, &amp; how hard you are to handle. But, still w…",0
@JazzSho @minnie_mae96 downsyndrome gyal,0
Real men stay dedicated to one girl.,0
RT @Almighty_Blaze: Life to short to be worry about bullshit ✋,1
As them gap on endure aimlessly uncomprehending diner tablets?: ohPe,0
"""@yungblaze_24thc: -Sunset Eat Thatz #OnBloods SooWoo Gang We Sip Mud-@TheBluntBaby""",0
RT @TotalBoyCandy: why girls love baseball 😏 http://t.co/yoz7usqhSz,0
RT @arullderull: This got me feeling some type if way @lizziehendler @JaurenLolles @mara_bloom http://t.co/hFDCY7RTxH,0
RT @_julieemo_: takes so much skill to fall and get a penalty right?,0
Be involved,0
#photoshoot today with kimeds @eustacedyer istyle101 and charulochandass http://t.co/kiEAOAnxT3,0
As for decree hard-nosed vigils partitions solutions: rpfJA,0
FT.real  madrid 3-4 barcelona,0
RT @jaee_colee: Why Madrid fans ALWAYS wanna blame the refs..? I don't understand,0
Yasss @FCBarcelona absolutely brilliant Messi🙌👏,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
I checked in at The Counter on #Yelp http://t.co/eNCbNFap4R,0
RT @the6trimbles: I don't which is better...UK's win or Les &amp; Luke's chest bump! 💙#bbn http://t.co/IcOEuvZtAi,0
TV is never boring on Sundays,0
RT @Tarnz_93: When will Michelle get a break? http://t.co/JmZpiQACEz,0
RT @Calum5SOS: Fingers crossed I actually get the job at YouTube. It was a tough first day as intern,0
@Chessberryxo @TiffanyAndCo No because I want that one!,0
@Deji29 I bet he'll be at the World Cup :P,0
@KyraMercedes14 I love him,0
Absolutely quality game,0
Barcelona win 4-3 vs the Champions League favorites.,0
RT @Remi_OL: REAL MADRID 3-4 BARCELONE,0
Its a goo,0
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/a8mccSuWVV",0
RT @BiIIMurray: The best way to teach your kids about taxes is by eating 30% of their ice cream.,0
RT @OfficialKhalilU: When your crush doesn't text back.. http://t.co/OUxI6GoPyt,0
"Take that you diving pack of cheats
#messiHatrick!!!",0
"@zaynmalik
♥Your the reason of my smile&amp;happiness
You give me hope&amp;allow me to believe in myself
You inspire me
Thankyou
Please Follow?♥515x",0
"@heeyitsKeira ohhh good luck!! I'm sure everything will be fine, I'll be crossing my fingers for you",0
I hate walking anywhere myself at night it sucks assssssssss. I know there's a zombie out there waiting to lick me up and eat my brains,0
RT @5Juice: Deandre Kane is wavyyyyyy!! God!,0
@KenediBick on my way🏡     🏃,0
RT @aaKaneMcGovern: @Chris_Clement96 Alonso good looking but not Ronaldo material,0
RT @Spencer2992: My brackets up to number 10 on espn #WhatUp,0
@MHannouf yeah istaz it's over we won once again.... ;),0
"whatever what you said, haters! hahaha",0
I got to spend my whole weekend in the home city of the 253 ! TYJ . Too perf ☺☺,0
"RT @collegefession: ""The whole FWB thing does not work. One person always ends up getting attached."" - University of La Verne",0
@ahammsportsgeek you're right because I know WSU can bring that game every time. I expect UK to revert to sucking by next week.,0
"@FuckingNarizon pls, FOLLOW him hottest ---&gt; @rondanielx",0
@DJ_Gana u need it. Pls do,0
@carlas_garcia shut up,0
This is too catchy💃💃 http://t.co/odzjmEJmoC,0
RT @bubblebutnation: What a great looking beach http://t.co/eS0TBqKJrJ http://t.co/LESgVfUQpl,0
@grim3s_ where !!!,0
My receipts will forever stay on.,0
"I can't imagine be anywhere now, i can't imagine be anywhere else but here ♥ http://t.co/sK70hF4gAX",0
“@CameronDallas: You should get to know me” okay💁👍🙊😏,0
#currently 😍 http://t.co/mz58Eknm7w,0
#its was war http://t.co/W1tATvX5eF,0
RT @BrotherOfCupid: Do you ever wish you had a second chance to meet someone again for the first time?,0
@floleptrue it's a joke don't worry!,0
RT @godsgirl8494: http://t.co/ty7OCc4f6C goodnight 💛💖 http://t.co/Umu5CQ55bZ,0
@HayesGrier @CameronDallas @Nashgrier ughhhh whyyyy,0
- let's go HEELS! 💙🐏,0
What the fuck game. Real Madrid 3 - 4 Undiano Mallenco,1
Somebody kik me I'm bored lunal0vegood_,0
"If You Ratchet Nothing Wrong With That Shawty, Be Yourself; You Already Different From Them Hoes, They Following The Usual. 👏✊",1
Free dance lessons tonight at The Oasis on Lake Travis! Come enjoy The Brew play and take a free dance lesson... http://t.co/BT7kJM29Z0,0
RT @JulieMendoza_: Barca took the win nigga!!!!!!,1
"RT @Chrysee_: @AshElizabeth__ lol irritating ,",0
RT @khzry: should i? http://t.co/Iq2WJinUuD,0
-; These Bitches Rated #E For #Everybody,1
"RT @MimiJ2: Hey you need more Money? Check this out :)

http://t.co/ijzzeN9mo7

so easy :D",0
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
Bouta smash . I ain't no chef but my future husband gone be a happy man. http://t.co/LPHdToRoSk,0
RT @JonY2K: say something I'm throwing up on you,0
Ahhh fucking cramp,1
RT @Hendrick5Team: .@kaseykahne just came in for four tires and fuel.,0
RT @GymCodes: This NEEDS to be RTed!!! http://t.co/wCC1AraErE,0
The #ElClassico was #mint!⚽️👍  #Barcelona #RealMadrid,0
Here we go again here we again you know you wanna be my baby,0
RT @kholbiexo_: “@jaetoven: What are the signs of a woman being pregnant ?”👀 you fucked up 😂,1
"Racing and restoring awesome cars in #CSRClassics for Android. It's FREE!
http://t.co/mO9fvFxN71 http://t.co/Go8nQ6tvgI",0
RT @godsgirl8494: http://t.co/ty7OCc4f6C goodnight 💛💖 http://t.co/Umu5CQ55bZ,0
"RT @BrunoPosts: People say beating kids is bad, say what you want, but whoever used to get an ass whoopin is normal today, while kids that …",1
"my harry drawing is possessed how wonderful there is a face literally the size of this =

im scared omg",0
I hate Barca,0
"RT @Iukeok: ""you only like 5sos for their looks"" http://t.co/eeInW3t7HS",0
Tht was a lovely game,0
RT @VineForTheBird: When your side chick and girlfriend wanna hangout with you at the same time http://t.co/baCgePGRml,0
RT @LifeAsStoner: weed louder than your girl,0
@zaynmalik today is my birthday my love! I fulfill 16. Could you wish me a happy birthday and follow me on twitter? It's my dream ☯♥ x578,0
"RT @salamingia: If you have nothing nice to say, then you'll do fine on Twitter.",0
I think it's about that 🕖,0
- I think I wear the 👑 very nicely 😘👌 .,0
Wow. El Classico. Wow,0
@MJ26__ told you,0
One of the best #ElClasico,0
"Unreal game! Knew the biys would come good, fuck you Madrid! Mon the Barca!",1
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
Getting out hustled right now by Iowa State,0
Bare love for my guy William,0
"RT @danceaberdeen: Have you heard about 100 Days/100 Dances, a Citymoves project as part of Get Scotland Dancing? Starting on 14th... http:…",0
RT @whynottosmile: Tomorrow is Monday,0
What a game I still think Atletico will win the league #elclassico,0
@101FREAKY Wow....just beautiful!,0
Sunday Sushi :D (disregard the mountain on my forehead) http://t.co/XUPCqlCqel,0
@gabrizzelle lmfao! Love it,0
RT @HayesGrier: Come see @CameronDallas @Nashgrier and me in St. Louis! it's gonna be AMZING.  HERES THE LINK! http://t.co/a0KQwz4tkF http:…,0
Thats some fucking bullshit,1
Full time: Real Madrid 3 - 4 Barcelona,0
"RT @yokoono: Clean up the water inside your body. Let's be the oasis for the world. Even if you don't announce it, it will be felt by the w…",0
HELLL YEAHHHHHH. *in tears*,0
"@LittlecBeadles 
F
O
L
L
O
W 

M
E 

P
L
E
A
S
E 

#BeadlesBabes 6",0
"I've harvested 1,100 of food! http://t.co/DmrcwsShDZ #android, #androidgames, #gameinsight",0
