text,label
text,0
"Don't watch me, you better watch your bitch. 😉",1
RT @callie_43: Tomorrow @denisenicoleUNA and I will finally be in pcb.....it's about dang time! 👯☀️👙😍👍👏💁🍻,0
“@AshtonGoette: @MISSIONARRYx I probably have some weird untreatable Internet addiction of sorts” lmfao tbh we probably all do,0
"RT @BreakingNewzman: US sending 4 Osprey aircraft, 150 personnel to Uganda to boost search for warlord Joseph Kony, reports @LMartinezABC",0
@andryG6_2394 lol awwww just say the most random things lol,0
RT @iDoPorn4Doritos: Short niggas be at the gym like http://t.co/7tWgsiCQjp,0
"So I just found out that people were calling @Real_Liam_Payne fat... Your all aware he is the hottest and strongest of one direction, Right?",0
"""@dearbizzlemarie: For everyone that wants to know I'm Asian, Chinese.."" lmao no you're not",0
"5012- I Tyb'd butttttt you're super funny and sweet, love ya hate ya😊",0
The black guy in need for speed is my bae,0
“@CountryPrlncess: The best kind of relationship... http://t.co/4FcC4hchSV” AMEN!,0
RT @Jess_Chipp: Ok it's ON!💀#WalkingDead,0
@katie_soukkala ooh sassy 😉,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/Hci8R25Xal",0
Spend it all &amp; make it back reAl quick.,0
Bouta go to bed,0
@AlfredoFlores @justinbieber @john @shots i downloaded that a long time ago i think i should go first hello,0
"RT @katherinelynchh: And that, my friends, is how you bear the fuck down. #sosweet",1
RT @our2ndbieber: i love frankie's tattoo. @FrankieJGrande http://t.co/ewoLjcPP1b,0
"RT @Jayveri: EYE DON'T CURR!!! I KNOW YOU REALLY CURR SO MUCH, BUT, EYE DOOONNNTTT CURR! BAYBEH. OWWWW!!! ""@JrBornBetter: Lmao I'm hurt""",0
“@Dory: their relationship is too cute 😍😂 http://t.co/VdwJ1mCvPj”,0
@taylorbelding where do you work now smut,1
@RomeosJaymizzle I know that feeling all too well #longdistance,0
@FlyAwayHunter that was rude I apologize but I'm going to sleep so alas I cannot entertain you tonight,0
Someone's tuckered out from the move... #roo http://t.co/BGx29x5lod,0
"She looks like a horse dude, what you had was better. 👏👏",0
"Riding in dat Luxury , smelling like Designer.... Sh#%!!!! http://t.co/dC850egHXR",0
on I rt if to be just have at,0
@mrxsingh you a broke bitch bitch,1
"Parent Guide to Student-led Conferences translated for our Arabic speakers:
https://t.co/5erEriveOg",0
@YOUNG_NOBLE1 dope azz sweater,0
"Vols Sweet 16 Bound After Downing Mercer, 83-63 http://t.co/jU6ySHYwke #CHAsports",0
Please tell me there is a rewind button for the weekend.,0
Laughtrip ang 2nd Gap ng #BeCarefulWithMyHeart ♥ #SerChiefAndMayaAwaitingSurprises ♥,0
"Everybody round ya pretending that they yo partna....let you have a problem, they won't even help you out.",1
"I look like such creep daily, I accidentally favorite tweets about 100 times #whooooopops",0
RT @MarijuanaPosts: The lonely stoner seems to free his mind at night http://t.co/qmaKmQ9VCk,0
"RT @iBoyfriendtipz: One day you're going to meet someone who makes you feel happy, beautiful, and stands by you even when you feel you don'…",0
"@julietweybret Ah Lodi, where the gunshots you hear are just cars backfiring. And the sound of gentle moo's lull you to sleep.",0
kinda hard to tell but my tattoo is finally all healed up http://t.co/qaF7ysQVHT,0
RT @Mariners: #OpeningNight is just eight days away. RT for a chance to win @tai_walker's signed countdown card. http://t.co/gtPuaT6hT5,0
