text,label
happy birthday ducky!! @sandeul920320 #23rdSANDEULDAY,0
@ASOS trials customer #loyalty scheme with points based system http://t.co/FYK3tWK63B #retail,0
"Show the world how hard you code. New @Codealike Ranking: http://t.co/T1ZTqfYckP
Powerful Metrics for High Performance Software Developers",0
@KitbagUK torquay to walsall to see the super saddlers is a lovely 8hr round trip,0
block days of math are the worst thing to ever happen to me,0
Pace of health plan enrollment picks up as deadline nears http://t.co/7XYTqnM5Xc via @washingtonpost,0
Israel sets new red lines with #Syria http://t.co/Kqpj5KIWOs by @bencaspit via @AlMonitor,1
"RT @DAREALBUFFGOTTI: Can't B Real Out Hea Inna Streets If U Aint Real Wit YoSelf Yet, My Nigga's Taught Me Dat Mfs Get Exposed Errday B!💯",1
"I've harvested 1,399 of food! http://t.co/2iPLsiVUJc #android, #androidgames, #gameinsight",0
Woke up feelin good.,0
RT @MillsOn__Wheels: Lil niggas need to know the difference between Bros and associates ain't no half ways no friends n no in betweens,1
RT @psychologicaI: Intelligent individuals find it extremely difficult to resist using sarcasm and tend to use it more often.,0
"RT @OnTheseDays: On this day in 2003, the War in Iraq began",0
"RT @k_iloveme: If you lead someone on, let them trip over shit, &amp; still lead the way when y'all wanna go two diff ways w/o tellin them, you…",1
RT @iRealMacMiller: slow replies irritate me.,0
You could never see yourself where you are today if you thought about it so there's a reason why you're there. Not by our doing but by his 🙏,0
never together.,0
"RT @TravisSBN: To put Eric Lindros’ insane numbers in context, Claude Giroux would need to score 297 points in the next calendar year to ca…",0
"RT @BrandonCypress: Touch the booty 
Love the booty",1
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
"RT @John_Meissbach: The memories are the worst part because you can't control what triggers them, they just come and there's nothing you ca…",0
"Weekly Advisor Analysis March 19th, Russia-Ukraine Drama / Chinese Data Disappoints #constantcontact http://t.co/bTvrxKOEUe",0
Big Surprise: Bitcoin Is Targeted By 100s of Different Malware Types http://t.co/RyJ7VIgu2j,0
My day has consisted of so much walking my poor little feet,0
I just wrote an essay on needing people in your life,0
"Communications Intern (#Plainview, NY) https://t.co/FNhRbjSFVD",0
"Communications Intern (#Plainview, NY) https://t.co/FNhRbjSFVD",0
"If you're gonna sell something, get the buyer drunk first - Wendy logic 🍸🍸🍸🍸🍸🍸",0
"i'm not afraid, they can read all about it",0
You Decide the Menu at the Next Hottest Restaurant http://t.co/R3GfzXLirD,0
"RT @Misener680News: Cllr Minnan-Wong says court documents are a ""disturbing"" commentary on mayor contributing to drug trade &amp; involvement w…",0
RT @Sushiwnyy: Mssanitarypad? deprived of pads or something or are just excited when your period comes? D'y change to Msperiod when you're …,0
"When you're coming down, think of me here. I've got no… ♫ No Distance Left to Run by blur (at dslowflow's cribz) — https://t.co/xoOY6SNAs7",0
@CALLUMgiggity occurring sorry,0
RT @mo3tzadel: We are born to make mistakes so please stop faking perfection.,0
I posted a new photo to Facebook http://t.co/pPqSu0Hi7u,0
I made a friend today. ☺️ yay me,0
RT @holliehodnett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/txySmsh8qJ htt…,0
RT @MuscIeFitness: There will always be someone that tells you that you can't do something. Your mission is to prove them wrong.,0
"Dagens ord!♡
If it scares you,
It might be a good thing to try!

Set Godin
Ha en trevlig onsdag!!",0
"RT @MrScottEddy: There comes a point in your life when you realize who really matters, who never did, and who always will.",0
Quack quack bitchh 🐣🐣 http://t.co/2LyOvehZkR,1
@olamide_YBNL @ill_crown @viktoh_ybnl yhu are on board,0
@muthu_jk Bro Close to ur guess.. 178,0
You're so far away. :c,0
"RT @TopLadStew: me: im always so lonely   
 
friend: hey wanna hang out    

me: no",0
Small freakout to start the morning,0
RT @Fiend_MyJuice: Lmao ion give a fuck about nobody not being my friend lol df,1
RT @The90sLife: Math in the 90s http://t.co/Ksds5aEpF9,0
"Iceland's Hekla Volcano is becoming increasingly active, especially due to rising magma. Around the world, geomagnetic pressures are rising.",0
for when find rt are it me at be just we its when can get on I but that out all have my not,0
RT @alka_seltzer666: This shirt is too fucking good http://t.co/rOqmeujxVM,0
@KatieANguyen It's the best.,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
We all need more #beach http://t.co/1hFsRoU7Tb,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
It's so cold in this store,0
RT @Kyrv__: Abby creepin' http://t.co/LhLkPKlMnD,0
RT @SashaaPieterse: The ladies http://t.co/X6W2sHCw3b,0
RT @FUCKlNG_PERFECT: I like those friends that you don't have to talk to every day but you're still friends even if you go weeks without ta…,0
@Jayyred_Tatted2 aye I just left class thank u very much 😏 lol,0
As South Africans we r strong nation.Most of the world's nations are residing in our country s 4 Nkandlareport we will handle professionally,0
I posted a new photo to Facebook http://t.co/v21bTy1FgV,0
RT @NiallOfficial: @alliestagraam I think this year john terry is havin the season of his life! One of the best centre half on the world,0
RT @ItsHalalBro: @LogansWarning  @BrownSkinnedImm @chickenkalaf so mufti shd b punished 4 ur hitlers sins.just lik how ur god was murdered …,0
Photo: Tarot Card of the Day! The Queen of Wands The Queen of Wands is a fiery matron who holds a big staff... http://t.co/W0ROkmsTex,0
Now playing on http://t.co/xaWY1np5Zw    ♬ Bobby Brown - Rock Wit'cha ♬,0
Better off alone does not mean happy alone... but sometimes you have to do what's better.,0
"I either text you ""mmm"" when I have nothing else to say or when you've bothered me 😹😹😹",0
RT @ElsieCalbert: 2 step green cleanse sheds fat like magic! http://t.co/0v7JrokFvf http://t.co/fsaFtGMSfn,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
@dalethegreat 😁 *fake smiles*,0
"anyone else think it's super inappropriate/unprofessional to humiliate a student in front of her whole class, or is that just me?",1
White Paper: 10 Best Practices for Social Media Marketing Success http://t.co/C0o8dkEtIM,0
"If you missed out the AWESOME profits in Zeek, this is your chance! http://t.co/XUfflAkomA We are talking daily compounding #profits!",0
@AtlantaCobb @mollysd Looks like it now! See ya in Copenhagen!,0
"@JimboMeiners It's still hitter heat maps &amp; video, but if you don't throw the same pitches as the guys before you then the results can vary.",0
RT @UberFacts: Drug lord Pablo Escobar had so much cash that rats ate nearly $1 billion of his money each year.,0
"@dudg1985 @clubredneck @donnanuova @enteringthenow @oemerald28 @open_my_box @rt2gain_rt @soy_adel @tt_tasos Welcome, Have a nice week",0
"Testimonial from one of our client ""Kaziranga Builders private Limited"". 

We do ""real estate wi... http://t.co/DhtbVzXlO8",0
You. No one else. Just you ♥,0
"FOOD FOR THOUGHT | When I heard that Zuma had been booed again, I rushed to the Eastern Cape, writes @JusticeMalala http://t.co/Wmvkz39oHZ",0
RT @jackgilinsky: Goodnight,0
the paparazzi are crazy today,0
RT @ROOM94: POLAND...We are coming for you ;),0
"@VeronicaXavi yep, FOLLOW my favorite cool --&gt; @rondanielx",0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @pastortaiwo: Don't limit yourself to the experiences of the past. Try again. Start over. Resolve  to keep pushing until you break throu…,0
RT @AlonaLp: Vote sixty seven @thewanted #KCA #VoteTheWantedUK,0
@BeingSalmanKhan  very nice g,0
"@TiffanyAlvord hey 😊
It would be so AMAZING if u could follow me Tiffany :) please ❤️ #followtiffany 2",0
RT @101greatgoals: Clint Dempsey (Seattle Sounders) given two match ban for slapping opponent's balls [GIF&amp; Vine] http://t.co/4FQEopx1FB ht…,1
dont mind if i do ... http://t.co/171YIHJr63,0
RT @Ms__beautiful_: It's gonna be a long ass day,1
My friend told me he couldn't fuck with this hoe cuz she gotta ugly ass son...but her daughter decent lmaoo,1
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Ti67ceMOP0 http://t.co/c8GyKQHOM3",0
Malaysia plane: Some data deleted from pilot's flight simulator:  http://t.co/kEzGe7LwY6,0
Arrogant? Btch pls!  RT @TheEpicFootball Respect for CRISTIANO RONALDO http://t.co/2D8tVCFTEa,1
RT @FUCKINGHECTOR__: All I see is #BOVrayburn,0
RT @loveableziall: NIALL IS SO OBSESSED WITH ZAYN CAN WE ALL JUST http://t.co/aZ3D1pNsYP,0
@splnana Then stare all you want xD,0
"@Ebuyer I thought you guys might have ""grown out"" of Yodel by now... :-(",0
"“@mckidding: ""@bewithkate: mckidding two heart eyes for mark"" paging morghahn” leaving",0
@mikejulietbravo thanks for the message,0
@SihleDLK @Joe_61561 here's the problem: convener of ANC YL on Safm just said there's no provision in law for #1 to ask probing questions!!!,0
"A Real Relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has weird, stupid, unnecessary arguments.",0
RT @holllllli: take a hint damn,1
I've done everything in my hands to make you happy. So where is my happiness?,0
"TK is LIVE on #HOT1071 (Mon-Fri, 10am-3pm)... http://t.co/GRvKdhHFhJ #HIPHOP #NOWPLAYING #STREAMING @TKofHOT1071",0
@ITS_briuhhh he's now talking bout business cards,0
@justinbieber follow me justin!!!,0
"@dhume @sidin @priyankac19 buy she holds some official post with Congress, no?",0
RT @MicaelBorges_: I posted a new photo to Facebook http://t.co/2ct2nCDeuG,0
"When we remember we are all mad, the mysteries disappear and life stands explained. ~ Mark Twain",0
Flaggers must be more aware of surroundings: Letter to the Editor http://t.co/jeXGSJOyA9,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 84.50,0
"RT @futheadsite: #TOTW 27 is on Futhead! http://t.co/J0ZtdJXO8s - RT for a chance at 25k PSN/XBL FUT 14 coins, winner Sunday",0
RT @FlorGonzalez23: Round and Round #VoteSelena. #KCA,0
"We asked our buddy labradoodle DRAKE how he liked his spa treatment with #pricelesscompanions  and he replied,... http://t.co/X42XprlGrM",0
RT @itssheriii: TIME IS PASSING TOO QUICKLY,0
RT @son__of_a_mitch: @GMoeves on your way to a billion!!,0
"Save money on your cell phone, internet, TV, etc.   Inbox me also for more information.",0
RT @holliehodnett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/txySmsh8qJ htt…,0
“@Iifepost: A year ago I would've never guessed life would be the way it is now.”,0
RT @Horny4DaBiebs: #4 - New pic of Justin from his Adidas NEO shoot http://t.co/oCZPK0gNUv,0
Forgot i was off today!  #winning,0
RT @TheVampsJames: If you pre-order our single 'Last Night' I'd be super doper stoked ratchet  http://t.co/g3FnSG1qMB,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @vuhsace: People think adding this to their statement makes it some real ass shit http://t.co/q2Zvymvcwq,0
"Ya babe....

UNHINDERED Jr. Highs! LAUNCH small groups tonight at 7-8:30! Talking about ""fitting in""! Also, sweet games &amp; prizes!",0
"“@RegaJha: how come the best things in life are free

but a beyoncé sweatshirt collection costs $195.00” @mar2fish_",0
RT @BittersweetDD: #Djokovic practicing with #Fognini in Miami right now.,0
"@HRZ_Shaharizuan just want you to know, I'm scared to the max for tomorrow :'( what if I dnt get straight A's :'(",0
"I haven't surrendered, but I'm just weary.......#dream",0
@kcraipt baaat ang emo emo mo these past few days? 🙀🙀🙀🙀,0
"RT @ChiIIVlbes: Rumors are carried by fools, started by haters, and accepted by idiots.",0
RT @chrispawola: We are Tribesman. We kill wolves #Tribe,0
Nothing feels the same and I don't know what I did..,0
Music Criticism Has Degenerated Into Lifestyle Reporting http://t.co/OHLFpEA8K7 via @thedailybeast .. Word .. and Pitchfork is Clear Channel,0
@emzctr @janellyytan @SamCasingal @glacypatooty THAT BOOK IS MY LIFE SO NO YOU CANT I AM A FANGIRL FIGHTING FOR THE RIGHTS OF MY FANDOM,0
@edgemakers I don't get down as often as I should but can certainly get something on the calendar. Let's do a call first.,0
I love cupcake wars :),0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
@donCELLOveme Everybody in the room was like wow Faye your hair is different like it's their first time well it really is their first time,0
@YGRICHI3 man y'all act like it's rocket science.  We can keep it regular tho. Picking a team to win not that hard,0
Let me send out these invites to my baby shower,0
"@tobiasstaaby yeah, me too! It'll be so much fun - tho I've got some work to do yet :-) Hotel is ok, btw!",0
@SerinaJasminex3 I love that movie lol,0
Why invest in real estate?  http://t.co/lWdrL1vL6O,0
RT @LouiseMensch: Even the @dailymirror praising #Budget2014 #VoteConservative,0
"""@BringM3TheBands: “@BryanStars: Death http://t.co/aFvWVd28Hh” sexting-botdf"" call me when you're sober // evanescence xD",0
We think it’s time to start whipping up some spring cocktails! http://t.co/lP3qrTs6Kt,0
"RT @christmas_clock: ONLY 280 DAYS LEFT 
BEFORE #CHRISTMAS! 

#10DaysCloserToChristmas 
🎅🎄🔔🎁🎅🎄🔔🎁🎅🎄

http://t.co/93UHjc6Et9 http://t.co/MeM7…",0
Is this weird: Taelour walking up to a stranger asking to pet his weiner... referring to his weiner dog,0
RT @HamsleyJKT: Catalogue update please check http://t.co/Cb6smk0wx6 thank you and enjoy! :),0
RT @ItsFoodPorn: Bacon Mac and cheese pie http://t.co/G6uGNSpEFI,0
"mareetsyo oh awesome, she seems cool! Seachange? You mean crossing the road lol?",0
I retweet too much,0
woke up like... Haaaaaannn,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/zvInbwpVfJ,0
RT @vsmodels_th: Barbara Palvin Turns on the Lash Factor for L’Oreal Paris #4 http://t.co/C1hDfVsSzE,0
RT @kelsrenee17: First Home Game! 🐾❤️,0
EA Games website hacked to steal Apple IDs http://t.co/7O3n4kRyrP via @netcraft,0
REAL TIME GPS LIVE CAR VEHICLE TRACKER TRACKING DEVICE SPY TRACK MOTORCYCLE BIKE: $278.70 (0 Bids) End Date:... http://t.co/cgs4qBJDHL,0
RT @gilinskinky: RT if Carter has ever made you smile or laugh☺️,0
"Do you still play the flute, @atomaraullo? #randomkwestyon",0
"Real nigga since day 1, cause I ain't promised day 2...",1
RT @MJ_Day: Pls retweet! Win a trip to a #siswim shoot #Support #children all over the world with happyheartsfund… http://t.co/jyODjHfwYm,0
RT @YellaBoy: Some folks are so busy looking for what's wrong that they can't see what's right!,0
@Jessewelle are you going to @PlaylistLive?,0
RT @MileyCyrus: @ddlovato wait what the fuck?!?,1
"More FLASH Pics, CAP: WINTER SOLDIER &amp; ASM2 Clips, GOTHAM Logo &amp; Description http://t.co/Ygj72Xdo9t",0
RT @popcornjars: One mistake and everyone judges you.,0
@ChronicGalaxy Wut did I do? o.o,1
RT @Xx_ChyChyy: “@christweetin_: Don't download this app talking Angela she ask you some personal 💩 http://t.co/EaNvFxNZT0” the text at the…,0
Monday's Mona Lisa - Vans Warped Tour Battle Of The Bands http://t.co/mSiWqNuFeh,0
RT @OfficialLaila_: @purplesuprauhl I DON'T EVEN HAVE A PICTURE TO SHOW MY REACTION TO THIS SHIT.,1
LIC is 2 days after my birthday.,0
Bring that ass back like it's stuck in intermission.,1
It sucks because I miss you and you don't even care.,0
@alenoelle_ it means to calm down Chavalon.,0
y am i up this early,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
My daily stats: 1 new followers via http://t.co/qXfUZhGWVJ,0
@HomeopathicDana You are an idiot. Which is great because being both an idiot and a douchebag just lessens what little legitimacy you have.,1
@RunnerBliss Still faster than the couch...,0
The guy in front of me in class has a whole box of peanut butter patty Girl Scout cookies... What a tease😞,0
@luxiahan @parkcanyoul @Xiubao90 @ODULTED @doxdyo what is manly when you have that girly looks,0
RT @5SOS: Ashton has not said a word this morning #tireddrummer,0
#WCW lady_magnum looking like she bout to have a photo shoot http://t.co/1b4ugChzYn,0
@petzrawr lol. Don't follow my Instagram whatever you do. Thank you though we feel totally lucky.,0
BREAKING :Manchester United in Advanced talks for landing Fullback http://t.co/RWvhET1Fr9,0
RT @mamacitahorny: @TheVampire_D1 thanks,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
"Financial Analyst (#Moorestown, NJ) https://t.co/P4wVQjUFwZ",0
@anaadavreuxx you sick fuck,1
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
UN says Libya is Fueling Wars: Gulf and Western Powers Should be Held Accountable  http://t.co/uubUzOYkt1 via @MTT_News,0
@petitecrssnt jesus take the wheel bob evans was my fucking shit bring me home some food plz,1
RT @tonylogan: I told my mama i was on a come up,0
Homicide qui nique tout #ROH #RaisingTheBar,0
"we living in a state w/ no fucking government, niggas don't enn know how to follow they own spirits!",1
London's @Leancamp is getting hotter - @dhrmshr @andyy @jordups @mattcynamon @stef @stanmiroff sharing their knowhow! http://t.co/3ExppvHtxB,0
RT @ZSS24: “@CuteEmergency: http://t.co/fA93RrGQ8x” @courtneyraeSC here he is!!!!!! Deacons brother.,0
@gurruchoudhary @imdebina wid band baja . pic tweeted by jiju himself :) big thnks to him 4 it http://t.co/ggrAa3ptGb,0
And this shit happens,1
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/XoVFd0CAHp,0
All the best 96's :) Next year my turn dy TT,1
@cRaghav Haha how does he come up in this discussion?,0
"RT @ihatequotes: In the end, people will go and leave you, but those who really matter will stay. -@WilzKanadi",0
"RT @Being_hosna: Pakistan ended on 71/10 after 17.3 ovs do I need to say more? wt a performance by both teams, specially SA hats of to u👍👍👍…",0
I'm Far From A Showoff... But I Will Shit On You It I Have To... #HumbleTweet,1
I'm just a teenage dirtbag baby,0
"RT @queenandblonde: To those ""friends"" http://t.co/E6cMFYZxv0",0
@justinbieber I LOVE YOU,0
@harrysw2000 you from a few years ago?  http://t.co/MyDJMW8m8T,0
Trying this new thing where I go to the library in between classes instead of socializing,0
@IRONMAN_Ant be scaring me while I'm reading. Smh🙈,0
4 lessons for marketers from @MB_Digital at #gdnCMS when it comes to multi screening. Very interesting insights http://t.co/iHEK11cCiF,0
@ExtremeChins @mamajo76 @kloguesouthie Thank you! I will absolutely call them and I have no problem getting rude with them if necessary!,0
"RT @meiyume: Japan Display IPO ""a disaster"" but consider the infighting it overcame to get this far  http://t.co/BdFUFKhWKm by @KanaInagak",0
@JuliePapineau number one serving rule never ever do that !,0
You Decide the Menu at the Next Hottest Restaurant http://t.co/Sf4KUuyhY0,0
RT @sanders_cristen: “@GAYXXXBLOG: @Men with  @haigan_sence and @CrawfordVance FREE VIDEO: http://t.co/B32qKc1llZ http://t.co/Aouj5XEUy8” @…,0
How to Can and Preserve Your Own Food - http://t.co/4spmQULvOg #paindoctor,0
#NowPlaying Skeewiff - Coming Home Baby #ListeningNow http://t.co/8RzgRhOezg,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @DanyTecontero: @justinbieber  #confident  #loveyour http://t.co/UKSQrC9pq2,0
"Urgh, lectures... #YespimpMySummerBallKent",0
RT @justinbieber: @conorauhl TURN UP,0
RT @harpersbazaarus: Kate Hudson takes on a closet staple with her latest collection for Ann Taylor: http://t.co/5jK8XjrXRz http://t.co/X7N…,0
RT @vilechild: *downloads a new soul*,0
RT @Nashgrier: My sleep schedule tho,0
"RT @YusufElBadr: ""O you who have believed, remember the Almighty with much remembrance."" Quran / Surah al Ahzab",0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
@repoghost it's all the lines going every which way!,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/nNZCUnnz2M",0
RT @DoraCrom: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/HOZLulXeFn http://t.co/aIIkagltDS,0
