text,label
text,0
KIAC TOURNAMENT CHAMPIONS!!!  #CCUEAGLES,0
RT @fergsterfamily: @luke_brooks  @BrooksBeau @danielsahyounie @James_Yammouni @JaiBrooks1 PLEASE FOLLOW!!! #FollowCam 115,0
RT @_MorganPaige_03: Im so fucking sensitive. ,0
RT @ThaniaaaG: I want strawberries 😋,0
RT @Jonathan_Biles: Big Rammer Jammer from the fans still in Coleman Coliseum. @rodger_sherman,0
my food done 😌 boutta crush 😋,0
RT @eep_singh: when relatives are giving you money but your parents stop them http://t.co/FsGaiz2EVe,0
@X_kirstenelder it's totally gash!! So am I 😳 saving for grown up things 😥,0
"RT @nothingcabello: @putsdlovato sdv?  I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
Fav for a text.,0
RT @franknocera1: You all about her she all about hers,0
My Lil bro Slimstr8Beats Said I was his inspiration growing up now I'm watching him make masterpieces.… http://t.co/yF0q5pIqfI,0
"RT @Denaay_: “@TreyTooWaveey: Ever said ""I'm done"" and went right back? 😫👫”",0
RT @chronular: you are the only thing keeping me from falling apart and that's terrifying,0
Still wide awake,0
"RT @LyricMonett: people are so fucking childish, like this is why I can't fuck w certain people💀",1
RT @britneyspears: Spice up Valentine’s Day by getting ‘Naughty &amp; Nice’ ((pun intended)) ;) http://t.co/MCK2z5UKGd,0
@cumberose aw yeah how long have you been playing,0
RT @zxrry: you fucking know what even the name zayn is hella rad and beautiful and zayn is so hella rad and beautiful and i am so done ??/?…,0
“@officialByod: Nothing worse than seeing some of your best friends go down the wrong road”,0
Best Advice: Enjoy it. Time Goes by Quickly | LinkedIn http://t.co/PaoKEYdU7K,0
RT @TedOfficialPage: a simple retweet could get him home 😞😞 http://t.co/1kMFt7NDkv,0
Being silly. Makes me want one #gettingold http://t.co/2uKZlndzeG,0
@luke_brooks and god dam sexy issues.... @JaiBrooks1,0
RT @RealSexRaw: Cute Hairstyles that You Can Do http://t.co/mktGypcYg7,0
Haven't gone in the longest,0
Don't let yesterday take up too much of today ;-) http://t.co/JeoHaG280B,0
"I've harvested 156 of food! http://t.co/lLXjPSLpIy #ipad, #ipadgames, #gameinsight",0
"I ❤ Fleeing Ghost, 1929 @artinstitutechi http://t.co/ZRqHeYBf3I",0
RONNIE DUNN FAVORITED MY TWEET YALL. HE FAVORITED MY TWEET. 😍😍😍😍,0
"before the semester started i was like "" man I'm so excited school is starting up again"" now I'm wondering why I ever thought that. #essays",0
"@thelordofpana my hair is short so I was thinking less neutopia, more literal translation",0
Fuck you kenzie @b_kenzierose,1
RT @clobo_beale: love it when my weekends are productive,0
the fact that the gas station down the street sells tall tees AND bootleg mixtapes AND organic cigarettes is the best,0
"@RainingCatz Hard to describe, but you'd know it if you saw it.",0
Thinking bout stepping out tonight ❗️ y.o.l.o,0
@AcaciaBrinley selfieeeeee? Pleaseee i need a new back ground for my phone,0
"RT @_MMB__: “@RealJeremyJ: When you Got $1.00 and It Cost $1.05 and The Cashier Say ""Don't Worry bout it"" 💯 http://t.co/XQzzDDhWdI”😂😂😂😂",0
Who is this little girl! !😂😂 https://t.co/loGt01Iyev,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
@lilacreef lol did you mean to post this? http://t.co/jlPVLTEooM,0
NEW ON EBAY UK: In The Line of Fire Clint Eastwood Collection DVD Freepost Disc Near Mint ^ http://t.co/ScmU2Zh7HI http://t.co/sSFdx58Mzd,0
@PatPitYale congrats on winning our social media raffle at #STAYslf2014 Enjoy your #yale sweatshirt blanket! http://t.co/bEMp3TT9gV,0
RT @MeganMartic: Beautiful Nature Pictures http://t.co/LSh8E7j15N,0
let it burn,0
RT @WritingWhisper: The Other ROI: Return on Intention  http://t.co/i3shm59fXd,0
RT @LoveTity: #RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Ti…,0
"RT @Allawallakoala: [LSU opens door, Florida's there] [Runs] [Rests at tree in the woods, Florida's there] [Runs] [Boards plane, Florida's …",0
RT @FactsOfSchool: do u ever pretend like u didn’t see something so the other person doesn’t feel embarrassed,0
Yahoo slams webcam hacking by British spy agency - SFGate http://t.co/fAeWLM1agu via @SFGate,0
This is for bragging rights for the… http://t.co/XJBEbfYKUA,0
This is for bragging rights for the…  ,0
"@namesescapeme I know it. And you are the best study partner ever, too, you know? :-)",0
RT @DirtyPigClothes: Rt for a follow from @luke_brooks #followcam,0
RT @iQuoteComedy: When your siblings piss you off but your mums there http://t.co/rbnKB0SMXg,0
@Jeffreyod1989 @LFCTransferNRS @Mrodonoghue #Fact 😂😂,0
@DanesMLee My Blog about PLL. http://t.co/uEzBQDgB8B,0
sometimes I need that romance &amp; sometimes I need that pole dance,0
RT @late2game: I had no idea who @PghFdn_Grant was 2 hours ago. And now my head is swimming with lessons and ideas from Pittsburgh. #ldnx,0
"RT @ThePapaFlow: Just got pulled over for driving with headphones on. Good job police, on this day you have rid the streets of crime.",0
IPhone 6 is &gt;&gt;&gt;&gt; http://t.co/Y83uiF90h5,0
Dropping it @ 6,0
Imagine Dragons - Radioactive #nowplaying,0
"RT @BrowntoBure: Canucks know the Heritage Classic is honouring 1915, not 2013 right?",0
@agronfonseca this is a resort town. If I wore a bikini everywhere it'd be totally fine. But as soon as you put on a t-shirt COVER THAT SHIT,1
"It was an innocent purchase. ANCIENT SPIRITS (Daisy Gumm, 6) by Alice Duncan #Kindle #Mystery #Cozy #Series #book http://t.co/K1L7OazxaE",0
RT @CareBob_OhPants: I'm doing what's best for me. Idc who I lose in the process.,0
WeFightForU;0I http://t.co/XWpHbDf7XL,0
@Ryan_OReilly90 as the highest scoring 5mil center in the league what would it take to get you up here to the canucks?,0
The Oscars - Thank You: http://t.co/JfI9AFrEc3 @theacademy #Oscars,0
Hope this cocky cunt Crawford gets smashed round the place.  Boxing in Crystal Palace colours will always make you a dozy Akon looking prat!,1
RT @davidmcbroom9: There are so many good athletes in Central Florida,0
Last night in newcastle... Lets fucking do this 😏😏,1
RT @babyhaim: It meant the world to me. Thank you thank you #SKK,0
"Today stats: 6 followers, 2 unfollowers and followed 3 people via http://t.co/f2bXwMXDs5",0
"RT @ChiIIVlbes: Breathe, it's just a bad day... not a bad life.",0
"RT @Norm_Clark: RT @Norm_Clark 
Must-read reviews for 5***** Action #Thriller ""The Saladin Strategy"" #AmazonPrime
http://t.co/SgS2mc3ZYj 
#…",0
RT @jacob_resch: In all honesty I'll probably spend tonight alone watching movies,0
"I now have 600 photos on my phone, bless",0
"RT @ChiIIVlbes: Breathe, it's just a bad day... not a bad life.",0
