text,label
text,0
WorldNewsApp: http://t.co/hqNREtEIA9 Duped &amp; discarded! Teens tricked into running away from home... http://t.co/pVP2fdRYGt,0
#mysocalledlife,0
RT @Ranity: I also don't get tipsy or drunk around certain people anymore. Barely around strangers nowadays. So I stay pretty much sober.,0
"I have Dawn Knight’s Collection now ! http://t.co/VAsGxHOxAN #ipad, #ipadgames, #gameinsight",0
I'm gone frrl ✌️😘,0
"RT @EmmyYoshida: ""I will enjoy my time in Australia if it was the last thing I do."" #CORRUPTED a sexy &amp; shocking suspense http://t.co/Swf9h…",0
YOLO RT @princeheartnet: @mic_tang whatever noob~,1
"I’ve collected 22 Tokens! http://t.co/lzDew7qba5 #ipad, #ipadgames, #gameinsight",0
"RT @_comfyking: If I tweeted my honest opinion about you mf's you would really hate me, so stop saying im an asshole for being blunt, cus I…",1
RT @Real_Chichinhu: We did it 9 times #소녀시대미스터미스터9thwin #MrMr9thwin http://t.co/ECJd0qWUFE,0
"Teacher: ""You're here to learn."" Student: ""No, we're here because it's the law.""",0
@TheLastSaiga I retired,0
"Rules of God Jugement: Jer 5:1, Matt 7:2, 1 Cor 11 @PC_ChurchNbi @JulianKyula #JesusCommands : 30 @ http://t.co/RGYeSgC9o5",0
Good Luck,0
i also watched the internship + perks of being a wallflower i cried 18 times tonight,0
@EccentricEm and the channel it was on was a children's channel i just,0
Make Up in Nigeria Conference | Eventiso: event management and marketing tips in Nigeria http://t.co/IXre4ljnFF,0
"RT @ItsLifeFact: Boy: Date me?
Girl: U hated me last year coz i was fat
Boy: WTF?! That was U?
Girl: Yes but then eat this http://t.co/9ED1…",0
@emilioerg claroo,0
"RT @ThaneKoi: Lol, I have to really watch what I say....",0
RT @CuteEmergency: cleaning up after himself. http://t.co/FkBYBxYTCM,0
A's ♡ #Groupie #SectionA #Lastday #bonding http://t.co/dXUqd6yDz0,0
"Author Bill Jones, The Juice and Other Stories on #Amazon http://t.co/1UvpAW8drl",0
@ocsandra_ did you rly say fuck love,1
if you ain't talkin money i don't wanna talk 💰,0
"""Love isn't that simple"" #bot",0
I liked a @YouTube video from @jackfrags http://t.co/xIDpCYpQ0c MOH: Warfighter Live Stream with FrankieonPC and Planetary!,0
Journey of a Wandering Soul http://t.co/JwMRdQcTmR via @wordpressdotcom,0
"RT @GenXDictionary: Nice guy

Definition: A male who can't get a girlfriend or get laid, because he doesn't treat women like shit.",1
"RT @EricPincus: If Lakers are 4th in the lottery - they can be one of 1/2/3/4/5/6/7 -- at 7th, possibilities are 1/2/3/7/8/9 - huge differe…",0
"I have unlocked a new battleground – 'Iraq'. Join me in combat! http://t.co/PBhwm26l77 #iPad, #iPadGames, #GameInsight",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/olpqG3xnTm,0
RT @yungmoonemoji: I'm the only one who see this? http://t.co/lSdVZJ1WuH,0
why am i still awake df,1
"RT @NirvanaNews: Interviewer: Is Courtney the best fuck in the world?
Kurt stands up, says nothing and shows scratches on his back
http://t…",1
econs is just boo ,0
"I've collected 10,150 gold coins! http://t.co/GOlxSKMolA #ipad, #ipadgames, #gameinsight",0
#welcomeTweet @alghaithi99_m via http://t.co/KlUTlCG3aM,0
"RT @kitabet: oh god, and I almost forgot about ""Straw Feminists"": http://t.co/BWYqk8LqhL",0
If only http://t.co/U3Uzfqdwv7,0
@lootcrate March unboxing TITAN theme. This is a great month to be a looter! http://t.co/Kt7JnOKlKp,0
"RT @ollieshipp1: i have two moods:

sleep is for the weak 
sleeping for a week",0
Lol dame problem two different bitches 😲😲😲😲😲 You Cuttin Up 😂,1
kwon jin ah + antenna = love,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
"I shall pursue my dream, to pray and seek",0
RT @ddlovato: 😘😘😘 RT @MariahLangerud: Best night of my life!!! @ddlovato 😝😍😂 http://t.co/JU7Nn9WSIm,0
Life's too short to stress over people who don't deserve to be an issue.. 💯,0
"@Sam_Cruz_96 it doesn't have to be soon man,whenever your in the area just hit me up",0
Now Playing Jaci Velasquez - A Likely Story #christian #radio #music #worship http://t.co/XVBYtVClke,0
