text,label
text,0
Fuck it,1
RT @CameronDallas: Just posted THE MOST intense video on vine and instgram,0
Look at the eclectic regions of the adjacent sectors as a consequence find new pro: .syg http://t.co/TTImeNUJx9,0
"RT @IAMPeekaBoo: @miz_scorpio2014 @BrettGM @RT2GAIN_RT @cgseaweed @UntitledGd_A7x @saferprint @snylie20 @guckma60 @Gika_sp 

Hi Good to see…",0
RT @J_espo323: I always end up still in a towel like 20 min after i get out the shower😂📲,0
RT @JaiBrooks1: rt for a follow,0
And I'm all about my business 👌 like a suit and tie nigga 👔💼,1
"Wind 0 mph --- Gusting 0 mph.
Barometer 997.02 mb, Falling.
Temp 1.3 °C, (-0.7 °C).
Rain today 0.0 mm.
Humidity 83%
#batley",0
"@James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie  #followcam PLEASE FOLLOW ME, ILY x68",0
@SupportingTich you're gorgeous x,0
"im so achy omfg.
did anyone see me dressed in clara?",0
RT @jessica_walker9: Omg zach needs to be here! Been waiting all day! Im so excited to spend the whole night with him! 😘,0
"@luke_brooks @James_Yammouni @JaiBrooks1 @danielsahyounie
👋👋👋👋 
Please follow me
Its mean a lot for me  #JanoskiansFollowCam
💋💋💋💋
158",0
"@JaiBrooks1 @luke_brooks @danielsahyounie HEY BABYS, PLEASE MAKE MY DREAM COME TRUE AND BE MY 3/5 I LOVE YOU #followcam 💕💕 28",0
"If you don't need therapy for something, we probably can't be friends.",0
@Ready2k #gooooooaaarn let's all do the Wenger! Your time will come.,0
"💕💕💕💕💕💕
I HAVE 0/5
PLEASE FOLLOW ME
ILYSM🙊 x127
💕💕💕💕💕💕

@BrooksBeau @danielsahyounie @James_Yammouni @JaiBrooks1 @luke_brooks #FollowCam",0
"JAI PLEASE FOLLOW ME 
AND BE MY 5/5 PLEASE
I AM BEGGING YOU! 💞
@JaiBrooks1 
#Followcam
64",0
RT @arya_rabbipal: “@tbhdoIphin: sometimes I use big words I dont always fully understand in an effort to make myself sound more photosynth…,0
