text,label
text,0
In kindergarten we were taught to share but now it's called cheating...wtf!?!,0
RT @tipanay: #openfollow for rp,0
you like video conferencing?  Check out PalTalk much better than Skype.  This is so much fun . http://t.co/vuAmgj4pOA,0
@ANI_news first u answer to common man about ur misdids &amp; curruptions then talk to modi ji -rascle anand sharma,0
RT @acharyiManoj: Not only crimes againstwomen are high underHuda gvt.but even if charged in courtHigh acquittal rates in most Rape cases#M…,0
"RT @Cancer_HC: #Cancer needs lots of love and affection. If you don't show them any, they will leave.",0
"RT @_Enanem_: I've been throwing my Frodo figurine down the stairs again, it's a hard hobbit to break.",0
RT @TSBible: Outrageous goal!! https://t.co/15glbNnxa7,0
Feel like cutting my heart into pieces,0
"RT @Mufc_Pakistan: Manchester United manager David Moyes will start Ryan Giggs and Nani, as well as Danny Welbeck, Robin van Persie... http…",0
91403 Licensed Loading and Unloading Services CA: About Us: Moving Company Sherman Oaks offers around the cloc... http://t.co/rRhnGjDkII,0
"@PariEndorsed:Regardless of twitter im not popular
me:nae girl,yu are popular all over my heart#stan!Love ur avi,Love ur beauty,Love yu&lt;3&lt;3",0
RT @NotWorldStar: relationship goals http://t.co/RJdb4KeYF7,0
The Long And Winding Road by The Beatles from 1 #NowPlaying,0
goodmorning,0
queen #VoteAriana #KCA,0
Fuck niggas wana go to war,1
"@RmadridInfo @LeahVdc @JeseRodriguez10 
Why didnt they do the same with Sami?
#AnimoKhedira",0
@ecrawford_ tysm #TeamCaleb,0
"RT @demetriaaalove: ""Did you guys see that weirdo in the snowman suit earlier? What a fucking weirdo."" - Demi to the audience #NeonLightsTo…",1
RT @chloeonvine: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/tBaeOmkULC,0
RT @JoshUJWorld: @cuthbert__ HAPPPPY BIRTHDAY TO YOU XXXXXX,0
If you like to take #selfie... you will love this.. only problem... who's gonna lug that thing around? http://t.co/r2S79Gsj8t,0
get 1000 followers with ease http://t.co/Vy5i1u0L32,0
may Allah give patience to the families of two victims of the building basement OUB Jakarta drowned yesterday when flood,0
RT @BestFitTips: Work out hard and be proud of what you achieve.,0
"Ukraine on turmoil as troops are seized in its navy head quarter in Crimea, no reports of casualty yet",0
"@huma_yj I agree. Palestinians without army, navy or airforce oppressed by Apartheid Israel armed with state-of-art NBC WMDs @sormiou12",1
RT @BestTextMsgs: once she gets comfortable with you... http://t.co/XjBLw8DCfW,0
queen #VoteAriana #KCA,0
RT @MichaelJaQson: This too gross&gt;&gt; RT @Kishwitty He dumped me coz I dont have a thigh gap so I told him God took it as my contribution for…,0
RT @hrerashanx: it's gonna rain yay??? haha,0
"RT @Gotham3: Tom, Dick and Harry. http://t.co/5tYXuVLbrl",0
Feeling dead.,0
RT @MichLLavipour: .@KayBurley doing an amazing job on @SkyNews trying to cover Malaysia flight families. Heavy handiness of police absolut…,0
"RT @ItsAugustAlsina: Being faithful 😘💞💕👫👪🙇💏💑💛💓💍💖 ain't hard 😔😒💁✋✊👍☝️👌👏💪👈🚬🔧 , Motherfuckers  just stupid 😕😤😔🔥😩️👎👇👊✌️🙎🙅😨😱😵😡",0
"RT @kazzayfer19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -546",0
RT @TurkishAirlines: What’s the first thing you check before boarding? http://t.co/sw7B2Nobpp,0
http://t.co/bj9UyERnGZ lets play minecraft beta,0
March 19 – Winning the self-respect competition http://t.co/JF0FFswOda,0
"tgif
Its Friday November 25, 2011 at 12:15AM tgif!",0
Make it quick @adidasNEOLabel,0
PointlessBlog WHAT YOU DO TO ME WHEN YOU HOLD HIS HAND,0
@marianne_ww I am lol'n so much right now at this http://t.co/zc5U3DBjzG,0
"RT @WizKhalllifa: I wish I could hurt you the way you hurt me. But I know that if I had the chance, I wouldn't do it.",0
RT @CapirossiFans: Qatar 2010.... @LorisCapirossi1 became the first rider in the history of the sport to start 300 races!!! http://t.co/hlr…,0
"""@WorldofMaudears: Selamat sore maudears !! Having a good/bad day ? Bisa cerita kokkk :p http://t.co/vs3za1lMzN""",0
"RT @LoverGirlerToda: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #iphonegames …",0
"RT @jenniferhawt1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #musicfans #aries -…",0
RT @GB_FollowBack: Retweet if you Follow Back,0
OMFGGGG WHY AM I SO CLUMSY?!?!?! AS IF THAT HAPPENED?!?!?!?!?!?! FUCKKK,0
RT @Wanderingtradr: Exploring Galapagos: A 72 Year Old Man Will Inspire You To Live Life To The Fullest ~ #galapagos #ecuador #ngtradar htt…,0
RT @TheVujanic: See man driving the German Whip.... http://t.co/y0ayaHuYXh,0
RT @LifeCheates: People don't notice the things we do for them until we stop doing them.,0
"RT @Sedf1af: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #notersholiday2013 -527",0
"Thanks to all who came out to show support yesterday at the @mtaasg potluck! Great food, even better friends! http://t.co/gErzomtQx1",0
"RT @MsRJRodillo: Will Kathryn and Daniel Have Their First Kiss in Boracay?
Randy, John, Rico to Spread ‘Happy’ Christmas Pinoy-Style @ABSgr…",0
"The
 north was the more literate
part of Nigeria. According to
Lord Luggard, there were
25,000 Qur’anic
schools with 250,000
pupils.",0
