text,label
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/HZGSTBYM16",0
#homeschool #Memphis #summerbreakplease http://t.co/3cfveKpATJ,0
Black please break my ass with your big cock. http://t.co/vP4FZnwjNa,0
"RT @iamrawl: MamaShark for iPhone&amp;iPad! Don't try until you mastered ""BabyShark""! This is NOT FlappyBird! https://t.co/dOH7uvrClU #Flappy #…",0
@Kelaa_Bleed94 It Takes Time But I'm Finally Moving On. BLOOD I GOT TO!,0
RT @Haaaaaaan_: If a black woman doesnt like a black man its because he's weak and can't handle her independence #onhere,1
"RT @LeggoMyyyAgo: “@IAmLegend617: Mighty Duck ""COME GET EM"" prank 😂😂😂😂😂😂 this guy reaction was priceless! 😭😭😭😭😭😭😭 https://t.co/hNWvR2IEHj”😭…",0
RT @beth_whitehurst: My mate @KateeSainsburie http://t.co/HhzIlXf8Xe,0
The Script's songs made me cry. :3,0
Metabolic Cooking: How to prepare quick and easy recipes designed with simple fat burning foods. http://t.co/0xPYBRujfH,0
My shooter just called he said he woke up feeling like the man of the year.,0
RT @WTFTheRealJoJo: Me flirting: I hate a lot of people but I don’t hate you,1
"RT @Earth_Pics: You Can Now Stay at an Underwater , Hotel Room and Sleep with the Fishes, at the Manta Resort On the island of Pemba. http:…",0
@StevieRandall17 @_joshxx3 @sabrinaarnold3 good wuu2 xxxxxxx,0
I was having fun about my rant but then the electricity was gone and it just back again,0
"After Watching A Chinese Movie, You Start Thinking You Can Beat Those Criminals On Your Street",0
RT @5SecondsOfVodka: If Michael Clifford doesn't follow me I'll beat him up on Monday,0
"$OWW Why Orbitz Worldwide, Inc. Sank This Morning http://t.co/th2NWLtNwX",0
RT @Pash_away: My reaction when @OnwardState tweeted Lauryn Hill was coming http://t.co/8nNOmsteEu,0
"Happy Adoption Day to my stinky cat, Linus! He was adopted from the Guelph Humane Society last year and is quite... http://t.co/dTE3RpyQJ4",0
#wheelwednesday future wheels for the stang 👌 gonna look so good once I get the money http://t.co/fgHzGXQi61,0
Things are never stable,0
Are you single — Yes http://t.co/LqsRRKQAbz,0
7 people followed me and 3 people unfollowed me // automatically checked by http://t.co/L0j5b27Hq8,0
Who do you love 🎧,0
RT @BrandonSpikes51: If you got a problem with me you can take a seat next to the other folks  waiting for me to give a 💩 !! #PoWwWwW,0
The Real Number of Hours Teachers Work in One Eye-Opening Graphic - UpWorthy http://t.co/7mDKkFTBpd,0
"RT @PinksThinks: So @George_Osborne just announced the budget and failed to mention anything about FE, HE, PG funding or graduate employmen…",0
"@IconicUnited agreed.... also gives us a great option off the bench.... 
something need to change.",0
Cosmetic Dentistry: Bringing S http://t.co/HJlgAU6We8 http://t.co/ahyNHt1se5,0
Can I just skip lunch? Ion feel like sitting alone again,0
Said i've been needing you wanting you wondering if you're the same and who's been with you,0
To the arena!,0
"RT @vmpcott: Putin Dismisses U.S. Sanctions, Financial Markets Surge http://t.co/dzSfPs5EcE via @theblaze  #PJNET #RedNationRising #ORPUW #…",0
"@EmilyWest724 thank you, have a great day too!!!",0
"RT @IifeprobIems: Everyone comes into your life for a reason, some for good or bad, they may shape us, break us, but in the end they make u…",0
"You don't understand, I love you, but that doesn't mean I'm not gonna be insecure about everything.",0
RT @paulwoll: $AAPL working well since yesterday long play thru 530 looking better each day..  IMHO.,0
"#SpringForwardInChrist  Mar. 30 @ 4 PM Joshua House Ministries Christian Church 3934 N. 20th St. STL, MO 63107 http://t.co/cTll7AHkvn",0
Village Inn &amp; then home to catch me a nap before Taco bell tonight.,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/8ciwS3o4Jt,0
@Anthony_Galano an hour. Just gotta wait for the cashier counter,0
I'm Glad ii Have My Own Wheels NOW😠,0
"Thieves l-o-v-e when your passcode spells a word. Learn more, and win a free tablet. @intel #PINit http://t.co/MsWp57gZVL",0
@_SayWatUwanT_ A LIE,0
"Instantly Take #Control of Your #Appetite How Do I Get Skinny Thighs, Compatible with #iPhone, #iPod touch http://t.co/ymxMnYGr1z #fb",0
RT @JudgmentalGay: Me dodging responsibilities. http://t.co/o6ZSl2cPH2,0
@crustidy21 oh yeah that too; I just keep the cute ones with me,0
@daniellaobille thank you ate! 💋,0
"RT @arianaagrande4u: Happy or sad, I always listen to music.",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/VD2c2oJsyW,0
Kiss you on your neck tell u everything is great,1
I'm nervous af now. 😓😩,0
Eat Drink Shrink Plan: Melt away stubborn belly fat with deliciously simple and specially formulated recipes. http://t.co/TOk1vlipaK,0
RT @Fonzorelloe: I'm so scared of my demons,0
"GoodMorning 😊

Have a good dayy

@Vacadelic",0
@Lubbalace do it,1
RT @Jesus_M_Christ: WTF was I thinking with Coldplay?! Stupid. FUCKING STUPID. #ForgiveMeForWhatIHathDone,1
Why is there no diet dr pepper in my house. WHY. 😡,0
"RT @hiddengemsbball: PLEASE RETWEET and/or LIKE if u seen ""Jake Shuttlesworth"" Ballin for a minute in the Hidden Gems Showcase! LOL #Inside…",0
I cantttt this shit funny afff,1
RT @HulkHogan: Counting the days until I host WRESTLEMANIA XXX brother. HH,0
"Posted a new photo: ""My wife with The Young Rascals"" http://t.co/SttZBtV8Zr",0
RT @MissMoonwalkerr: Michaels 'You are not alone' video with Lisa Marie was inspired by this painting in a novel he loved. http://t.co/3Qmh…,0
The best thing about Emmanuel is that I wave to at least five people from the Admin building to the Yawkey building.,0
"@jsjkrystalx -grins and walks to the door, opens it and walks out after you- I miss ice cream~",0
“@chocolatejaquan: This bitch is a thot”,1
RT @Juan_A_Pavon: Bulgaria even though applying budgetary discipline since 1997 couldnt transform it into growth @EUPublicAffairs @epc_eu #…,0
#encourage someone today. #positivesamsays http://t.co/fkqTdaNzKY,0
@femmeincomprise She's the best by a mile,0
"RT @FootyHumour: Ohhhh, that's what they were laughing at! http://t.co/4RLFutueCe",0
Ready to get this prom ish out the way!,0
Dreamt I was in the hunger games! EPIC!!!,0
this day will be a challenge like no other,0
"When something is making my computer crash. ༼ ᕤಠ◡ಠ ༽ᕤ ""I WILL FIND HIM!""",0
Fall for You by Secondhand Serenade — https://t.co/kwy1rAguqT,0
Now Listening: It will rain by Bruno @BrunoMars,0
@Liammfitz well yeah lol around 3? Some where in bripple if thats ok?,0
@mtuan93 HI HELLO I LOVE YOU JUST ONE MENTION FROM YOU AND I SWEAR I'M WELL ON MY WAY TO CLOUD 9. I LOVE YOU SO MUCH OKAY. ♡,0
RT @cait_joseph: I'm 18 and still hug &amp; kiss my parents good night. Appreciate your parents because they are truly your only day one niggas,1
Ugh it's not coming off,0
"Today stats: No new followers, 2 unfollowers via http://t.co/9mEKRQO88I",0
"RT @Chancer813: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID -52",0
How to Say 'I'm the Best' Without Actually Saying It http://t.co/c4gsizlHXA,0
"Its the greatest joke, don't go letting me down
Hold my drink, this just got physical
I'm on a new wave, its getting visceral",0
RT @Campaign_Nike_: Instagram got so boring.,0
RT @Its_Judyy: #OOMF is everything 🙌🙌🙌,0
"RT @HeatherHabura: Smiling is good for the heart, laughing is good for the soul and loving will keep you living, laughing and smiling. 😃❤️",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/RZJ2CvjqiH,0
Early Theme Adopters: Singl http://t.co/AMogzitFME,0
"The #West should not forget #nonproliferation side-story of the #Ukraine - which voluntarily dismantled 1,900 #nuclear #warheads aimed at us",1
I smell like a fucking skunk,1
Now watching 47 Ronin. I've always love movies like this. Ancient with magic on it. #halfbreed,0
#NowPlaying Joy Division - Love Will Tear Us Apart Joy Division :: Tune In: http://t.co/mtlEMn1n86,0
RT @RickyPDillon: We're watching white house down it's basically an intense version of cory in the house,0
McGinley Aviation: B777 First Officer http://t.co/raHzKAAXZw,0
RT @lobsterMobsta: Waking up for work &lt;&lt;&lt;,0
RT @GuyCodes: I think they won this round.. http://t.co/HmKQdmhYfT,0
RT @SinnerOfBeauty_: @BlckHippie @QuiJadore Aww Thanks Baby 😍😘😘😘,0
RT @DoraCrom: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/HOZLulXeFn http://t.co/aIIkagltDS,0
But my birthday in 2 days Tho😳😜💃,0
Opening day... A national holiday ... 😂😂😂,0
@tmjordan95 well I mean. Just a little 🙊,0
RT @ayeeiiiiin: To Asputarian wishing u all the best for SPM !!,0
@scream_aviee she hasn't made me none yet. But ill tell her u want her to make some,0
Effective Clickbank Marketing: Automated Clickbank affiliate marketing with RSS feeds. http://t.co/Sx8wPRbx0o,0
slaying all ur faves since 2009 #comebackhome . http://t.co/wvSM2FxfRk,0
wow really http://t.co/I1ZKL5lDCR,0
So jealous of everyone going to Vegas over spring break😭,0
RT @Emraanians: Emraan Hashmi fans please have a look &amp; try be present.We need your support to trend 'Happy Birthday Emraan Hashmi':) http:…,0
"yeah w ana ba3ad garet beautiful disaster finally Nza... — really? and did you like it? mt7msaa agrah marrah, an... http://t.co/XzXaRXV6Vt",0
"RT @peta: Foie Gras=Enlarged Livers

4 pounds of grain and fat FORCED down the throats of ducks &amp; geese EVERYDAY! http://t.co/BsQacJ9e9H",0
Ms. Chavez be playing like we don't got something going on lol bae crazy,0
Hopefully amazingly cute teacher is there again,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/tW7ZSgH5Hs",0
RT @KenndrickLamar: They tell you to be yourself then they judge you.,0
RT @Saykev_: “@angelicaajuarez: “@Saykev_: “@meowmorgann_: “@Bro_WhySheBugin: OG Saykev”don't lie”move around Morgan” chill on my family”fu…,1
@iRichHaA @Picture_Perfekt mam ji i m sorry if i offended u but pl kindly aap accept kar lijye ki apko nahim maloom answer,0
RT @Helfriyani: 22 by @taylorswift13 — https://t.co/kD5cg4J24b,0
"Win an @OurWorldBoutiq gift certificate for cute clothing and accessories from the
@MInutritionist #giveaway http://t.co/qoTFAgTeoB",0
RT @ByronCBailey: TODAY IS THE DAY!!! Join me for an ALL YOU CAN EAT STEAK fundraiser from 5:00PM to 9:00PM (come and go… http://t.co/QUwyX…,0
"RT @savaiyah: I got a thing for you,and it's never going away",0
Hold up RT @DSimp_11: @loso_boyce @strivtobthebest debo fronting tho last couple times I been with him he was the one passed out lol!!!,0
RT @TheLifeDiaries: Friends vs Best Friends http://t.co/YpHyN79at8,0
Last night's @gameofthrones premiere after party at @amnh. The Hall of Ocean Life never looked better.… http://t.co/k3KJqAznqG,0
Already looking up places for Chris and I's 3 years 😍🙈👍,0
#23rdSANDEULDAY i'm not ready,0
RT @bonita__kat: @FloraF16 ahh Los love birds ❤️,0
#Toastmaster didnt swallow me whole. :) Very excited to join&amp;start my journey towards #publicspeaking. A toast 2 new #experiences  #nj #ny,0
@Dylan_024 haha thank you Dyl and yes we are!,0
"Stop talking about it, and do something! http://t.co/pu81zFALjI Melt the fat away with Dr Oz!",0
.@BrandonJonesxxx and @4_vinc New Gay Porn from @cockyboys FREE VIDEO: http://t.co/CRUfujjFn6 http://t.co/mTMSvxHGFz,0
4 more days till my birthday 😈,0
"The Waterslide was great before, but now its even better! http://t.co/kqOrWBesK5 #Android #Androidgames #Gameinsight",0
"RT @forsehunah: ""@chanfrosts: FACT ABOUT SEHUN:

HE'S AN EVIL."" Trueee",0
RT @NotBuzzLight: Ladies http://t.co/ywU6MP7hIc,0
Lying is the sin most identifiable with satan.,0
RT @unisa: I grew up in Soweto's township &amp; chose to study medicine. I saw a gap in women health and my passion was community health buildi…,0
You seriously disgust me,1
"I love the smell of fresh mulch, it reminds me of summer(: #isthatweird",0
LRT lmaooo,0
RT @MFI_Team: #ThoughtoftheDay '#Love is #Divine and those who love are #Saints.' - His Holiness @YounusAlGohar http://t.co/YhFpyGdgc6,0
"RT @AskAboutMe103: You gotta stay humble no matter  how much you wanna shit on em, you gotta stay humble",1
#wcw more like woman crush everyday love you so much beautiful @_charlotteshaff,0
RT @kimsd534: Morning Stroll in Africa by Alex Laurs http://t.co/hmHPCYl2k0,0
"RT @NAT_BlackOps: @funkbutcher how better/different is it from 9, would you say? &lt; will let you know over coming weeks.",0
@DuckOhAR I wasn't able to eat my brownies from you. 😞 sayang.,0
My life feels incomplete because I haven't seen @jt_rtmq13 all week,0
The Scientist by @coldplay,0
RT @PHORAONE: Niggas be actin like they know when they really don't ..,1
if you love them you'd vote #KCA #VoteTheWantedUK,0
RT @TheFunnyTeens: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/nY8YRk1KoA,0
RT @AmazinglyCandie: I can count on one hand how many ppl I fuck with daily.,1
RT @DoraCrom: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/HOZLulXeFn http://t.co/aIIkagltDS,0
Sucks for anyone in testing lol.,0
@maandaplz you're perfect,0
RT @dendenkurz: When you post a selfie and get no likes so you delete it http://t.co/eIPTeBkxbK,0
went dinner just now at rizqun then this group was having a birthday party suddenly they were giving a slice of cake to everyone at present,0
OMG this doctor takes forever 😷,0
HOLY SHIT IM FLIPPING OUT ONSIDE MY HEAD OMGGGGGG *little girl squeal* 😁😄😁😄😁😁😄😁😄😄😄😁😁,1
@Smile_Semone 😆 im ending on that note 👋,0
RT @LFC: @Gorgxous_ Just to let you know that we are thinking of your father &amp; all those still missing from flight #MH370  Be strong. YNWA,0
“@brandybanksx: So y'all bitches don't suck dick ? Pleaseeee! 😂😂” they suck dick privately 😂,1
"RT @Viccent22: I love Allah♥.
I love my mom♥.
I love my father♥.
I love my family♥.
I love my friends♥.
I love my life♥.
And I love you, ye…",0
"RT @F_Kenson: Beyoncé got bitches out here singing ""surfboard""  but their bed on the floor with no ""headboard"" ✋😂",1
We've got our riot gear on but we just want to have fun,0
"@ONYX_HQ @Snowgoons Damn I need to #WakeDaFucUp didnt even post the link lol
http://t.co/rkJGVHo2T8",1
@his_lababy Im Bout To Dm You,0
I know im not the only one who thinks laundry is gunna be a bitch cuz i aint unpack from spring break yet,1
"Today stats: One follower, No unfollowers and followed 10 people via http://t.co/ZyPnGm3ycA",0
@kalie_reneee @KylieONeill3 @brooke_ragan @katlingray_ she was just being nice it's not that big of a deal lol,0
RT @SOUKOR: V DAY EVERYDAY 😂 http://t.co/AJCncf7kaG,0
RT @TheHIMYMQuotes: Mrs. Mosby: Do you want to keep playing or do you want to win?,0
Am I getting too close. I just want you to stay. Lalalalala,0
I broke another pair of pants. Yeah I'm gaining weight idc,0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
RT @BBAnimals: baby dolphin 🐬 . http://t.co/qmS7Dm47p4,0
"RT @VirgoTerms: #Virgo is the most determined sign of the zodiac. Once they decide they want something, there is no stopping them.",0
High off life,0
Home for the weekend! #susstown,0
"azie, I am perfectly fine, thank you for asking :D",0
"RT @DigitalDropz: How to save the world: 
1. Make a document called ""The World."" 
2. Save the document.",0
RT @ESPNNewYork: Michael Vick to visit New York Jets this weekend http://t.co/IPwGLv1evx,0
RT @FeelingDesi: Grandmas be like http://t.co/lyU7Donz8f,0
My love for you growing stronger ta... http://t.co/DHaN7XQLed,0
RT @Bible_101: With God all things are possible - Mat 19:26 (please retweet),0
"RT @AdorableWords: Instead of getting periods, can girls just get a text once a month from mother nature saying “You’re not pregnant, have …",0
"RT @BestMusicLyric: ""I'm so happy 'cause today I found my friends, they're in my head."" –Nirvana",0
RT @CoastShit: When your parents went in the casino and left you to turnup at kids quest.,0
I posted a new photo to Facebook http://t.co/hR9DlFncoM,0
#music EDM America 2014 (2014):  Artist: VA Title Of Album: EDM America 2014 Label: Supercomps Records Catalog... http://t.co/TMX0r6K8hN,0
RT @MzLee_: Co- RT @_MrBentleySA: If the ANC would remove Mr. J.G.Zuma as president I would be so happy.,0
"Suka RT""@y_triyo: Dear God by Avenged Sevenfold — https://t.co/kZ90JiDxCO""",0
"RT @kickthepj: I have spent today finding cool, unusual clothes for tomorrow! I'm gonna' be on the red carpet with Scarlett Johansson and C…",0
if i see a typo i won't rt,0
RT @CocoF_B: wtf does taking a selfie without makeup have to do with cancer?,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @PrayInFaith: God does not change with the times like we do.,0
"I would be so happy if you would follow me, please. @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial @zaynmalik @Harry_Styles x4",0
"RT @_ayyeJANEIA: Feel like I gotta just be on some me , myself &amp; I shit ..",1
#WTF le final de #PrettyLittleLiars !,0
@Rliyen @walterolson She'd have to go to @Popehat for a pony. http://t.co/ODkJLlf3UI,0
I have to do a track workout soon 😕,0
I just don't get full,0
"Haha do best ""@Tho_oby: @keupzz lol but like that's tomorrow lol. Lemme start pre-drinks now :"")""",0
We had the opportunity to speak to the Kindergartners at Verona Elementary today about taking care of their... http://t.co/raa37Zz8lr,0
RT @Britanniacomms: World's Best Photobomb Ever! crt @EarthPix http://t.co/Y4fOAW2XYw #nature #funny #photography,0
#wcw  @lillyjodi #yourewelcome 😂😂😂 http://t.co/0xSZu7LLJ5,0
RT @PlzStayStrong_: Please read and Retweet      #SelfharmAwarenessDay http://t.co/VXbp3I6ieX,0
Happy Birthday @ANSH__xx  Love you 💘,0
"What, did Ole Miss get a sale on concrete that they decided to redo every sidewalk on campus? #OleMissProblems",0
I'm ready for this test!!!,0
"I've collected 20,665 gold coins! http://t.co/0eSpy0Z84h #android, #androidgames, #gameinsight",0
LK Advani first stood for election from Hastinapur constituency under Pandava government. #BJP #Elections #Congress,0
Animals on Pinterest. ❤️😻,0
"RT @TheFacts1O1: A student tweeted about a test, and the next day it was the teacher’s desktop background. http://t.co/91ZyiaxaL4",0
"I've harvested 425 of food! http://t.co/HLWaOiimGI #ipad, #ipadgames, #gameinsight",0
@mcdisagree @SaulRosenbear Blue Detective. It's Cookie Monster and he's trying to find out who steal cookie.,0
The Great Khali's WWE Debut: http://t.co/wS4uV1dxk7 via @YouTube,0
"$33 Longchamp bags,75% Off,Free Shipping,http://t.co/2V44V8Rqko.",0
"RT @EvelynHarbert: Want a body like this girl? Try this out with me! -&gt;
http://t.co/Iv1wLOUaY0 http://t.co/vy8UMX5frG",0
RT @gutter_records: Every day is beautiful if you choose to see it.,0
@BieberNinja_ THABKS OMH MY WEEK HAS TURNED OUT SO SHIT AND THEN THOS HAPOENS,1
"Today stats: No new followers, One unfollower via http://t.co/sKCQsAvLor",0
@DatBoyTbear Tweaking to get off.😩,0
@ChristinaCIM TWEET ME SOMETHING FOR MY BIRTHDAY PLEASE ♥18,0
RT @_WhiteBlackGuy: When friends are over http://t.co/zQ3kj3F7kX,0
"a ray of light amid the darkness. someone speaking truth to power at long last
http://t.co/n8lLL7eAho",0
"Plottin on the low, schemin on the low furthest thing from perfect like everyone I know",0
my dad should seriously get me a gun for my birthday,0
RT @8goingon80: Pulled out the batting tees....because...baseball. http://t.co/3K1H7TkXf8,0
"RT @richardjames146: ""Enthusiasm is a kind of faith that has been set afire."" -George Matthew Adams",0
The new toilet signs are up. http://t.co/o21y4kL58Z,0
#neleg debate over WIN Act resumes. Sen Lathrop: voting against #LB887 is saying health care is a privilege in Nebraska,0
"Transports Setting The Pace, But Can The DJIA Keep Up?: The Dow Jones Transportation Average (IYT) pulled back... http://t.co/EQbf5M735i",0
@Dilreneau no wayyyyy 👽,0
DealBook: JPMorgan to Sell Commodities Unit for $3.5 Billion: The deal with the Mercuria Energy Group conclude... http://t.co/7Y2UmtFbCY,0
but why is my hamster so daggum adorable? 😍🐹,1
We're all governed by different forces either light or darkness ever felt like turn heckler hurt someone for kicks our planes are different,0
out in rt was be your in in they just it and me not,0
"Stop talking about it, and do something! http://t.co/7s5PRFrjjp Melt the fat away with Dr Oz!",0
"RT @NormaJeanAngel: #FF_VIP_SUPERAUTHOR GO&gt;&gt;GET&gt;&gt;ur COPY📚BEST SELLER ""#THE_SHIFTING"" (#THE_SHIFTING_TRILOGY) by #Mackenzie_Brown #FF @mackb…",0
"Always let the woman order first.  Not only is it polite, but you can decide if you're gonna have an appetizer for yourself or an entrée",0
RT @TellMeMoreNPR: Let's talk academics - in middle school/high school how did you set yourself apart to get into your fields? #NPRWIT @res…,0
Welcome welcome :p http://t.co/MWV34mUq5U,0
"RT @zelalemkibret: @RasShemsu Hahaha lihon yichilal. If such a soldier came in to my house, the only option is ---&gt; :) http://t.co/QdjS3XOO…",0
