text,label
text,0
Because I was like how did Sierra notice my existence. For a second I thought she found my twitter and seen all the posts about Ramin AWK,0
"RT @Thegooglefactz: If you yell ""Andy's comming!"" in front of the Toy Story characters at Disneyland, they will stop what they're doing and…",0
I'm trying to go see hella concerts this year with @ScottyPistols  what's good?!,0
"RT @centerofright: Thank god Teesta &amp; Zakia in their revision petition didn't called Godhra Train burning as accident, they just called it …",0
"RT @TheVampsCon: Aye the new @thestruts video is sick. 

https://t.co/AqqO0wQXzV",0
RT @OneMoreJoke: basically http://t.co/jvWHAADWTt,0
Head is actually killing me,0
"RT @CarrissaSteven: The Hype is Real! In February, Emma lost a healthy 23 lbs with this simple 2 step method → http://t.co/nhNQvDqLGm http:…",0
"RT @HelinBinboga: Some people want diamond rings, some just want everything. But everything means nothing, if i aint got you #morningplayli…",0
I wish I could sleep,0
"I've collected 51,915 gold coins! http://t.co/yw10x9JkhK #ipad, #ipadgames, #gameinsight",0
RT @tecmokoeieurope: #Yaiba Giveaway - Day 3: RT to win Zombie USB before 4PM GMT today. Trailer: http://t.co/PVmHr2DK4o #TKfamily http://t…,0
Choosing Retro Chic Look with Vintage Wedding Dresses http://t.co/TpvmmFINzt,0
#LORD HELP ME ITS TAKING A TOLL ON ME THAT WAS MY COUSIN WHOM I LOVE WE STAYED MATCHIN UP TAKIN MEMORY TO SKOOL... http://t.co/FZ4S7ldGl8,0
"@bluejacketsbabe Workin' on it. Just gotta finish the conclusion and then I'm gonna attempt sleep. Not tired at all at this point, though.",0
I'm at Spirit w/ 6 others http://t.co/TUkyNLnUqn,0
@lovable_pearl let's see outside here then,0
I posted a new photo to Facebook http://t.co/PPsx3RAZyj,0
our boys are so handsome today.. /cries/,0
Eating pussy its good for the health Lol,1
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
We all know she bought them,0
#OneToWatch: Music Week Presents: Common Tongues http://t.co/mc11u3tn6Y,0
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
RT @FoodPornsx: Bacon &amp;amp; Fries Tortilla http://t.co/I1CR2CCO3V,0
RT @LucianaPatrizia: @Swarovski #shooting #studio # Crystals #Diamonds # Romance #Jewelry  #Love #Anniversary #Birthday http://t.co/5l2uybt…,0
wrong if James did cheat but that Sally girl gotta sort her shit out bragging about it #dirtybitch,1
RT @_SwallowMyshit: Goodmorning 👋,0
RT @CommonWhyteGurl: im litterly so out of shape like internet explorer could probably run faster than me,0
RT @picsplace: #onfire #liveonstreamate #wife #streamate  #latina lorenal  http://t.co/lwoaoNA5KI http://t.co/EUQPDg37vt,0
Peace✌❤ 😁 http://t.co/qnoV6hLurg,0
Help me oh lord,0
I know I'll wake up in the morning straight but right now I'm gay leave me alone,0
RT @TheLovePhrasexo: A relationship like this please 🙏 http://t.co/4cLDCFSmkZ,0
meeting #VoteAriana #KCA,0
Who was the last person you met today? — my mum http://t.co/saVNgyBTcP,0
Temp:10.1c hum:67% wind:6.5mph dir:NNW Pres:1018.6 hPa Falling slowly rain:0.0 uv:1 sol:143 light:18181.0 forcast:Fine weather,0
At Sunrise Software we have customers from a wide range of different industries including @explore_chat http://t.co/ZWyC1CX5KU,0
@apri_sh22 http://t.co/CLW1FvrvNX #1hppose,0
@zaynmalik omfg so true n das rly deep n shit but true tho ❤️❤️💕,1
@Taco_Witt aw love you too,0
@pxlewhite RT? WE'RE IN DESPERATE NEED OF MORE ACTIVE MALES TO JOIN US! A smut agency with many idols still available.,0
#NowPlaying Stupid Love by Jason Derulo,0
Tips for Taking you #Toddler to #Disneyland! {Toddler Friendly Rides} http://t.co/tgbPLE5lKM #travelingtips,0
Have good day to all my friends,0
"Want to come and work for @greenwichmencap? We're recruiting Sessional Workers, closing date 9am on Friday 21/03/14. http://t.co/S2c80Zi6xd",0
RT @EllyEll44553280: Looking for a truly original gifts? Love #vintage #scarf #jewelry? Check these out! http://t.co/VgcLUegwxC  #jkt #bizi…,0
Good morning and happy hump day everyone! Almost there! #halfway,0
Shanti A Bullshitter All The Time,0
RT @AsapStoney: I miss waking up for middle school.,0
"RT @CR_UK: Thanks :) MT @mxmomj4: wipe away your make up, show your true inner beauty &amp; pick up your mobile &amp; text beat to 70099 I think it…",0
"That ""Everything's wrong"" feeling",0
"If you don't have knowledge on a topic, DON'T debate it!
Too often we argue just for the sake of arguing, without even having a point.",0
Missed out on #kylietour2014 tickets because of my blithering indecision. Gonna have to try again tomorrow morning. Kicking myself. #angry,0
RT @AustinMahoneJPN: RT !!!!!!!!!#KCA #VoteUKMahomies http://t.co/uy6ouDwiTP,0
@fagendd you want me babe i know its cool everyone does,0
I see the sun is out and I'm stuck in the office bet when I'm off tomorrow the rain will commence as usual. #SodsLaw,0
me to your one for they if that it its but we on that when of get this my one out a find on at find out are all on are and so we be,0
@Amber_Raynexxx for sure you will win everytimr,0
@FtTheMalikHood @iCookieBizzle good follow trick then,0
"@Kaiserchief97 rofl you gotta see this, its crazy http://t.co/w8poFDqd23",0
@jhal_bisaed31 Im lol'n so hard right now at this http://t.co/3NaFKPKiuM,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/GJ27xVqiEO,0
"""@shades_of_sylar: watching NCIS"" huge fan of @shades_of_sylar #Heroes",0
#NP Where is my mind -  The Pixies,0
Highed up no fucks given,1
"RT @ishuaadi: what #AAptards got is ""babaji ka tullu""  - no free electricity. Delhi Govt. to High court.  http://t.co/jHtMhI5Ca8 http://t.c…",0
meeting #VoteAriana #KCA,0
My legs are like jelly,0
"@keeleykcl Congratulations! You've won a Paultons Park treat, please visit the website paultons-promotions to claim your prize",0
one person unfollowed me // automatically checked by http://t.co/wk3Zw4UVC0,0
RT @DevonThomsett: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CmDXFPIfvt http:…,0
"RT @OneMoreJoke: 1 text 
1 song 
1 mistake 
1 lie 
1 phone call 
1 word 
1 truth 
1 place 
1 person 
1 movie 
could change your mood in 1 s…",0
RT @LuisAmazin: Is it Friday yet?,0
"SXSW Crash Victim Gets Private Hospital Room Concert - S 18-year-old Mason... http://t.co/W9jUIIxvDh
 #AustinAmericanStatesman #MasonEndres",0
RT @CasandraJeans: 2 step green cleanse sheds fat like magic! http://t.co/09Or4SRuEu http://t.co/a99S9iVowV,0
lazy  la leave me some,0
@weycoolhan @jeffinitelyjeff fwiw I’ve had zero confusion about the % button. The magic brackets on the other hand…,0
NowPlaying 05 All the Way Home on Urban Heat Radio http://t.co/OioawjkDkr #urbanheatradio,0
Driving to school today,0
"RT @Biolite_Skin: Dermapen is on offer this month! 950AED instead of  
1500AED per session. Book now - 04 346 6641 / 050 292 0086.... http:…",0
"RT @FRIESCASTER: after all those years, a beautiful creature called niall horan existed TO KILL 90% OF THE FEMALE POPULATION AND RUIN OUR L…",0
wearing all black today and I do not care one bit,0
"“@YourFavoriteZoe: What's wrong with you? RT @YOstephieee: lol, he look like a whole chicken bout to get fried. http://t.co/W5hSoCOfAz” 😂😂😭",0
RT @UserNotFound_42: There's a fine line between cliche and bullshit.,1
The man who discovered milk... What was he doing with that cow?,0
Smh.. I always need more sleep,0
Someone make me cry,0
RT @KayaNews: Inside of toilet lid shown. On screen: blood splatters and pieces of hair. #PistoriusTrial,0
RT @songull_fb: #FF__FOLLOW_ @BaharSozen @aytenbulut34 @zehranle @suskuncazgr @sipirman @mkaBurcu @mathh_tc @kocalozcan @ATILLA_mm @TCKaTo …,0
@bceurvels SAME WTF,0
"RT @EastStreetArts: Wednesday staff meeting and there's talk of business cards, not had any in 10yrs! Are they useful? Chris #businesscards…",0
@BeautyInside100 like or official date dates!!! Like the valentines one and stuff not just calls! 😂,0
"Today stats: 2 followers, No unfollowers via http://t.co/DmFvNohr30",0
@alliqadafa lmao I had a eerie feeling this is you http://t.co/ZUVv2Bq9Ia,0
Pharrell Williams - Happy (Official Music Video): http://t.co/eBPak2ts1q via @YouTube,0
@devita_wulans haha this tweet by you is hilarious http://t.co/TZv4WSUTTa,0
Good luck to all at interviews today for the #sportpanel in Glasgow :) #bethebest #ambassadors @YoungScot @sportscotland,0
RT @Funny_Truth: There is something wrong with my cell phone. It doesn't have your number in it.,0
"Today stats: No new followers, One unfollower via http://t.co/yqQYINbklS",0
I posted a new photo to Facebook http://t.co/VSkqlHRwJs,0
Is that so?,0
@FIFAcom in the good old days before all the corruption !! #Qatar #backhanders,0
io9: Could This Be The Silliest &amp;#34;Earthman Hits On Alien Babe&amp;#34; Scene Ever? http://t.co/fIbYQocu7d,0
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/JHSyXonbll",0
RT @LatestManUtd: Man United to raid giants for top duo http://t.co/eqOop28Dl7,0
6 Ways To Improve Your Public Speaking:http://t.co/1iaIVFASwj #entrepreneur #success #skills #presentation #speaking,0
HAPPY 1 YEAR ADVENTUROUS ADVENTURE OF ONE DIRECTION. LOL,0
220 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/ggVHdi2oQb,0
"RT @KarangiGladwell: “If you can dream it, you can do it.” ~Walt Disney",0
@welingkarinst wht do i win? Ha ha ha,0
RT @AbdAllahAly2: Have you ever read the unsaid words between lines?,0
RT @theTunnelBear: .@Forbes article: One of the most effective ways to claw back #privacy on the Internet is to use a #VPN #tunnelbear http…,0
@IshitaSahni2 @RanveerOfficial i love this song and ranpaari soo cute together xx,0
Just posted a photo @ MySweetRoom http://t.co/ooj7KQ2mZT,0
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
"guys like that dey?? ""@marzu_awal: But guys that have never been curved before, you know you living in paradise on earth right??""",0
@jileyftgrande followed x,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/jPuWCf21lK #android,#androidgames,#gameinsight",0
RT @trick_up: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #teamfollowtricker &lt;20,0
@jozhua89 haha this was made by you? http://t.co/V4vsRGp93X,0
&gt;3&lt; “@ landMARK_th: [PREVIEW] 140319 Mark and Jackson at Daegu Fansign Event #6 (CR: Junsako) http://t.co/QUPQUxh1JB”,0
Swedish loop 16 - Porn mag leads to Sex   http://t.co/cmhm0QcE9J  #teen #porn #video #xxx #pussy #sex #free,0
@franciskachi @MakeUpTweeter @ShoeNews4Girls @hypnosheffield Thanks for the RT guys. Have a fabulous Wednesday :),0
RT @DaniellaArvizu: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/6p5Wc4gvHZ http://t.co/0K…,0
"Time is definitely flying!
Happy 6 Month Princess Trinity 󾓑",0
“@electraliars: me on june 10th when pretty little liars returns http://t.co/mg6g2Omv9q”,0
"💕 unpredictacal 💕

Love the icon. Nice account babe, I like it! 😘",0
My grades never bothered me anyway (feat. Elsa from Frozen) http://t.co/sUcWk0GjIr via @9GAG,0
RT @ThaUntouchablez: &gt;I AM A DOPE MUSIC PRODUCER WHO FEED THE STREETS I GOT 4 BEATS FOR $50 GO CHECK THEM OUT NOW AT http://t.co/UmRJtwtgTG,0
With A Forked Tongue: How The Obama White House Stymies Innovation in Food Production: FDA Commissioner Margar... http://t.co/KMGhCe39iQ,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/JHSyXonbll",0
RT @INPINITEULKIM: excuse me nam woohyun fyi you're the second member in infinite with small eyes PRZZZZ http://t.co/KqnpXoVHiY,0
"RT @robertklep @jpmens @tinuzzehv waiting for a fork called ""freedom nginx""...",0
SOU MAIS #BigFollow: http://t.co/iDLPCWj0Xn,0
meeting #VoteAriana #KCA,0
RT @WlshlngOnAStar: A true friend is the only person who never gets tired of listening to your pointless drama over and over again,0
RT @Hitari: Follow and Retweet to be in with a chance to win a #Skylander Giants Swarm! #Freebie #Win #Competition #Hitari #Free http://t.c…,0
@aimeenun3z @libertycable @itsWillyFerrell truer words have never been tweeted...,0
what can i do ??? i'm always busy with my study ~_~,0
Strawberries actually have more vitamin C than oranges.,0
RT @KirronKherBJP: I may not be a marathon runner but I know Slow and Steady wins the race. I love the Josh in our Karyakartas.,0
RT @ninexeightseven: fave photo from today. yay . http://t.co/4bfRmOalAs,0
Who's ganna b out later??,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Flt8w5rAMc",0
Ive got troubled thoughts and the self esteem to match #whatachatch,0
@overberginfo @intheOverberg @ishotimagesza @GansbaaiExplore @visitstanford Sounds a good excuse 4 a #Tweetup to me girls #discoverOverberg,0
RT @_natalie_85: Happy hump day xx http://t.co/yzDFJeOt0J,0
meeting #VoteAriana #KCA,0
"Battery life will determine if my Pebble is replaced - ""Introducing Android Wear Developer Preview"" - http://t.co/OsaE6MS2ww #UsGuys",0
IT SHOULDN'T EVER BOTHER ME ANYMORE BUT IT DOES AND IDK WHY,0
"RT @nahjuststop: ""He's cute I swear, let me find a better picture""",0
RT @Curt_Will_: Just thought about this black lady I saw in Walmart. Her beard was longer than mine. I was in the checkout line  lookin at …,1
I'm at Kilim 46 Cafe&amp;Pastane w/ 8 others http://t.co/FIIaWU9y5O,0
RT @researchinfo: Ireland launches project to bring together its digital collections - Research Information http://t.co/WWROozdWX3,0
"RT @anuellaisiuwe: L0L""@cindyrella_luv: Lmfao!!""@Los_Qida: so I held her by the arm, looked her in the eyes and saaaaiiiiiid...............…",0
"I've collected 24,000 gold coins! http://t.co/yv9NJp51ho #android, #androidgames, #gameinsight",0
