text,label
text,0
"RT @pizzapopniall: ""we like eating eachothers nuts"" 
[quietly snickers] https://t.co/4jGuLkU5s6",1
RT @gamespot: Preview: Yoshi's New Island. Watch the video now: http://t.co/dRmrbRBxfu http://t.co/Ca2yVPJcVa,0
@mlp_tigerlily *cuddles into her side*,0
RT @erintbaum: I just want to go to a Graham family function,0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
@MarkyMark2911 😡 I'm not keeping him from going outside,0
Using Resistance Bands In Stomach Exercises http://t.co/XCwymWsYia,0
"RT @FUCKtheBULLSHlT: We met for a reason, either you're a blessing or a lesson.",0
RT @TopOutfits: Free spirit crop top 😍 http://t.co/xTH8stXbCE,0
I wish a nigha would,1
RT @Orozco_Karii: “@mantavyacash: Quote this with anything” http://t.co/P2x2vSfILc,0
Border patrol caught us.. #rare katiejbabs @Baby_Gruner nalezny247 get pulled over for stopping in the… http://t.co/fWw1RU02AN,0
RT @lorikauble: @Traceyeedmonds @DeionSanders @Oprah @OWNAmbassadors @OWNTV @OWNTVFans Great show! #DeionsFamilyPlaybook Keep spreadin' the…,0
RT @BeautifulNow_: Thanks for voting! Congrats to the #BeautifulLove #photo #competition winner – click here to see who won! http://t.co/kL…,0
Need ppl to text,0
Gettin ready for summwah &lt;3 http://t.co/UFYxzBogxh,0
A year ago I would have never guessed my life would be the way it is today.,0
RT @jamesmaslow: New icon courtesy of Nicolas Corradi. Check him on Instagram @ his name.,0
I totally fell in love with U by @AustinMahone ! 😍😍😍😍 Its Super Sweet,0
RT @mrdoncasta: #openfollow rp western bro http://t.co/67NRHfckQ6,0
RT @GrindOfAthletes: I hate losing more than I enjoy winning.,0
"RT @NutMagnificent: WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel 😘😍
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST ⚡⚡",0
RT @FunnyPicsDepot: you know you're in high school when ur camera roll looks like this http://t.co/ZBX4ksqBTy,0
@NapOnANewsie I get like 107% in most classes with extra credit so yeah English is my worst too but I take waay to many extracurriculars so,0
@serenitysbeauty LMAO Nigeria :(,0
@NineTies_musik live on 23 woodland right now bring your friends #goodmusic,0
@scrouse13 You go girl!,1
This How I Would Be In A Track Meet Pahaaa LMAOOO https://t.co/LuAoRz9fj1,0
Chavez Jr. and Vera is going to be a slug feat right now. Think Vera is going to work him.,0
Thank you to Kamehameha School freshman class for having @fantasticfoto &amp; @sandbarhawaii #radiate http://t.co/bmfTSkgFed,0
#Deion and tracey has that real relationship they really know each other I need that in my life,0
Just posted a photo http://t.co/GM7Be6Ry1S,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 65.69,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
You're a faggot,1
@FiveSOSUpdates a beautiful pic 4 ur new phone http://t.co/wXAFyZc3BR,0
"@BrentRivera 
#BRENTFOLLOWME
#BRENTFOLLOWME
#BRENTFOLLOWME
 ILYSM BRENT😭❤️ x79",0
RT @AllieWill14: What am I supposed to do when the best part of me was always you?,0
YOU ARE ALL SO FREAKING PRETTY LIKE WHAT IS THERE SOMETHING IN THE WATER WHERE YOU ALL LIVE? CAUSE LIKE CAN I BORROW YOUR BEAUTY -J,0
Never let these hoes get in between what we started!!!,1
I have to make a trip to Home Depot tomorrow. Anybody wanna go? I need a 2ft aluminum framing square and a I need a small framing square,0
too ready for nyc,0
"RT @Pretty_Virtuous: ""@KaileyRenee16: “@ScorpioAreUs: Someone asked how #Scorpio women act when upset. They may throw or break things... or…",0
"""Ask anyone and they’ll most likely say their family is crazy, and if they don’t say their family is..."" http://t.co/S8qAyEJmtK",0
So I need someone to teach me sport lingo! Gotta know this shit so I can understand some people! 😁,1
@ArmedMoose damn.. That was below the belt 😒,1
@rebekahholliday NEVER SIT DOWN!! Haha! You can doowit XD,0
im done with tbh rates and shout outs but once i hit 500 :D !!! IMA follow people and helping peole to gain :D,0
I've got 45 minutes to save this. What do I do?,0
@ShawnnMendes will you ever notice me?,0
Kiss me and you will see how important I really am😘,0
I'm following @1fmradiohitz on @spreaker http://t.co/eNZcUM69Zo,0
RT @airylheath: “@Olivia_Mcfelia_: If anyone saw how me and Airyl dance together 😂✊” I'm straight gettin it.😏,0
RT @BalloutGloGang: Des Hoes Are 4 Every1 🏀,1
Looks like it's time for another Disney movie 👌,0
Does anyone want to talk on the phone or Skype? Favorite this and I'll DM you my number and Skype.,0
I hate it when I can't fall asleep because I can't stop thinking.,0
I hate it when I can't fall asleep because I can't stop thinking.,0
I hate it when I can't fall asleep because I can't stop thinking.,0
"RT @DillonHodges25: A special birthday shout out to my teammate, partner, and best friend @aluce32! Happy birthday buddy hope it has been a…",0
RT @LOHANTHONY: omg someone NEEDS to make a contemplation video of my laugh during all the fab five videos because it's better than the ade…,0
"""@Luke5SOS: 4 hands though http://t.co/lhT1Sek2KY"" HIS BROAD SHOULDERS THOUGH. MY LADY PARTS CAN'T DEAL.",0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
"RT @chlopac: and just like that, I let it all go.",0
RT @ChildhoodFacts: You don’t know fear until you’ve played this game. http://t.co/KqVy4plqhB,0
Ain't it crazy that people have second thoughts on committing suicide because they don't wanna hurt the people who hurt them ..?,0
RT @HeartVVarming: Undeniably man's best friend. http://t.co/HaS4HmtYkU,0
RT @FunnyJokeBook: miley cyrus recently spotted at a safari park http://t.co/njUUk8nSC1,0
"A billion people will watch the Oscars, they need to know about what is happening in Venezuela @TheEllenShow #SOSVenezuela #OscarsForVzla",0
I luvvvv Cherokee bitches coming in to friendlys and tipping like shit #thankyou #classless,1
I my but I up are is be on have u out one for one to your when be on me not they u but rt are so all to you on just was we one with I out,0
RT @DonaDoJensen: ON TOP OF THE WORLD,0
MY KNEE IS KILLING ME,0
Wow... its coo i dont need yall fake asses anyways ✌👋,1
"RT @JamoneAntonio: ‼️STOP‼️
WANNA GAIN 💯➕ FO👣OWERS⁉️
♻️RETWEET THIS♻️
FO👣OW ME &amp;➡️@SamanthaCartel ⬅️
HOP ON THE #TityFollowTrain 🚂🚌🚌💨
AND G…",0
"Country, bonfire, beers, and shenanigans is what I would like right now please 🍻🔥⛺️",0
My birthday money still coming in &gt; ☺️💰👏,0
I vote for #R5 #TheyreTheOne @radiodisney x426,0
A$VP niggas we aliens,1
@JuliaMarieeexox and @snoonan649 are my girls worth fighting for 👲,0
"The thing about liars is...even when they are actually telling the truth, they can still never be trusted ..there's no going back",0
Why are you even with me,0
someone help me find a header,0
Back off,0
Am I even good enough for you???,0
RT @iGirlStruggles: Neck kissing😘💋💏 &gt;&gt;&gt;&gt;&gt;&gt;&gt; my weakness.,0
RT @MarioBautista_: BANG BANG She shoot me down BANG BANG I hit the ground. 👌,0
"@7trekky thank you, he was diagnosed 2yrs ago with hyperthyroidism. ...he is 16....allergic rxn to meds, diet food has been working...",0
@ItsYeseniaaa oh lol like he was before xD,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 65.69,0
"@actual_tsuguha yes i just did omgomgomg ""the hiyori to my yato"" omggg",0
@MarisolMolina1 probably!!!! someone would walk in and suddenly get tackled,0
Today was interesting...,0
"“@shes_hi: @Tonybthrz_ im kidding im at boston pizza lol . Or else i would (:” fuckinnnng faaaaag, alright alright lol",1
i didn't listen to any one 5sos new songs yet,0
It must be said even though it hurts to say,0
@tylervosshoe fuck y'all,1
"RT @steveerayne: He who angers you, controls you.",0
Change is the essence of life. Be willing to surrender what you are for what you could become,0
RT @FightingForUSA: @ByronYork @DouthatNYT I believe the majority opposes but goes along so not to be called bigoted! The majority see gays…,1
Would ride for a nigga or nah,1
they over here on bankhead shooting like hell 😳 I hope everybody okay.,1
"RT @____BOSSChick: I know if I call the quits with ya a lot of bitches will be glad , that's why I'm sticking with ya cause I like making b…",1
RT @deactivateharry: mY HEART JUST RIPPED ITSELF TO SHREDS http://t.co/aODIOunq4R,0
Would love to be in Miami right now! Where would you like to be right now? :) #needabreak,0
The first to apologize is the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
"RT @Guwopinese: Yall Finna Get Left Tf Behind ! 
S
  T
    O 
      P 
BEING A LAME 😒✋

👉Follow Me And @SamanthaCartel💜
👉RT #TityFollowTrai…",0
RT @LittleMixOffic: Word up Mixers! 😜 http://t.co/J67vM0CsQZ #NinjaTurtle #NinjaPower Perrie &lt;3 http://t.co/wzlpDDlA9R,0
RT @SoneVIETNAMs: lol when they're in #trollmode (v/findSNSDhere)  #소녀시대미스터미스터 http://t.co/O7vaWHcazp,0
RT @jacks_fan: Wanna hear a joke? USD. #ScrewU #6thFan #SDAKST,0
Please Like our Facebook! Post Your Event on Our Wall. Thanks! http://t.co/Tq8dmFQYHX,0
"I really don't care about annoy besides my friends, family, and me👏👌👌",0
Why do I insist on getting a mani BEFORE cleaning?! http://t.co/QqqGmIvhF3,0
RT @DreamGirlsOnly: Have sex. It fixes your problems,0
Why this so comfortable tho lol,0
RT @ShawnnMendes: You guys are my hero's,0
"The most ise tweet about is college work, my hair, and random unimportant things.",0
"RT @FUCKlNG_PERFECT: I love sleeping, but I never want to go to bed early.",0
RT @Talking_Sloth: A glance at Mexico oil company incidents http://t.co/UnLeVLnBwC,1
"RT @PassionPosts: I'm not ignoring you, I'm just waiting to see if you'll make an effort.",0
Do what i say,0
@paww2k 7 quid instead of 100 bucks for Internet :'),0
RT @Lovesmonkeyysss: Nobody is texting me. 😩,0
RT @ColIegeStudent: Am I the only one not in PCB for spring break,0
Nothing like going on Pinterest and looking at home decor and deciding what I want my next tattoo to be.,0
RT @_Saruuhh_: Don't get why Carlsbad cheerleaders were talking crap.... Obviously ours are the best 💁,0
RT @CHEEZBANKROLL: Video: #CHEEZBANKROLL “BOUT MY BIDNESS” VIDEO BOUT TO DROP #LETSDOITMAJOR #VIPSCREENING #DRINKS #SMOKE... http://t.co/Ss…,0
RT @TweetLikeAGirI: life would be easier if i were a kardashian,0
"@RobMcG16 oh shit I swore I saw u running the 200, lol but shit neither did we.Smh, But I split 22.7 for the first time",1
"Ugh, i can't sleep..",0
It's rather sad &amp; disturbing at how many girls younger than me are popping out babies... It's like a plague. They just catch the pregnant.,0
"""that band member is mine ... you can't like him"" boo fucking hoo cry me a river bitch does it look like I give a motherfucking shit",1
Had so much fun at Mudslingers today! Ready for tomorrow!💗 http://t.co/YfOv2A6a9w,0
Check them messages them DMs that BBM,0
@ZostelHostel This is the Best Internship Ever #BestInternshipEver,0
Omfg stahp,0
someone cuddle me,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/dQ1AUBUQ6U",0
"I have discovered a new territory in The Tribez! http://t.co/t2XoKB01pH #android, #androidgames, #gameinsight",0
RT @timel0cked: Rorys just so uncomfortable and awkward and unsure and he's pretty much me in a relationship,0
"RT @k_cochell: it's always the same questions- ""how is school?"" and ""do you have a boyfriend?""...",0
"I get jealous😡😒😤 over the little stuff... Why? Because we started out doing that ""little stuff""... 😔",0
@VolebalPlayer10 I shall thanks ! 😊👍,0
Idk if I should have done that,0
the weekend is 2 days and week day is 5 at least make it 3-4 ?,0
"""LET HIM GO DOWN ON U"" -what this party has come down to",0
In such a better mood,0
@Thedonutbutter definitely will be there next time though😋,0
"Would anyone like to make out
.
.
.
.
.
.
a very large check to me, mkay thanks :)",0
he so stupid .,1
"RT @justinbieber623: hey!JB is officially in the house. I heard usher say he got twitter,why not i get one too?it's my very first day here …",0
@zyonstandifer thanks for correcting me. Sometimes I forget to claim her. 😋💘,0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
RT @ZodiacFacts: As a #Cancer you know how to hide your feelings making it a little unclear to others exactly where you stand or what you a…,0
@Faith_shantell but I'm cut off so. Night.,0
why is this fufu ass nigga on my tl for 😴,1
RT @SorryNotSoorry: i just really want to lay out on a beach or swim or tan or anything outside. I JUST WANT TO FEEL THE SUN,0
RT @savannahruppel: It's your job as a girlfriend to keep your boy in line &amp; out of trouble,0
High School Musical Reunion please @DisneyChannel 🙏 #HSMReunion 😭,0
"RT @_CollegeHumor_: Guys : ""are you a virgin?"" ""are you a freak?"" ""when you gone come see me?"" ""you took a shower without me?"" 

Girls : ht…",0
"When you sneeze, all your bodily functions stop even your heart. #Wow",0
RT @LariDodi: I wanna go camping 🌳😼,0
"@fauxmeonce  Let me know if you ever come out, would love to meet up.",0
RT @FarFromGENerous: It's true...when a guy really loves you he'll change his ways just for you. And if he can't do that then you should ju…,0
yeah that did it,0
When I need you  Just close my eyes and I'm with you .,0
I can't even go on most people pages in public ya'll pages be all graphic and filled with nudity and semi porn,0
