text,label
text,0
Augh what does 2+2 equal,1
RT @TheWallsGroup: Sad how people miss the MESSAGE because of the MUSIC! Just cuz my praise don't look or sound like yours doesn't make it …,0
RT @AdorableWords: I’d rather take this over a party 👌 http://t.co/d62KjfDF2M,0
Fat daddy's sounds so good right now. 😫,0
RT @DoraCrom: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/HOZLulXeFn http://t.co/aIIkagltDS,0
"RT @desmoinesdaily: Here comes Jury: Just 21 years old, Max Jury has a world-weary air about him. He’s too genuine to come off as... http:/…",0
@5SOSUPDATECREW I listen to it almost everyday cause I love it so much,0
"Riddle time:
Can you name the two days starting with T besides Tuesday and
Thursday?",0
RT @Mari8Zayn: @zaynmalik @Real_Liam_Payne @Harry_Styles @NiallOfficial @Louis_Tomlinson I love you so much I hope to see you in concert on…,0
“@selff_MADE: Tomorrow's the first day of spring🌷” but we're supposed to get snow next week 😫,0
Prevent eye strain with these tips and tricks. http://t.co/NXUCzydMaa #eyehealth #eyemeditation,0
i miss u even more! @_articwolf,0
@Dsmitty_13 &amp; the realist shit too,1
So much for 'water' in your water bottle,0
"RT @jdforward: This week, the SEESAW helps a Muslim man prepare for his first Passover seder: http://t.co/t9WGzgYruE http://t.co/Usj6RGXxaP…",0
"RT @GabyMaddox: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/N0FsEwFSA0 http://t.co/xVHt96eYw8",0
"@timlaska_atoms twitter is life, Tim.",0
@justinbieber my heart dropped,0
@blackdogpat and hopefully force Nonis to call Burke to work out a trade for Reimer.  Want to see him go to a team that will appreciate him.,0
Young Nigga Move That Dope,1
You aren't interested in small talk today because you are more... More for Aries http://t.co/5L7fLhopyd,0
"Prepping a home for sale right now- home pre-inspection with Greg Davis of ProSpect, appraisal with Candace... http://t.co/4ByE06kreI",0
RT @TeamAthleteLife: Everyday I thank God for my ability to play sports. 🙏❤️,0
Like usual,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
RT @lkimsoo: jackson selca  cr Emillie http://t.co/TkTiL3nrMD,0
I love @maddyy_a with all my heart. ((She's the bomb)) ((the best)) ((bffffff)),0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"3 minutes short of missing my flight, and of course actually getting through was so confusing to the air port workers.",0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
"@Luke5SOS 

hi luke from 5sos

just wondering if you could follow me. Ha x SDTUDYIU",0
Today at 12pm ET on my @HayHouseRadio show I'm sharing my 5 tips for creating miracles in your life. Join me live http://t.co/WvvhlReIxY,0
Outstanding free brush font available on Fonts2u. Download Comeback Of The Damned at http://t.co/kKd1FBa6ce … #freefont,0
Haringey takes bronze at Lord’s in @LdnYouthGames indoor cricket finals  | http://t.co/sdmDzMTMxc,0
RT @NancyHidyWilson: Speaker Submissions for SQLSaturday #308 Houston Still Open! #SQLSatHouston #SQLSat308 #SQLSaturday #sqlpass http://t.…,0
"Success is not achieved, it is practiced. http://t.co/sWKQxD9135",0
Photoset: nprmusic: Y’all asked for it: More Samuel Herring dance GIFs! Stream Future Islands’ Singles from... http://t.co/dBvyEiJuNy,0
How one #creditunion used Facebook to make an impact http://t.co/SsW1ovXRRK,0
RT @MileyCyrus: Go Ashley Go Ashley Go Ashley Go Bitch ❤️👅💋 @amazonashley67 http://t.co/vBJXzsTmjw,1
#Chandler #CaregiverJobs #CNA Refer-a-Friend to Caregiverlist Job Application &amp; Win #ScruboftheMonth Please Retweet http://t.co/Wb22hloGjq,0
I love you @justinbieber 💜💜 please follow me 🙈💜 x434,0
"RT @PCGamesN: Oculus will ship the Rift Dev Kit 2 in July. It'll cost $350, and feature a ""breakthrough"" in ""presence and comfort"": http://…",0
@zaynmalik I had a dream about you last night.. You were outside my house.. Haha How about a follow love? 32,0
Scared new mom receives touching advice from kids with down syndrome  -&gt; http://t.co/DTC0SA9lLY #HumberPR #PR,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
