text,label
text,0
"Getting ready to cameron's video and follow spree, the one that i won't get followed...",0
@GerrySomeday because you're a delusional idiot if you think he's the problem.,0
today ended going down hill,0
RT @tatianamae_: I really do question myself sometimes you know.,0
Uno get that serious? 😂😂😂 #worldstar  https://t.co/RPPZ01IfHO,0
"I ♡ you, @Harry_Styles  
 You bring me SO much 
happiness. 
✧*｡❁PLEASE follow me❁｡*✧
It would mean the 🌍 to me!!!
16x",0
this guys so annoying,0
"Download @BVE_rubblez latest #mixtape ""BEST VIEW VOL. 1"" on iTunes. #itunes #hitters #newmusic #hiphop #rap #newbay #independent #game #SFC",0
This weekend went by mad fast 😳,0
@BrendenJoyce anger is always the answer Joyce,0
@Hockeybender @NateScott35 but playoffs they raise there level of amazement high up there,0
@XboxSupport1 I’m trying to get my gamer tag associated with the right microsoft account.,0
@CarleySpaulding you can't hold me responsible for things in that state. Unfair.,0
Had a pretty good spring break. 😌😏,0
@TravisDunnette good times my dude,0
RT @JoelOsteen: You can’t give something away without God giving you more in return. The honor you show will come back to you.,0
@iwillnotbDENIED still all about Tennessee JMike?,0
My Nigga 😏 http://t.co/7SYsM6d3rp,0
just happy ... http://t.co/BfCVUjfKck,0
"RT @RudeComedian: I was going to quit all my bad habits for the next year, but then I remembered that nobody likes a quitter.",0
Lol actually laughing at how dumb I am and left all my work that's due tomorrow at school 😒😒😭😭,0
"RT @Ohowq8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #GIG #ADVERTISE -4",0
I'm singing like crazy 😍😁😂,0
You better believe Im watching the sing along version of High School Musical 2.,0
RT @TheNickSwenson: Can't everyone just be one big happy family?,0
@itsDannyyB happy birthday! :),0
Smells like weed in my house😴,0
"RT @Conservative_VW: Just think 😏😏

If you were a dog ...

You would sniff everybody's butt when they walked in 😂😂LOL

#ConservativeVW http…",0
David beckham is my icon #BOSS,0
RT @FunnySayings: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically d…,0
Lil Wayne &amp; Chance The Rapper x You Song🔥🔥,0
This Weekend &lt;&lt;&lt;&lt;&lt;,0
"To all of you Tennessee fans who said/tweeted bring back Bruce, shame on you.",0
"@yaris_x3 they have all hsm movies on Netflix , I'll have a marathon tomorrow &amp; cry ☺",0
@Kympossible_ 😂😂 stooop it,0
@bruinsgrl13 That's mean lol,0
@CybergirlEne I don't mean what's their expiration date. I was referring to how long do you think it'll take for me to finish it.,0
RT @LifeOutdoorsman: This is genius http://t.co/3JjetiW7JS,0
Te galoneando con mi #cachorro #ciro #grandanes #deutschedogge #dogoaleman #doglover http://t.co/aCLEKsuSyn,0
@amanda__lanning i cant breathe😂😂😂😂,0
MAYRAY SHOOT !!! #TMLtalk,0
RT @TheRealGlennV: Gonna take a little ride,0
A white princess roll.....hmmmmmm😏🍣,0
RT @claytonlarson: @patman_31 @coled11 @LynsWeb he's going to be the head Zumba director,0
@magcon_nola @JenaT_96 that looks really good!,0
"#Nike #Men #Shoes,Ni #Nike #Men #Shoes,Nike Mens Shoes Nike Free Trainer 7.0 Green-Black $59 http://t.co/ZdEsBpb5cs",0
RT @anwarithnin: I'm stuck,0
@FactSoup @kandsstephanie @menimeevol is dis tru?,0
