"RT @ALAYLMacoustic: “@theycallmejerry: ""Justin followed all the names I sent him!"" http://t.co/Q2K8mFzDl5” THAT SHIT ANNOYS THE HELL OUT OF…",1
McCabe was guarding him so clearly its a foul,0
It's A Bad Sign When Your Friends Start Dying .....,0
@actual_sven You look fab miss all natural.,0
@Mallannn u have time to put these nuts in ur face.,1
@maliylia @amirbrandon ctfu we was turned up,0
Win tickets to the block screening of CAPTAIN AMERICA: WINTER SOLDIER! Tweet #PriscillaMNL #RWManilaWorldClass @rwmanila 8,0
@KianLawley @jccaylen ......,0
"""Never, never, never give up!"" - Winston Churchill #YesPimpMySummerBall Kent http://t.co/fBwMK2IbX5",0
@imjustmalik @ThompsonDree @baconandlove lol but it does tho,0
@JoshGotti_ I'll tell you 2ma,1
I'm among the first to watch @Hulu's DEADBEAT because I've got Klout! Be sure to check it out on 4/9 #KevinHelpUs http://t.co/q4dnzq3N7k,0
And these http://t.co/Gfbm33dvKJ,0
RT @ndtv: Greece 'beginning to stabilize': rescue lenders http://t.co/jgsvIgcrI6,0
Now give me the money. Simple.,0
wtf happened to the lakers,0
Chilling ..,0
Had a great time tonight!!! @jamesloganmusic you did ya thang tonight :) http://t.co/fM7UEyCM2z,0
RT @AquariusUnite: Music can really drastically change an #Aquarian's mood.,0
@DeeBlazeThePyr0 U was there to? Awww man. 😒,0
With my bike of course,0
Fuck that subculture.,1
RT @ohteenquotes: Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.,0
Just damn near clawed out my eye; gotta file my nails down,0
@Notorious_FG THANK YOU ALSO BROTHER!! WE PULLING FOR YA BRO!!!! KEEP US POSTED!!!:),0
Big bro dont understand these not his minutes thats getting took Ion take to kind of that,0
RT @textspost: Everyone has that one class where they walk in and immediately want to commit mass homicide,0
@e_bee_eh_nay You should write some Narry fanfic for me to read.,1
RT @Ricky_Guzman_12: I miss Jack Benny,0
YG feat. Drake - Who Do You Love (Dirty): #NowPlaying on http://t.co/VW6biJu84q :: #TuneIn,0
RT @RauhlinWithYouu: YO JUSTIN SLAYS THAT'S THE TRUTH,0
@jazz_seragaki if ur too tired after hw to play gw its fine dear u should rest ur head uvu,0
@McCulloughStar Good decision,0
Snake eyes rollin' back into my head,0
"RT @Rhodes2Success_: Gates""@rno_4life: I'm not the strongest man in the world, never said I was, but I fear nun and respect all!""",0
CDO tomorrow! Yeaaay,0
@tomasftw14 http://t.co/uiXqpzQG0l #Blrye0,0
How to pay me after babysitting: bacon and Dr. Pepper.,0
Messy buns are my fav 💁 http://t.co/mmfQBH43wE,0
“@diaryforteens: someone finally said it 🙌 http://t.co/VBmaV8O6hm” this lol.,0
Gtg to sm with grade8💞,0
"#porn,#teen,#nude,#sex,#xxx: French Mature Double Fucked In Nylon http://t.co/lKeKzxywM4 #Mature",0
Ya Iowa represent...,0
"I was there for you, remember that.",0
"http://t.co/qvEwhYxWnO Quote - “When you smoke the herb, it reveals you to yourself."" - Bob Ma",0
If Only She Knew Kmsl 👌😂👀,0
RT @streamingMP3: #mp3 #music $1.12 Kill The Architect - Cage (2013) http://t.co/6M0DednoEb,0
Mmm mmm! I cain't wait to get me some of that #LAtimesfob swag!,0
RT @_stephurgameup: @simplydionn That's how I like it 😂,0
@clutch_gil @_Hipstaaa lorins darkskined... She has hoes for days.,1
RT @liisaward: I actually hate girls,1
"RT @DrakeTheTypee: Teacher: ""Timmy, quite down. Why are you so loud?""

Timmy: http://t.co/7VxtvvOOfD",0
"@cieracurtisgr8 you, Me, both",0
@fee_bee_63 yeah I think I really should look into it,0
Then I gotta sit under this dryer cuz my hair takes two days to dry 😤 yes I'm mad,0
"RT @JamalPaisley: MAKE YOUR NEXT MOVE YOUR BEST MOVE!

©FOLLOW ME &amp; @SamanthaCartel 

©HOP ON #TityFolllowTrain 

©FOLLOW ALL RETWEETERS 

…",0
@Lauren_sophiaa you wit Christian,0
Is insecurity the main reason why leadership teams are difficult to build at the top?,0
Don't hit her Sydney http://t.co/O2toECiv6V,0
"RT @LipBlTING: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don…",0
"RT @KianLawley: @jccaylen wanted me to tell you all, that he just ""spanked my ass.""",1
@bailieannn @Brattie12 @MalloryyDye @mrdecker00 wow bailie! You can see what's in our minds!!! Hahahahaha,0
watching Wolverine - Marvel Anime,0
@justinistech That's a lot of crappy reviews man.,0
"@BadBoiBilli Your Boys posted it anyway, Sorry.    http://t.co/3Pg6xUEhMo",0
"Video Blogging or Vlogging Tips 7PM EST
http://t.co/spEMhH3neu",0
“@amichelleee__: Dressing up for school &lt; bumming”,0
UNACCEPTABLE!  Representative Shaming - Anti-Choice Edition  http://t.co/HQTTpundAA via @wordpressdotcom,0
@Lavs_renee the best one in the world,0
There goes my hero❤️,0
Is it cus a nigga handsome and wealthy ???,1
Referees are doing everything they can to get McCafferty to kill them.,0
"@ThatPennstate alright /he gets in the car and starts it, turning on the radio/",0
RT @Its_ArmyCee: Drunk in love remix goes,0
@lucykbain @melsherrin @a_wagener oooh that's great,0
I feel like I've neglected my sims the past few days because of all my studying for midterms...plz don't die. #twomoredays,0
Why is Google News talking about Jamie Lynn Spears like this is a person I’m supposed to have heard of?,0
@briannasaidwut 15 I think why?,1
"RT @stacos: MORE: Australian PM: 2 objects in search for Malaysian jet may have been found, Jets enrte to site for confirmation | AP",0
@Got_the_Booty what the duck adrian,0
@SadieAlexius2 you are CRAZY but i love you http://t.co/SGQXM3jr3Q,0
@LakersNation Henry is in full hero ball mode.,0
The only limit to our realization of tomorrow will be our doubts of today,0
TELL ME THAT ITS DIFFICULT TO NOT THINK ABOUT DEATH SOMETIMES,0
"""Ain't in no hurry, I'd be a fool now to worry, about all those things I can't change..""",0
I'm so wavey it's actually stupid,0
RT @JfromHuntington: Show your pussy hole or shut the fuck up.,1
RT @Louis_Tomlinson: Amazing to see Strong number 1 on iTunes ! Thank you so much :),0
@JulieOfcharsky im a huge fan i think ur a true bad girl im 13 a singer hoping to be famous 1day can u please please please follow me thanks,0
RT @textspost: Everyone has that one class where they walk in and immediately want to commit mass homicide,0
RT @shelovespunk: Only the devil knows the whole tale.,0
RT @laurenlovesfire: @savannahxoxo17 I miss you too boo 😭,0
@Cerza5 good looks bro lol,0
@bebalizz123 nigga lips always white lmao,1
RT @KatrinaKaifFB: New Johnson Tiles Pic with Katrina Kaif - http://t.co/JueJr0PHR1 http://t.co/ZO6hj88uiF,0
@__LBW 😂😂 idk how many you got? I didnt take the paper,0
“@sylviachavez22: goin after other guys I see ya😏,0
"“@rachelkight: I ask myself ""Why"" at least 100 times a day”",0
@MeganRenee177 @alyshawerth @breproc01 I love you sweet thing 😉,0
Need some new people in my life 😏,0
Malaysia Flight 370 #StaycationSlogans @midnight,0
RT @FemaIeStruggle: I think it's clear who the real winner of the wizard contest was here http://t.co/3htqWiWjpT,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
"RT @IsiahLaRose: Yes, because a retweet will determine if I get a crazy disease or my moms death 😒",0
"RT @Kaassseeeeyy: People should stop all these stupid confession accounts seriously, stupid and pointless!",0
@Bunbunnyny How's the weather,0
Wow kids in my class got heat http://t.co/EpG4EMJHmI,0
"@arirang_ASC Just have to send the video to that gmail address, right?",0
@AllieDaBamf aw baby stop! I'll be home in 3 days!! I miss you so much! Cannot wait to see you 😘😘,0
Now every February you'd be my Valentine. ❤,0
is alroldis dead,0
RT @wpdenni: @jeffreydecorte and he definitely got one. HEY-OH!,0
Going to bed in a bad mood 😒,0
RT @ArianaGrande: now you'll be getting my 1st single off my new album sooner. dbgtl will come out just a little later than expected thank …,0
It's time for change 😌,0
"I act like I don't care, but deep down I swear it kills me.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Jg9XQFCWWO",0
"""@moobeat: Super Galaxy Rumble #PBE http://t.co/NwMC6Cwyj9"" OMFG OMFG OMFG",0
RT @freddyyy21: That awkward moment when you want to go get some dinner and then you realize it's 11:00.,0
RT @pryanwcs: Having experience in handcuffs doesn't mean you're a detective.,0
My Mother Said I Need To Take More Pictures Smiling 😖 http://t.co/pwLAut13Ua,0
@J_mor9 idk where I would be with out you. You are my 🌍,0
"When I talk with you, I can't stop smiling. 🙊😊",0
Aye @WarningAdvisory RT @FrannyHilson: RT if I look like Katy Perry :) http://t.co/RNX2hlodNg,0
This is what I call beauty 😍😉😏👅👌💘 http://t.co/yYbs99PFp9,0
RT @bhall5_: THIS NIGGA DARKER THAN A PARANORMAL ACTIVITY MOVIE BRUH FUCK IT HE AINT EVEN BLACK HE NAVY BLUE http://t.co/d8K6Aa9HAN,0
RT @justinbieber: @MadisonElleBeer i see u working hard. proud of u,0
"Remeber when we use say "" step up get whooped by a 4th grader"" , lmao or whatever grade we was in.",0
RT @FoxNews: BREAKING: Australian PM says 2 objects in search for #Malaysian jet may have been found,0
this reverse dbq tho... lmao,0
Many Young People Don't See Cost-Benefit of Buying Health Insurance by Deadline http://t.co/lKEeYal4NX,0
RT @ThaREALkushman: If your a lil bitch ass faggot stop following me rn,1
@YoutuberTweets OMG I DIDNT MEAN TO IM SORRY,0
RT @_MissDD: I stay low key cause I like to keep my business my business 💯,0
“@ThatKid_Prodigy: God will never judge u 🙏” he will judge you,0
Hate it when I send someone a snap that wasn't for them 😒,0
RT @SAHSConfessions: Where I have my eyes glued to twitter reading funny confessions about schools in my area. - Everyone in high school in…,0
@TheMattEspinosa GO BRENT LOL JK,0
RT @AleMancilla97: I feel like everyone had a bad day today,0
Giuliani: 'We're All at Risk' Until Plane Is Found http://t.co/4BGJFOTocA,0
Dimplesly cute 😚,0
@Abs_of_Titanium seriously. I had 3 other accounts for when I got in twitter jail last year. I can stick to one now! #lushermissionignition,0
"RT @CraziestSex: Bitches be like ""but I met his mom"" 😔 of course you met her, you getting fucked in her house 🏠 you better speak. 😂💯",1
RT @FreddyAmazin: this picture speaks a thousand words 😒 http://t.co/8HHNUtGpcy,0
@themindofstevi aka do you have any $ left or nah?,0
"RT @iLouisWestside: Goodnight 💕 

You are all wonderful 

Don't give up in ur 1/5 or sassy hotdog/1 LOL http://t.co/FKedElHjda",0
@byguille16_mora what were you thinking? http://t.co/oXmmn3zqYz,0
not out you in are me that we up me was on do get in so and so to your me not me but are to,0
Do you ever just drive 100 through the canyon,0
"@Hammers__News Just might want to see this, its all you   http://t.co/Q9tUyxsXMK",0
BUKKWEAT BILL- JUDGE JUDY (OFFICIAL) http://t.co/Blm5xZ5UWv,0
Video:  Behind-the-scenes with DJ A-Trak: Style &amp; Innovation http://t.co/EoQ5oD2sap,0
From me dog them start listen alkaline mi notice them start smell each other batty before them do them thing :(,0
There's no point in trying to reconnect with them if they don't even know me anymore,0
RT @thuglier: hold a conversation with me is all i ask,0
RT @elashawty: when babe cums on my face 💕 http://t.co/8y7F65pdPN,0
Up cleaning my apartment.,0
RT @Region8News: UPDATE: NYIT released today they approved the ASU osteopathic medical school on Friday - http://t.co/UOVcQrHxu6 http://t.c…,0
RT @Chachifeverxx: @jdrewmybaby you would've probably made her crazy &amp; I heard Dr gaylord hates your guts,1
@JJRossi_ @MrsKellyW @RosaTaggart @nbshalegasfacts I'd so love for that asshole to have a go at me...,1
a round of applause as board unanimously approves public comment policy,0
RT @KJBar: AMSA will hold a briefing at 315pm aedt on the search for #MH370,0
@_TonioS lol that nigga was salty lmao,1
RT @jadarwilson: feels good to know somebody actually understands me,0
@KianLawley @jccaylen you naughty boys 😏😂,0
@BSmooooooooth right. I think his position will all depend on the lineups out there and what's more comfortable,0
Craziness runs in the family.!!!,0
RT @tbhyoureratchet: rt if ur a turtle 🐢,0
I'm loving clean black and whites tonight. Chair from Finch Vintage Rentals. http://t.co/52eEySbLWF,0
RT @Nashgrier: RT for a follow!,0
@DaireBria @kittycaat9 I I wish I wish I could but I'm needed here. My mom is going to have another surgery. My kids need me too.:/,0
@_casara1 LOLOL ya I do 😂😂😂 idk why,0
Gold Forever #KCA #VoteTheWantedUK,0
The moral of the story is help your homeboys out #YesPimpMySummerBall Kent,0
Kevin durant has the worst shoe line out,0
Whitening my teeth is a love/hate,0
Morning!,0
RT @TheFakeESPN: Behind the scenes look at how decisions are made in Cowboys front office: http://t.co/vX9lMyqGsc,0
"That reply was lame
Im sorry ų.ų",0
RT @WhennBoys: perfect definition of what love is about http://t.co/9GfOu0axik,0
Was go hit you up for tonight but looks like that was a burnt mission before it even started..,0
long layered bangs http://t.co/Gl0NVJpJv1,0
Fool wit da K. Wild as he wanna be had to show em another way,0
RT @OfficialMwave: SM Denies Being Investigated for Tax Evasion http://t.co/UOL99NX72D #momoneymoproblems #SMtown,0
The Knicks not even in the fucking playoffs. But skip talking about making a finals run . Brooklyn has a better chance than them,1
"RT @AnnaTaughtYou: ""Go make me a quesadilla"" ""I gotta take care of my sims first."" Fantastic priorities",0
Rich Homie Said You Cant Judge Fuck That She A Hoe,1
#wcw not @ you,1
RT @TheJustinDuncan: What did whores do in the 1500's? I wonder if they ignored carrier pigeons like they ignore texts now.,1
@ryanvarick just wait for the snapchat,0
RT @TheBallBible: Play baseball. Bitches love it when you play baseball.,1
@D_powell21 check-in 9-10am in the auditorium,0
"RT @DaRealLiLT: 👉GAIN 100+ REAL QUICK !!👈

➡ FOLLOW ME &amp; @SamanthaCartel😍

➡ RT THE #TITYFOLLOWTRAIN🚂

➡ RT ALL RETWEETERS♻️

➡ CHECK YOUR …",0
RT @bniceloco: Gregg Popovich look like the nigga off the Saw movies he would be 1 nigga u refuse to get to babysit your kids,1
RT @kenyaashleeyy: When you see your crush 😏😅 http://t.co/i0et0830on,0
@AlmostVictor @orthodunks compared to any other fast food it tastes real!,0
@love_alyyyyy uh-oh ...lol,0
"RT @AloneInMyOwnWar: GAIN FOLLOWERS FAST💨 &amp; EASY💫💯

👣FOLLOW ME &amp;&amp; @SamanthaCartel 
☝️😁HOP ON THE #TityFolllowTrain 
🚂🚂🚂
😐😐SIMPLE ASF❗💯
♻️♻️…",0
@kittyqueenbee dude i wish that was my worry 😂 mine is how  the hell am i going to do my hair 😩,0
RT @TheGirICode: Second semester in a nutshell http://t.co/do7qZ6AT6u,0
RT @Your_Arvind: I firmly believe that a small group of thoughtful concerned citizens can change the world. It has started here in India..j…,0
to you rt do at all its with I are your this I that not just get its in and get that not get of to u just at,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/GbWxl2xpY9",0
@ApiM6 lol this was made by you? http://t.co/nKj6PhLkLA,0
"RT @itsLABECKY: NEED FOLLOWERS❓ 👣👣💁

Stop Begging for SHOUTOUTS🌟

FOLLOW ME &amp; @SamanthaCartel 🚂🚋

HOP ON THE #TITYFOLLOWTRAIN

GAIN 200+ 💨💨",0
I wish a bitch would,1
Why is it that when i drop my water bottle cap on the floor it disappears into another dimension? #wherethefuckdiditgo,1
Perks of Dating me..... i'll spoil you,0
Dexter #AmericanIdol it was great. I love his take on it!!,0
@MariaNieblaz When you see it.. http://t.co/WVitmeWdaw,0
"""the ones you love become ghosts inside you and like this you keep them alive""",0
"@Louis_Galang @ZachSJGrady @Gage_Barber @peeytonnnn @Luke_B_Williams @maggiels6 It was the best of times, and it was the worst of times.😂",0
RT @ReaIlyHighGuy: Is handed the blunt. Takes a bite.,0
"Everytime I hear T.I, I automatically think of @uknomrph. 💗 Dee-Ta-Dee",0
@FearedTroller prove it!,1
@KeelyPalmer @LexiPepperoni @AthlticDiabetic it's my DVD!😤,0
I'm on the pursuit of happiness and I know everything that shine ain't always gonna be gold 👌🎶,0
RT @blue5538: Retweet if you're grateful http://t.co/wUinXR4wPm,0
RT @Paulthedriver24: Not in the mood for human interaction right now.,0
@Phandemic Who is #1 pick in draft?,0
@thedrewleo not very good no defense. But I did good,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I'm over here turnt and Tennessee isn't even my team! 😂😂,0
"This week on twitter: 2 new followers, 3 new unfollowers via http://t.co/tRgHGtkB7i",0
RT @HailJillo: I know I did damage cause the look in your eyes is killing me.,0
Mick Jagger speaks out on death of LWren Scott.. http://t.co/eWNJGyFE9e #Popular #Hot #Breaking,0
RT @TheFunnyVines: Red Pandas are easily scared! https://t.co/qZSYhjTwx1,0
FaceTime or Snapchat ?!!,0
@seyler_r i actually totally understand,0
@AmericanIdol  Is it me or is @JLo more petulant this week. How come she dosen't BOO @KeithUrban when he makes critical comments?,0
RT @miilkkk: THIS TAKES THINGS TO A WHOLE NEW LEVEL https://t.co/0vLirUyWtS,0
@Bglenn_ holy crap so is mine! cool! lol :3,1
I'm trying to be in Cali already!                     ☀️🌴🌊🌴☀️🌊🌴☀️🌊🌴,0
RT @LeggoxBrooks: “@EvanCoryPrice: Cheating is pretty immature if ya ask me.”,0
RT @Darry2x: Blessing x K camp is my shit 😘🙉,1
#LRT that ain't no dog that's a beast,0
I hate seeing crowded bottom teeth.. I hate it so much,0
@WiLo_da_Junkie naw just out here visiting.,0
RT @Juiceii_Jaay: I love proving people wrong .,0
RT @holderr_alex: “@karleigh_nicole: @holderr_alex do you know how much simpler it would be to handle life?!” YEEEEASSS.😩👭,0
"RT @XSTROLOGY: #Aquarius do not not like pessimistic, low energy, depressed people.",0
People in Madison are so cold 😳😂 http://t.co/wq93S0Xm6e,0
RT @Mouse_EatPussy: Now who can honestly RT that you don't own a pair of these? http://t.co/h2TH3gkueQ,0
RT @walDROP_thebass: You make me feel better and I'm thankful for that,0
@mynameiserianne @gracianas @OneDarwoman @mjgnzls This shit http://t.co/foRHE0hBwB,1
Playing phone tag with @griffinrgibson #thenorm,0
@ShakaLovee heyy I was lookin for u 👀👀😜,0
RT @Asap_Juan13: I always keep it real cuz' the people love the real me,0
RT @herFinest__: #WAITonIt http://t.co/ZAcSPSZD8Q,0
Whoever took over the Malaysian airline plane KNEW what they were doing and we will see that plane again in a terrorist attempt! #sadnews,0
"""But first let me take a selfie"" gives everyone the right to hate our generation",0
@uhDARIuna_ I got you on some tissue if you need it.,0
Miss these days lettn my hair hang... http://t.co/QLG19Hm9d3,0
"I'm broadcasting live on the air! Listen in now at http://t.co/11j7pTyE87
#LoudPakRadio… http://t.co/GdxtLWF7t9",0
Bitch do it look like I care ? Nooo!,1
@_kvylee__ a lil lunch table action lmao,0
My mom just asked me if I wanted to go to Westside¿?,0
Like no one will ever understand how funny this was unless they were actually there. Like I legit started crying and almost pissed myself,0
@_Cali95 thanks bruhhh! 😁,0
"You've might know #PumpinBlood, but you really need to discover ALL of @nononoofficial's music. One of the coolest sounds around right now",0
I DONT KNOW ABOUT YOU GUYS BUT I AM SO EXCITED TO TAKE THIS AP WORLD TEST TOMORROW :-),0
Justin have swag and i know he does he always say #swaggie and #swag,0
"""@ABKHRDHTTA"" thank you for following. I will follow back!! See you on the time line!!! via http://t.co/YtZQLN3NYd",0
@jacki_porter Cant.... Stop... Watching. http://t.co/GL105URvLU,0
CRAZY FOR EVER — yeaaaaaha :D loquishaa http://t.co/CocpJuKY6S,0
RT @GiveMeInternet: Which gender has unrealistic standards? http://t.co/JH9jFGninf,1
RT @Quii3sha_Quii: A lot Of Thoughts Going Threw My Head 😤🙆💭🙍,0
RT @simplygarfield: Garfield as The Jester or Clown Plush  http://t.co/VJaGXUZQ59,0
I want to believe what I'm hearing but I've learned not to get my hopes to high,0
"i dont need you, i dont need you, i dont need you, i dont need you, but i want you....",0
Speak Text in Safari - Simply highlight a body of text in Safari then click Edit in the Menu Bar followed by... http://t.co/wqRiknoLwJ,0
"“@calebschoeber: pornhub has the best gay porn on the internet.""",1
RT @shealynnmxo: Work with each other before giving up on one another 👫💕,0
Well I guess I haven't snapchatted in a while.. 😶 http://t.co/oFt40vFfeu,0
"RT @Nicoleroxxu: If you have a mole on your face, I haven't heard a word you've said.",0
#TwPause,0
@UNiTE_McGiLL @eRa_Zym @Saw_Wyy calm your tits,1
U mad at me ? I think I know why :),0
RT @DrakeNYC: I'm not okay but I smile.,0
"RT @LanaDelRey: Um, I like it tha best when ur nice to me",0
RT @leafssss_: @ryan_hutchings YOU SHOULD'VE SAID THAT EARLIER so I wouldn't have had to kick your ass,1
"Going to sleep with a bra, socks, and/or pants on &lt;&lt;&lt; #Ican't #Iwont",0
RT @GhetttoVine: LMFAAAO NO CHILL 😂😂 https://t.co/Q73DKGJjlQ,0
FUCK  some  people r making fun of me be hind my back.  I don't  have 2 Tweet some of those people names. I know who all they r.,1
Kelly,0
RT @Partyprobs: I literally say fuck so often I'm starting to think we need a new word that's more offensive than fuck.,1
Bout to watch WWE Survivor Series 2013,0
RT @m_nicole94: I feel like all you do is ignore me... Get your head out of your ass and see what's in front of you,1
"RT @Camo_Money30080: “@_3Gang: Phone 💀, Pockets 💸💰”",0
RT @IonFuxkWitcha__: @BTAWop Cuh Idk Whatcha Talkin Bout Gg,0
We'll that's great!😊,0
@MeganTucker7 will do(:,0
RT @loveeee_eahsal: Why she always playing like she won't get fucked up,1
What’s up With Skateboarder Kevin Romar: NKA Project: Find out “What’s up With” Kevin Romar on this week’s epi... http://t.co/Zd28ENVcNy,0
"RT @co_pony: @YokoToTheRescue @Barb she is still at the Lee county shelter.  Please RT.  NC 
Bessie Mae. 
843-332-5432",0
RT @Babe__Ruth: The professional athlete is a miserable human beings; he has sacrificed his soul and his identity to serve master (team-own…,0
@CouRtsLOveDlots lol this was made by you? http://t.co/HM3iVkEzOf,0
LG tweet floods on my TL rn. Hahaha classmates!!,0
Ugh I missed my movie it's bout to go off,0
RT @ashton_kuttcher: I'll take this over a party any day 👌 http://t.co/JuhrSjYzY8,0
@therealxdullah @BorisLaursen lmao you don't knowww 👏😌,0
RT @Katelyn_M16: Funny how people only want you when they need something.,0
"""@luciidity: can't tell if my room smells like bacon or weed wtf"" LOLOLL",0
@__JCH @thatboiipuffin_ I have the video,0
RT @_TiarraB: The shit females do for attention. It's not cute grow up &amp; get some business about yourself. ✋,1
why do white people love frozen so much,1
You're just an annoying ass wanna be 😒😒😒😒😒,1
"Just watched @ConnorFranta and @SawyerHartman reaction video omfg couldn't stop laughing 😂😂😂 I can't even , I'm dead 💀",0
RT @ohteenquotes: Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.,0
Text me back people 😂,0
"@Frmaza I know, I'm saying it shouldn't be that way.",0
It's not a holiday . It's a torture,0
RT @RichHomieJustin: “@Madigocrazy__: @RichHomieJustin you think I'm cute too”I know I'm cute,0
"RT @WongMayIng: If  your chirldren, sister, brother, relative who had just graduated from  secondary school/SPM and wanna further... http:/…",0
THE MASTERMIND GROUP http://t.co/x6WZyJf3Pw,0
I wish I could just wake up tomorrow with a new life.. new people.. new beginning 😔🙏🌎,0
RT @PeabodyBaseball: If P throws 70% FB's &amp; 30% CB/CH but only throws CB/CH for strike 50% (15% of 100 pitches) why are you even thinking a…,0
RT @511nyCatskills: Weatherincdnt: snow and ice conditions on US 209 both directions  btw Sullivan-Ulster Cnty Line and Ulster Ave; Ramp,0
RT @iceyken: @yungdyloo @izulane @_justdeejay we go smash y'all fcking light skins,1
"RT @nahjuststop: I'd snapchat you back but, my face. And my hair. And just, no.",0
"At this point, I’ll date anyone who fully understands the difference between “your” and “you’re"".",1
@jsilerio2009 yes sir as long  dat da lonja goes away it's all good lol,0
RT @Cariia_Latricee: Single with no bae.. Shit bold lol,1
Take Care was one of Drakes best albums,0
@paolaalala ur not Peruvian I don't allow it ur ok in my book,0
RT @theaidanfenlon: where isn't there a fat boy curly emoji?,0
RT @luizbaskets: i'm such a confusing person and i don't even understand myself,0
RT @isabelwald_: I have a weird obsession with summer but I can't stop thinking about it😋🌴,0
@quaaludequeen omg youre the best &lt;3,0
@MirBry97 what time do you work?,0
YOU HAVE TO MAKE FREE THROWS OMG,0
@minnesotaconfes it's funny seeing tweets about the high school I go to 😂,0
RT @tha_brandae: @Breyahh come to the musical with me and @anthony15moore,0
@ThaSoapBox well I get a cut cause that's what I'm praying for. I'll settle for just a grand lol,0
@_Xodus thanks!,0
@Stoniemack yes I want to attend the one at the Cow palace Colin Kaepernick will be there! He is my favorite. And Patrick Willis too! Lucky7,0
"""And I am a man don't forget it""",0
"RT @Souriadf19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #AGAIN #MEET 330",0
@fajardo_lupe @DonaldGlover actually that was me,0
RT @MizzMeakie: #RETWEET THIS! FOLLOW ME AND  @SamanthaCarteI PLEASE! SHE'S FOLLOWING BACK RT HER TWEETS AND GAIN FOLLOWERS  #TityFollowTra…,0
