text,label
text,0
1 more week #WATW #stoked,0
Thinking 'bout you cause I smell your perfume on my cardigan.,0
"Honestly, it irritates my soul when females get offended when I talk about doing ""doing things the right way"" idgaf.",0
@mxlaren haha I had a eerie feeling this is you http://t.co/j0DI6pcCIH,0
RT @LifeAsBros: Shooting a paper ball in the trash can like http://t.co/ORZuCvhrRl,0
@madelyntass I'll pray for you Madelyn. So will Paul J Kim.,0
RT @DrashiaMarche: RT if you fine 👀,0
@yamilaquai rofl I had a strange feeling this was u http://t.co/QXKPanR2Vu,0
@BoiiTeddiee_ eww don't mention his ass but yeah I know lol,1
RT @omggmaya: the difference between 10 and 11 is huge on a school night,0
I do not understand how #BringMeBack is not in the top 10 on iTunes -_- That album is just too good! @bretteldredge,0
RT @moodswingring: Found this cheeky thing lurking in Sydney #TheresNoPlaceLikeHome #5sos @5SOS http://t.co/oGLfu9JgaV,0
@1233Sabrina I DIDNT YOU  DXX,0
Mf talk about her more than I do,1
@SamsungCEEA haha even Kenyans can win on this really??? #TeamSamsung,0
@george07876 morning khosi,0
"I'm so confused, I thought this was the last ever episode.",0
@priyatest Mail_local_44 is Down at 11:33 AM IST,0
"Ok , here we go  💪",0
"We all seem to stumble, planning our own demise forgetting the big picture and making it wallet size",0
@Chanda_L I'm lol'n so hard right now at this http://t.co/eo5TRYOR90,0
i gotta sleeepp. class and park tomorrow:-I,0
so much going on in my mind,0
RT @viva_laJOY: “@shariachristine: I miss that little monkey kayden!!” He misses you more,0
"I wanna re-fall and re- fly
Baby re-live this night. 🎶",0
"#porn,#sex,#pussy,#teen#dogging: Becky Meets A Friend B1 http://t.co/sEGS2nNVBP #Cuckold",0
RT @DirtBagMando: Loving @ChiefKeef At This Moment 💯💯💯,0
Snap chat hridge1,0
"@TabithaBryner yerpp, pandoraa is my hero while slaving or this computer 😩",0
"RT @Tibet_TW: Tibet is said to be China's largest open air prison, how any sensitive human can you promote Tourism to prison #Tibet? #CCP 
…",0
If I've let you in previously it's so easy to do again,0
RT @KnownAsRico: Niggaz be hard on the Internet 😂😂😂😂,1
Check out my latest Earwear for sale on Stardoll.  http://t.co/tG3HJrrMbw,0
"I've collected 12,150 gold coins! http://t.co/cTQ9Kzxne9 #ipad, #ipadgames, #gameinsight",0
RT @allkpop: Doojoon talks about upcoming comeback with B2ST &amp; wrapping up 'Let's Eat' with 'InStyle' http://t.co/sciW3azwkC http://t.co/Sn…,0
"""@_Caramell: 😳 .. sleep pattern is off""You &amp; Me Both",0
#4g63 #dsm AUDI S4 AWD TWIN TURBO V6 Excellent Condition. (nw burbs) $4700 http://t.co/nlx9c3Ih7s,0
@im_too_lovely @miiaaaceleste @DuhBackyardigan booty over thigh gaps.,1
RT @YungHitokiri: THIS NIGGA LOOKIN LIKE HERBERT'S DOG http://t.co/ORvhS9Wy1d,1
@Kanae086 haha I had a weird feeling this is u http://t.co/lbkqp9HBCo,0
"COMIC REEL: New ""Guardians of the Galaxy"" Images; New ""Arrow"" Episode Details Leak http://t.co/YeQtUZTWHk",0
"""@theeMulattoGirl: My roommate about to get a smooth curse out when I get back.""tell em",0
"Lately I been, I been losing sleep (hey!), Dreaming about the things that we could be... #nowplaying",0
RT @JaredLeto: Incredible artwork by Nell Fallcard -  #LoveLustFaithDreams http://t.co/3ze9dN2Xf1,0
