text,label
text,0
1D_GottaBe_YOU // 🐨🌸 :-),0
RT @OhThatsDoug_: Talking during sex &gt;&gt;&gt;,0
The Lotus looks like it's driving on ice! #OutOfControl @SkySportsF1,0
"RT @DougCoupland: Washing pills down with booze feels so sexy, even if it's only Advil.",0
"""@ItsFoodPorn: Chocolate chip cookie dough http://t.co/WXkJKsbk6V""",0
RT @ShadyFenty_: TL is starting to get dry....,0
No more fantasy factory 😩,0
Noonee Be Fwm Thoe 😩,1
"Fuck this, I'm not going to school tomorrow. I feel fucking horrible rn.",1
Put your feet up and enjoy the weekend! http://t.co/raDPBKJ6gM,0
"Invicta Watch LUPAH model.

Find exclusive INVICTA watches at the Ground Floor of Il Terrazzo (beside Omakase).... http://t.co/Hs5bnnHAVe",0
I'm minding my on business leave me tf alone now,0
Keep on spacing out that I'm so freakn out of it.,0
Surprise a loved one today with a traditional Japanese White Day gift from ROYCE'. http://t.co/pDawVJqPuV,0
Exercise? More like extra fries.,0
I hate the idea of anyone else having you...,0
RT @Maxi__pads: When bitches get new weaves they think their a whole new person http://t.co/lVaxIuNmA3,0
"RT @Ashlie15x: ""@TheFunnyTeens: Problems with showers http://t.co/xEjuwDliOi""
EVERY SINGLE DAY @cianne_dupreez",0
"@RickyPDillon goodnight babe, sweet dreams ☁😘",0
"RT @tbhjuststop: a baby’s laughter is one of the most beautiful sounds u will ever hear

unless it’s 3am

and you’re home alone

and u don’…",0
RT @CameronDallas: The jacuzzi sounds nice right now,0
knew mum would talkk to me in the end,0
@CorbinD_Ceamer I got a new phone 3049953136,0
"#Tune: What year was ""Last Friday Night (T.G.I.F.)"" by Katy Perry the no. 14 hit? See the answer: http://t.co/52k2D78Q0V",0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/3fAMTa7GqN",0
My knee is killing me,0
"I need a refill, my zest is almost empty",0
"RT @azwxx_: For my Dearest Future Soulmate, i really mean this for you.

Sincerely,
Your Future. :) http://t.co/bdBf8IqaRf",0
"JOKE OF THE YEAR: Two women were sitting quietly together, minding their own business.",0
Cyclone Lusi threatens record harvest in NZ http://t.co/U30oZJvz5V,0
RT @AdanAldo: Do me right and I'll do you better.,0
RT @ThaStonerNation: When you smell weed in public http://t.co/WUPPKM3ou2,0
I've just received an achievement: Regular Conversationalist http://t.co/EeaJ1M3TRf #ipad #ipadgames #gameinsight,0
Discussion/Photos: Just a little something(x-post from gonewildcd):    submitted by  sissyc... http://t.co/kp8RQktJLg #SISSYSLUT #FETISH,1
I posted a new photo to Facebook http://t.co/DE1kwAUcIR,0
