text,label
text,0
"RT @iAmSlimDeLeon: Before you ask God for what you want, first thank God for what you have.",0
RT @meRelationship: Sometimes the bravest thing u can do is admit ur mistakes and be responsible for them,0
@SUDESHIKA I'm really annoyed. I can't find a single link,0
"@HINA07020642 hello, how r u ?",0
I'm getting into queens even if it's the last thing I do ✏📕,0
by far my favorite picture of troye sivan ever #troyesivan 👓👍 http://t.co/KT943U6UhU,0
"Happy (From ""Despicable Me 2"") by Pharrell Williams — https://t.co/0ivxuqF2KZ",0
RT @_larriane: I really love proving my point to people. 😂,0
I'm a waste of oxygen and space,0
Foodnight!/ Goodnight! :),0
We laid the track on a smooth stretch of ground about one hundred feet north of the new building.,0
places live gay friendly best to  #autofollow,0
I never have plans &amp; of course the one weekend I do they all get fucking ruined.,1
who the fuck does this paris girl think she is,1
"It is a matter of ""when"" instead of ""if"".",0
"@zaynmalik Hii zayn if you anyhow see it WiLL YOU PLS FOLLOW ME?
I am your Biggest fan give me a reason to smile pls? :(
#Vote1DUK #KCA 350",0
RT @YouAreMySelly: RT if you want Justin's follow right now,0
"RT @BrainfeedApp: Brainfeed App: A review calls it ""The Pandora for Knowledge."" http://t.co/Kk5Q9e6M5f  http://t.co/4pRpUCjmwz #edtech #tea…",0
No mood to reply anyone. Sorry ppls,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/EbthD3CBrs",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/PgtrNedJwK,0
Another Wide ...,0
"♡•HᗩPPY SUNDᗩY☮FUNDᗩY""
http://t.co/XTK8A5rste
@leonalombaerts @Chandra98939560
@VirulentVixxen @S_in_R_di_K_ra
@yulhol @LeNa222012 @aman_ia",0
always be positive,0
I only want positive vibes around me !,0
RT @ItsKidCudii: One day you'll realize how much I cared,0
"RT @SciencePorn: When you get blackout drunk you don't actually forget anything. Your brain wasn't ""recording"" in the first place.",0
"RT @BriaBaybii: GoodMorning mentions ? 🌞🌴☁️ ? RT . 🌊✨ 
 fav. for a DM 💭⚡️🌺",0
I wish i took more pictures ln,0
"RT @SawConvoys: Me : yo notice get on ??

Notice : Na I'm at the carnival bro

Me : makz said SoaR is looking for a new recruit ?? http://t…",0
RT @SexReIationship: Your lips? I'd kiss that.,0
The Musings of a Digital Immigrant is out! http://t.co/2uVbtMdUF4 Stories via @Killpandakill @Jo_amusingart,0
RT @BeyonceLite: Beyoncé and Jay Z spotted in Barcelona today http://t.co/JbhtQF0nTM,0
RT @girlposts: I laughed way too hard 😂😭 http://t.co/QQD4fiCdkD,0
RT @RahiThoufique: Makes you think http://t.co/rTTORrwJ99,0
"RT @Fact: Females with an ""A"" in their first name are said to be more beautiful, intelligent and live longer.",1
Another stolen generation: how Australia still wrecks Aboriginal families | John Pilger http://t.co/GUtSAOXNdJ via @guardian,0
You don't even understand.,0
Pretty in red 😍 @MAJAdera01,0
RT @FrostieMoss: #writechat #writetip A chat about anything other than the book plus a great tip for authors! via @maria_savva http://t.co/…,0
"RT @iamDeeJane: 'cause his number is 8 and i love 8...

my 888th tweet goes to @10HRiveroR &lt;3
#UltimateCrushAthlete",0
@jessicalynn3746 aww damn Jess is going 😂😂😂😂😂,0
@jppareja13 Who's the lucky girl idol? :),0
Don't let people push you around...unless it's in a wagon or something...that could be fun,0
U scored 1 spot in our 10 grand/wk. sweeps @alyssambrewer (no joke!). Go 2 our linky and use pass 3599 2 claim.,0
I hope I'm as big of a babe as Jennifer Aniston when I'm 45,0
Tootie called me and said it's my birthday :),0
"Landed back in the UK! Got a sore throat, burnt ears and am partially deaf but other than that.. What a week! Roll on skiing 2015! 🎿",0
Fotoserie: It’s time for you to get all vampy. Grrr! Kate needs you! http://t.co/f4Wg2racNs,0
#SerbiaNeedsJustinBieber   #SerbiaNeedsJustinBieber  #SerbiaNeedsJustinBieber   #SerbiaNeedsJustinBieber  @justinbieber . . .,0
@kathleendii been there lol,0
