text,label
text,0
"RT @Leo_Tweets: If #Leo get jealous, then yes, they obviously like you.",0
RT @loves_piink: Boosie x show the world &gt; 😍,0
@SweetSouthernOT thank you for following!😘,0
Only my mom would make a dentist appointment for 7:30 on a Saturday ..,0
WASTE IMCRYUING,0
For everyone's enjoyment... http://t.co/NYTKUjm6LB,0
Like it how I have a 4 day weekend 😜,0
Signed 1st edition auction for my friend w/ cancer is getting interesting. Ben Fountain contributed signed 1sts of BILL LYNN &amp; CHE GUEVARA.,0
#OilersMobile lol,0
Just got asked for my autograph along with our editor and CCO. I'm no where near fancy enough to be here.,0
"RT @1000sFollowrs76: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 34",0
Disney and books are better than people.,0
RT @BizzleBeast: Beliebers meeting Justin and I'm over here like http://t.co/Ebbv3PJpCe,0
Ok nvm guys RT @AhoyMyriumNuts: But being single in California should be fun too^.^,0
And I gotta be right back there again at 9am ...,0
“@ImReekB: Fly Nigga I'm Taking Off 💯👌💊 http://t.co/5BD6mAMfm2” Sneakers Hard 6ro,1
RT @O_Shag_Hennessy: You don't know what you have 'till it's gone,0
RT @LoveTity: #RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Ti…,0
@CamiTomlinsonOf pls! follow my friend hottest ---&gt; @rondanielx,0
Vivian hacked my twitter sorry,0
"""Sometimes you just got to accept that some people can only be in your heart, not in your life.""",0
#ArgentinaAndChileWantsLarcAndVAMPSLive #LArc2014LVJinChile #LarcInArgentinaCinemark #LarcInArgentinaHoyts no pienso lo que digo o escribo.,0
5 Myths about the Canadian Health Care System: http://t.co/rinwcEDaxG,0
RT @LiveLifeLavish_: @__LilCEE__ 💯😂👌 thanks,0
24!!!!!!!!!- love you so much!! You're so pretty and you should hmu 😊,0
This is why I don't tell anybody anything,0
RT @thepinkmice: Shabby Chic Girls Dress..Flower Girl Dress.Vintage Inspired.Toddler Dress.Little Girls http://t.co/gDhD1PWnor #etsymnt #Bo…,0
"RT @GirlNotes: ""this is deep 😖"" http://t.co/T1W2XGufhg",0
@MarioCriscione lmfao 😂,0
@kimwilde an I-congregation,1
@awkwardakeela  Thanks Akeela you tha dopest!,0
Long as I got money the shit you saying is irrelevant,1
Debating if I wanna go out ... Iont gotta new fit tho😒,0
RT @Shaneledwards: So proud of my baby she did beautiful tonight!! @jamii6 #proudsister http://t.co/Te5YF4Nw0k,0
Can I just be with my boyfriends arms? @juracich,0
“@from_exoplanet: Can I take him home? http://t.co/YD0SG7slU7”,0
well afternoon,0
"@Mlovesmakeupp ""We can sit down and think which way to walk, and pass our long love's day"".",0
@harrywhut_ At least she didn't get you nothing lol,0
@FountainSqrBrew not so much here in Princeton. i wish i could find your beers down south..,0
RT @Tea_Ling: That's the way to go! “@The_Real_Corey: Alotta people be undercover cuffed.”,0
@bertttdavis and I'm not lying I just don't know what exactly ur talking about and 304-838-3899 please enlighten me as to what I did,0
RT @SophieeRayner: Being brave and looking at my bank account #YESPimpMySummerBall Bournemouth,0
RT @MissRihanna_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tY4NeWdHdo,0
RT @CraziestSex: I can't breathe!! 😂😂😂 http://t.co/dtjUzWzJk6,0
RT @xxxzoee: Today has seriously been such a great day.,0
RT @chrissydarling: I swear @DanBroughtonXXX is one of the cutest sweetest guys I've met!! @BritXXXmodels at @ManbarSoho,0
@RVS___CDT. I love miguel ♥,0
RT @1DsKenDoll: All it takes is that smile to brighten someone's day Harry :) http://t.co/U3bakG4lWK,0
Ughhhhhh!!! It just skipped an entire scene. Apparently the scratch I found is worse that I thought. Guess it's getting swapped out tomorrow,0
"RT @3amaymer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #BACK #FOLLOWBACK 358",0
RT @emery_kelly: Like and repost and ill like your photos!! ☺️ http://t.co/5kTbQg8vsE,0
In bed at 10pm on a Friday night? #heckyes,0
Kayla told me I was a dumbass y'all !,1
And now we wait.,0
