"I DO NOT NEED BEDAZZLING
PLEASE DO THAT TO NASCH HE LOVES BEDAZZLING",1
@DatNiqqFade good stuff today bro,0
RT @The_Matty_D: A quarter of the Class AAA state tournament field will be from the IMAC! D2-AAA standing tall tonight,0
RT @husyaryan: So fierce hairflip** http://t.co/GavK9C4OCr,0
RT for your chance to win $600 of Amazon gift cards in the Totally Awesome Spring Giveaway! Enter here:  http://t.co/9Jdyymp4LG,0
Why am I following tons of peeps I never actually selected? #hacked,0
“@loveajai__: AND ?! SO?! You got a job shid you grown to me ...” LMFAOOOOOO,1
Don't understand,0
RT @countryqueenx2: Dream kitchen. http://t.co/JfforbLLba,0
Anybody wanna hang outttt 😩,0
RT @idkkiid: My friends are so hot god dammit lol,1
@HannahsHorchata OMG why,1
RT @_ssnow_: when you and your boyfriend play fighting and he hit you real hard 😂😂😭😩 http://t.co/9XDfti5v1y,0
@IAmBroza idk his @ name is @HAM_ROCBOYZ,0
UK has a dozen wins vs RPI top 100 teams and one loss vs a team in the bottom 50,0
RT @ReaITrippy: who else agrees? 👅💦 http://t.co/c5XGsc2XzB,0
RT @sierra_lisetski: I'll fuck you like no one has ever made you feel,1
RT @omgitskennyy: @BiglOuangelino3 @slliinkkkyy thank you💜💜💜,0
"RT @FunnySayings: do u ever bring ur pet up to a mirror and ur just like “that is you""",0
Morristown West coach Johnny Galyon brings down the net after tonight's Sectional win over Maryville http://t.co/XFrzxGaSjl,0
"RT @MarilynMonroeID: I don't give a fuck what people think of me, If i did, I wouldn't be me.",1
"RT @styIesimagines: (Explicit!)

Harry coming over your house to 'cuddle' but you guys end up having sweet sex. 

http://t.co/xvUWW5OuoQ",0
So proud of my baby http://t.co/bNgLAl87YJ,0
Follow and send in tweets with names!,0
RT @DianaMaybrook: Came to the conclusion that I probably won't find a date to prom,0
"Mixed Berry Pancakes for P90 bucks? Can't go wrong with that! 

Kanto Freestyle Breakfast now has branches in... http://t.co/kYR45QE4tK",0
RT @AshKetchum151: Social life? Sorry i'm busy watching Pokemon on netflix.,0
@singerjawan nope....nothing comes to mind..lol,0
RT @Chloe229Mullin: I went to menchies with Kennedy and Megan! !YUM! 🍦😄😀✌️ http://t.co/MM2qmMZF71,0
@myles397 well.... Believe it that's a golf.,0
We ate at the fire house,0
"RT @justinlxve: ""My world 2.0"" but my world is 20",0
Holy Hell! Now we got the ideal match for kejriwals nautanki. RT and support Rakhi Sawant http://t.co/40XbdpSBse,0
3 week diet of vegetables and water. God go with me.,0
@bueno15_ I HATE THOSE,1
@ActualJakeJones sure. I'm sure we could swing that.,0
RT @bangyongguk: @areumdawo_ ALL BLACK PEOPLE DON'T LOOK A LIKE SHALU!!!!,0
"Curry goat, jasmine rice, &amp; fries and of washed it down wit a red stripe #JamaicanStyle 🐐🍚🍟😋… http://t.co/qP6DDon2Sr",0
She likes her new bumbo :) http://t.co/7xOtCMXFrW,0
"“@cheerUPDATES2: LARGE SENIOR 5
1 CEA SENIOR ELITE
2 CA PANTHERS
3 WCSS
4 ORANGE RAYS
5 CHEERYTYME http://t.co/w9z11sAfLA"" SE yeeees🙌😍",0
@_chrisrivas19 thnx bae luv u forevaa,0
...If they Went.,0
"thank you for the follows, retweets, and tweets! Luv you all.",0
the OSU stadium looks so pathetic right now,0
"Begin at once to live, and count each day as a separate life",0
"If you still carry her bags, open the door for her, tell her that she's beautiful, and show her respect. You're a real man.",0
@KendraInControl what? Haha so that I can forget about chocolate milkshake,0
"Thanks each of you for taking time, caring about us and being great friends on this amazing day. @INeedANewDrug   @HeirOfDidymos @WolfOfIre",0
RT @ChildhoodShows: Don't you hate it when you're trying to play basketball and your head's in the game but your heart's in the song http:/…,0
RT @alecgarza3: David Diamond is the http://t.co/akAW4NKm8n,0
@xHarryStylesxrp *walks in*,0
RT @meekMeL: Which one would you watch :) http://t.co/MXfvgN7eFw,0
"RT @KinleyKat: Let's get lost, let's lose our minds.",0
Do I even wanna go to prom anymore? 😩😩,0
Beautiful view RT @DreamHouseX: RT if this is your dream house! http://t.co/4Q7bnQnHFB,0
There is nothing to do,0
@Power30under30 StrengthAvenue is a bit over 30! LOL :-) Do you have a 40Under40? XOXO,0
"Jesus said to them, ""I am the bread of life; he who comes to Me will not hunger, and he who believes in Me will never thirst."" -John 6:3",0
"RT @savanna_styers: If I had a world of my own, everything would be nonsense. Nothing would be what it is, because everything would be what…",0
RT @tyychelly: y'all concerned about the wrong things,0
RT @Jspsciences: follow the JSPS on Facebook: https://t.co/BhJxJtxbQp,0
RT @demetriapleasee: WHOEVER GETS THIS WINS AT LIFE JESUS http://t.co/LZ4YgGWjNh,0
"@FastCompany @chrisgayomali Why don't we have #security like #Europe, #Asia &amp; #MiddleEast? Pincodes 4 all cards &amp; e-card 4 #online shopping.",0
RT @FunnyPicsDepot: HEARD U WAS TALKING SHIT BRUH http://t.co/CtMvNt8V8d,0
I can't stop laughing,0
"So glad I actually left, I much rather be in my bed right now than be at the dance.",0
Yo @mkwiles I want to watch @schoolofthrones but I've only seen up to Season 2 Episode 6ish. Is it safe??,0
RT @Louis_Tomlinson: No jimmy protested !!,0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
@Missbluewolf9 I'm sorry I did not know you were dating already ok,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
1-800-CONTACTS? They cant have my brand! I have special eyes...,0
Why must you play games?,0
RT @Stayin_Fit: Run like Channing Tatum is waiting at the finish line.,0
RT @Born2bVild: Fajitas: because eating out should include third degree burns.,0
RT @stunnakid94: Love u,0
"Knife  RT @FeministaJones: #TAD 28: Only one device can go, you have to use the rest: Knife, Gun, Flogger, Ball Gag, Hot Wax",0
@voicecraic ALEX THUS IS SO BAD IM WALKING OUT,0
@_blancababe HAHAHA YESS! We Really trade foods.,0
RT @LoganLerman: Climbed Mt Esja today. http://t.co/bNv3Adzj,0
"http://t.co/WO8rlCyGay told me 5% of people i follow don't followback, whats your followers #nonfollowback score?",0
RT @ThatFoolMoudy: I need to leave pronto,0
Pizza+helado Thionis.,0
they're like we might not do much but at least we know our purpose in life,0
Still drinking,0
@glaamoourouss girl yes! I was shocked too!!!,1
"RT @LifelnBooks: “We both have war inside us. Sometimes it keeps us alive. Sometimes it threatens to destroy us.” 
―  Insurgent (Veronica R…",0
I don't want to HAvE surgery,0
"When my dad lived in Kuwait, he used to shout ""I want cookies"" out of his window when the Call to Prayer would play...🍪#ScottsStories",0
"I’ve earned a new achievement: Treasure Seeker.  http://t.co/UCUDurUdsu #android,#androidgames,#gameinsight",0
Bitches love them Tweets.,1
new background   #VoteTaylor #KCA,0
Stay the same babe,0
RT @jusmylove0: it's just a picture just suck it and don't make a drama bc you have no right to do this in justin's birthday,0
"@TerseaY_MTF @JoeyG_MTF1 its Benedict Cumberbatch. He was in War House, Star Trek into Darkness, and 12 years a slave. hes really good",0
Partying Never Been Apart Of My Life Doe Count Me Out I'll Show Up Wen It's Over 💯,0
"@5sosSpreeAlerts 

No I'm not stalking you pshh. *waves hand dramatically* noooo 😳😁😝",0
RT @_ThisThug_: Liquor is happening 👍,0
"No one is answering my phone calls, or responding to my texts 😔.",0
I just want a nap so bad 😭,0
RT @ByronGotDaJuice: This bitch gave him Mike Jones number http://t.co/MRz8GUVkP7,1
RT @Region3soccer: Gordon Hartman confident MLS commissioner sees real potential in San Antonio - San Antonio... http://t.co/7iCvszZnjc #na…,0
"Don't close your eyes, let it be me",0
"Don't be a woman who need a man, be a woman that a man need",1
So I need you to tell me that you love me some more,0
RT @YusnabyPerez: This is how workers in #Cuba are transported and... beware the one who should protest!...  http://t.co/4ILdntlcZp via @Yu…,0
Tooo stressed,0
RT @SandraFellingto: Press RT if you like! http://t.co/3v4P8T9S7s,0
it's so cold..,0
@jeemeemeee thanks jeee,0
"@marisastotter Oh, that's smart! I don't know if I know anyone with HBO though.",0
@KerrangRadio #NowPlaying #ListeningTo Good Charlotte - Lifestyles Of The Rich And The Famous,0
Whynots no even that busy 👀,0
RT @MakeAWishEastNC: Wish Kid Skyla enjoying Mackenzie's Wish Party hosted by @ChiOmegaNCSU.  What a great party! #ChiOmega http://t.co/94F…,0
"If he fuck you, then he say you gotta go... YOU'S THE SIDE HOE.",1
Been about you &amp; I'm still about you ❤,0
Never trust people who eat crab with k ....aka imitation crab 😣,0
@_Smorez Verizon took it and I just got a Samsung galaxy note3,0
I wanna move so far away,0
one person unfollowed me // automatically checked by http://t.co/sCIcZfe7E7,0
RT @_VodkaThoughts_: childhood 😛 http://t.co/EW4Ihnq6xt,0
RT @FFRNewsNet1: #WAKINGUP TO #TYRANTS @2Adoordie @limbunutt @merrittslaw @gggokla WE #DEMAND YOU KEEP YOUR OATH of OFFICE!,0
"WHATTTT @FhaRiseSilver: OH BYE !! http://t.co/wul4mO2wtT""",0
What I wore yesterday. I was feelin' myself too much. http://t.co/NTj6xl3cuX,0
@BrandyTristan pls! FOLLOW my friend sweet --&gt;&gt; @rondanielx,0
"Orekhova checks out for perhaps the last time at home in her career as a Bulls, receives a nice round of applause.",0
"RT @ZodiacFacts: A #Scorpio has a way of making others express all of their feelings, while they sit back taking mental notes.",0
Being cool is physically straining especially when you think cool is fighting bears.,0
At the #Trocadero go moibus trip #moibustrip,0
"I've collected 34,312 gold coins! http://t.co/AWtac4JHce #android, #androidgames, #gameinsight",0
RT @rickypinela: me when people ask me if I studied for the test http://t.co/sj1Osi43qt,0
"RT @BabyAnimalPics: friend: hey I’m really full do u want the rest of my-

me: http://t.co/6NgdXV4AS8",0
I don't feel well and I'm sad and lonely and I just want someone to cuddle me,0
"I liked a @YouTube video from @iphonefuturo http://t.co/MnsCs7eVhC Como agregar repos a cydia iphone,ipad y pod touch",0
"@CraigST6 @marksporter agreed!
#smirfknowsnothingaboutfooty!",0
"RT @AthIetes__: ..............♕..............
           KEEP
          CALM
      And Date An
          Athlete
  .....………................",0
@KeyannaLM why doe,1
RT @idkCash: Imagine nash trying to ask you out but he gets nervous and he can't even look at you http://t.co/IFqHt5phe8,0
"RT @SoStonedTho: You can't be happy if you fill your mind with bullshit. Keep your thoughts simple, and peace and happiness will follow.",1
I wasn't aware how offended Ukrainians get when you refer to their language as 'Russian',0
Fuck @_yg600  &amp; @ball_forever11 . Yall sized me like im andre,1
Who goes to work looking like they are about to go to a party ? Cause I don't 😓,0
You do so good leading the line @_AyeeCece,0
Payne fouled by Langford with 4.4 sec. Josh is fouled out.,0
RT @News24lHOT: ♦ http://t.co/Zr2HSeJ5VA 543 #ScHoolboy #Q #Why #I #Like #ScHoolboy #Q #Better #Than #Kendrick #Lamar http://t.co/n4gH4Xht5K,0
@JennyMcCarthy14 I hope they moved to a better house,0
Hey a pug account followed me! @Pugsfordays,0
RT @ayyceethegreat: I lose people everyday.,0
RT @ohiovarsity: It's over! Harris wins 9-4 to claim second straight state title. That's 2 state champions for the Bison!,0
👍❤ #Carnevale #Superchicche #01Marzo2014 http://t.co/57ZYqNsS5y,0
""" Trends come and go,  But real style is timeless "" http://t.co/i9PUm3sRZc",0
RT @LifeofaPrincess: I need to live where all the palm trees are.🌴🌴☀️,0
Outchea!!!!! http://t.co/BhfIocCCAg,0
Who the hell are you and why did you just favorite all of my tweets 😳😰,1
Life is so damm sweet.  i am honored to receive such opportunities.  i feel great!,0
Patiently waiting to get picked up,0
RT @Seb_squad: “@TheyCallMePOPO: I don't want no daughter man”,0
Sent today's reward! Check out yours! &gt; http://t.co/Esm5XaiVoV http://t.co/tUQxT5PSwQ,0
@Draft2Dynasty How can I forget the most obvious player in the system...Danny Oh,0
@markwahlburger YASSS I like it,0
Am i a cheater bc i found the governor and fixed my kart to be faster everytime? ,0
"RT @Brandon_Pettitt: PRE-ORDERS + a SINGLE off the new album ""Young At Heart"" drop on WEDNESDAY! WHO'S FUCKING EXCITED?! #YOUNGATHEART #TEA…",1
@dreamtobieber she was just saying happy birthday haha,0
@BlkParader happy Birthday April...hope you had a great day..,0
"RT @zaynmalik: I'll give but if there's nothing left to give what can I do ? ?,,,,,,,,,",0
"Soon to be my COACH :)
#sister/brother http://t.co/rTAbXflH5v",0
@adavisbeagle99 I guess I could!,0
Harold Katz once took heat for encouraging season ticket sales at a championship parade. #Sixers just did it after giving up 74 pts in 2 qs,0
@myTsuKata #eyeswideshut,0
"@Alyson_8135 yes, FOLLOW my favorite cool --&gt;&gt; @rondanielx",0
It's So Cold 😁,0
@devyn046 hey I know the owner of baldos. I can get pizza,0
@TwerkBieber broke my scale!!,0
RT @BugattiBEEZ: i never understood the concept of being concerned about someone who isn't concerned about yo ass.,1
You landed 1 ticket into our $10k/week sweeps @vgabriellixo (not a joke!). Click our shortlink and use pass 5345 to redeem.,0
Thank you so much for being my bestfriend. I know I don't thank you enough or tell you how much it… http://t.co/dbZbYwzxjY,0
@SMFIII @SoquelCreek @mrgeology @ChrisLoesch The numbers are contested globally &amp; the opinions of a fascist dog on Twitter are hardly gospel,0
"@LaurenFargo Yeah, that just happened.",0
RT @domenicapiccoli: paige went to give me a high five and just high fived my face. can u say bitch @PaigeNardo,1
Talking that how shit,1
Don't give a damn if people shows you my tweets 😏,1
RT @Jacky_Babby: Fuck off,1
RT @Call_Me_Flutey: Who Can See Emojis #RT 😂😘❤😍😁💋✌💑🔥💖🐛🎀😤👋✨👂🌟👭💗😳✋🙈🙉🙊💀👽💩🔥💧💦💢💥💫🌟✨💤💨👀👃👄👅🌴🌲🌰🌱🌼🌐🌵🍄🌳🍁🍃🍂🌾🌺🌻🌹🍀🌷🌸💐🎍💝🎎🎒🎓🎏🎆🎄👻🎃🎑🎐🎇🎁🎋🎉🎊🎈🎌🔮🐴🐒🐵🐯🐨🐶🐺🐷🐱🐭🐰🐽🐑🐘🐼…,0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
RT @ryanwilburn2: I love Jaycees corny jokes 😂😂,0
"SUT ompolisi !! RT @astifajriati Happy birthday, Dad! Thanks for being my superhero:') Much love for ... http://t.co/R68FI6cSuJ",0
RT @Bible_Time: Be a blessing to someone today - Prov 11:25,0
“@llxtaiwithnoy: Never kiss ass.”,1
RT @morganosborn: ayyyyy lmao 🚓,0
RT @Fariko_Razzle: Time for #TheOriginals #TheVampireDiaries then bed :-),0
@MaldidierDarin in her 80lb chainmail negligee,1
"@Harry_Styles 

🐳🐳🐳🐳🐳

hiii harry please follow me 
it would mean a lot
I love you so much 

🐳🐳🐳🐳🐳 14,711",0
RT @captainvia: My First giveaway RT &amp; Follow to enter! http://t.co/UzHt2EXzyP,0
I'm about to start treating people how they treat me. ✌,0
RT @selfshots_daily: Anyone else watching #StarWars on @SpikeTV??? http://t.co/R2VAxuEMlZ,0
RT @cthagod: Do right by people and life will do right by you.,0
Getting whats mine,0
@fidel_zap yeah man I'm good just some bs,0
RT @HistoryInPics: Bill Murray http://t.co/CkMllCOTlK,0
@jjordandouglas no way,0
"I’ve collected 4 Tokens! http://t.co/KcaKokPgYu #ipad, #ipadgames, #gameinsight",0
Cadieux's gonna want that back!!! Let's fucking gooooooo!!!,1
RT @UniecornMunchie: animals make me happy not people I've learned that,0
"""@nahjuststop: Be strong and move on. It's time for you to be happy again.""",0
@_Jefe___ did you go to crush tryouts?,0
"RT @Olivianuzzi: OH MY FUCKING GOD SPRINGSTEEN COVERS ""ROYALS"" WHAT THE FUCK I CAN'T EVEN DEAL http://t.co/rfS0WBuQSB",1
RT @factsonfemales: Boyfriend fail. http://t.co/SiT5D6O32y,0
Waiting for nudes http://t.co/pzT4infbMn,0
@VelVelHoller  hi velvet I was bored and made u this drawing hope u like it http://t.co/xUegy0dgqi,0
@ARD_UK @OneFold_Records big night @MrRootsy @TheLeanneLouise @McCrei smashed it.,0
Last of my @GLBC_Cleveland 2013 #LakeErieMonster stash. Thank God we'll have #Chillwave in Toledo on Tuesday! http://t.co/y4VuCE9OC1,0
Brass Monkey. #PoorDecisions http://t.co/B5adznUBXU,0
RT @RealDianaF_: my face and hair look good,0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
RT @Kasparov63: But I implore you not to take your freedom for granted. It was fought for by others who gave their lives for you and your f…,0
"I've collected 11,324 gold coins! http://t.co/DN7R04tAKu #ipad, #ipadgames, #gameinsight",0
Fine. A Jimmie for basketball nonsense goes out to some basketball team. Whatever. I'm tired.,0
"So I got to actually see this today! One of only 2,500 Fisker Karmas ever sold! When I get big in… http://t.co/VAp0QeJwjF",0
RT @Rob7Ellis: Do you hate me? Yes? Good I'm glad,1
"RT @HoopInsider: Class 5A Final 4
Region 1: #2 DeSoto
Region 2: Allen
Region 3: #4 North Shore 
Region 4: #1 Converse Judson",0
@DStamps32 Lmao. It's all in the 601,0
RT @emlovesyou_x: @HillsKirk #PayDay #TennerCameThrough http://t.co/T9jsu6mEWD,0
:) #BuyLilyAllenAirBalloon,0
RT @StockingsSexy: @falcon77777dc @Lingerie_Lounge @pats_time @aprilmedina21 #Stockings http://t.co/oj2TNwY5tp,0
OHHHHHHHHHHHHH SANTA FE♥,0
RT @jmondesiro: I need a hug or 8 shots of vodka please,0
"So glad I got to see @song_of_Roland tonight, I needed that sister bonding. LOVE YOU 😘👑",0
RT @luke_brooks: It's amazing how a person can become nothing more than just a memory,0
No matter what you say &amp; what you do when I'm alone I rather be with you 🎶,0
Championship action! Go luke rowh! http://t.co/6fK1xLxOoR,0
I woke up like dis,0
@PB_n_JANN I'll take a rain check.,0
Who is the pussy now @samzorzSH http://t.co/d4Ff3pHlD1,0
Off to sabang surf surf ulit :) happy sunday!,0
@dominicnanni Yeah.,1
RT @_JayyElle: Need to start my homewooooooooork,0
"RT @TweetLikeKanye: Remember when Kanye put this up of Kim then deleted it :)))))) look and weep, look and WEEP 😭😭😭 http://t.co/XIf8roijRD",0
"RT @ASAPRockyTRILL: I don't want ""Perfect""; I want ""Worth it""! &gt;&gt;&gt;&gt;",0
RT @GMULAA: It's foggy as fuck,1
@AbigailDixon05 @Valdez627 It's so stupid..,1
LITERALLY PRAYING THAT JOJO MEETS THE BOYS SHE DESERVES IT SO MUCH OMG,0
@CrystalMontoyaa haha I haven't heard in a while o: I feel like I've betrayed them.,0
I want to start working out on Friday !,0
Something always brings me back to you. (8) It never takes too long. &lt;3,0
RT @Platyn90: @JPineta so you waited http://t.co/Marsn3DfAq,0
RT @StevStiffler: Always love a woman for her personality.... She has ten you can choose from.,0
"RT @HowGirlsThinks: We Like it Spicy and Sexy, we Like it Red! http://t.co/zFvHnu0oIN",0
RT @JustMengistu: Mood :/ http://t.co/PAtfReV5iP,0
Everything Has Changed (spanish Version) - Kevin Karla &amp; La Banda http://t.co/sjNMkZPTPD,0
"RT @nike_contests: Custom Nike Elite sock giveaway! 

Rules to enter- 
1) RETWEET 
2) Follow @nike_contests 
3) Winner announced 3/15/14 ht…",0
RT @iwakenbaked: If you're reading this I hope your high.,0
RT @preachinglxuis: petition for @5SOS @Luke5SOS @Ashton5SOS @Michael5SOS and @Calum5SOS to do a following spree,0
"RT @TheComedyHumor: When you get all dressed up, but your plans get cancelled... http://t.co/RtHj2rcKN6",0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
Someone FaceTime the kid ?👄👓 http://t.co/h2mrlWN9DL,0
UT with that comeback!,0
I'm going to a party and I'm not driving at all or have anything to do early tomorrow. #gettingshwasted,0
"I've collected 26,700 gold coins! http://t.co/etAbmOU4u4 #android, #androidgames, #gameinsight",0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
big girls need love too http://t.co/1xfDnHWpEN,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @schalisaa: Waiting.,0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
"You're just a little bit out of my limit, it's been two years now... haven't you seen the best of me?

@Real_Liam_Payne #SingMeLyrics",0
"RT @blatantlynarry: The Beatles used the word""love"" 613 times in their songs
but thats nothing compared to how much I love you
Please follo…",0
Sick game going on at Soldier Field!! @NHLBlackhawks vs. @penguins #snowpocalypse,0
RT @Robert15Jgod: @littlecball I meant on the bus.. Geez 😒,0
RT @RETWEET_THlS_: 【RETWEET】 THIS!! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 52+ FOLLOWERS!! #TeamFollowBack ✔ #Follow2BeFollowed ✔ #F4F ✔ #An…,0
RT @TKSFIAC: Angela Corey Aims 2 Increase Marissa Alexander Sentence to 60 Years! @laurenriot @alyssa011968 @jpmassar @imanihenry http://t.…,0
"RT @_ThereGoDes: 316💁- fake ass Bestfriend 😩 , you cute tho 😏💯",1
Chillen at the crib...waiting on lovelal12 #ashleygarcia to come drink some more parrot bay pineapple... http://t.co/4eIgdKDrHp,0
“@mutman2025: TELL RAJ TO HMU ASAP” @RajSolanki1224,0
Reading while I wait to go out to the movies 🙎📚 http://t.co/tv6Yge42cz,0
Cudi til I KO. #SoloSadderdays,0
"Couva Joylanders did not make it out of the preliminaries in 2012, or 2011. Before that, they were last in the... http://t.co/YT0Dx1VGKD",0
possible torn meniscus = #HouseOfCards marathon. now see what the fuss is about.,0
Like run bitch!,1
my feet are swollen.. TT.TT that all this sexiness in my TL cant even mend it.. aigoooooo,0
RT @AimeeRae4: RT so we can #BringTRtoTaylor @ThomasRhett come sing at this sweet girls service. She was your BIGGEST fan! 🙏🙏🙏🙏 http://t.co…,0
"Starts this Thurs, March 6th! #Adventuress travel chat. Thursdays 11:00AM EST. Hosts: @msadventuress. Profile: http://t.co/cfPXiir8rz",0
"RT @_XoTalarria: Where?
Who?
You been Where!?
With Who!?
Mmmm. For real? Oh really? That's how you feel?",0
"Amazing Art Illusions (9 Photos)

=&gt; http://t.co/0LRb9OYr4b",0
Never ask you that,0
"RT @FappyLarry: Tbfh I really miss
1. Liam + Danielle
2. Justin + Selena
3. Liam + Miley",0
@AustinBushen I'm at AIT,0
@onebreehilllll did you look in the mirror again??,0
@EnderPearl I'm so excited about the survival revamp @Crewniverse!!!,0
"Shes a little complicated, she'll make her mind up just to change it, kind of girl that keeps ya waitin, waitin aroundd. 🎶",0
I liked a @YouTube video from @troyesivan18 http://t.co/gMKFYlz6RN TYPOS IN REAL LIFE,0
I know alcohol is not the answer but today I'll get it wrong on purpose.,0
"Sometimes I hear a song on the radio and think ""damn I destroyed this song on guitar hero in 2006"" #expertlevel",0
"RT @iTupacShakur: We need less hate in our lives, and more love.",0
@MarissaStoffel1 that's a good point,0
@CragerMeister like the wheels off your car,0
"RT @jasmineburgos_: 860- Oh my, sorry for being a lightskin and not replying back but you're cute and I only saw you once..",0
RT @MoeDaStar: My new hoopin shoes http://t.co/MtPkmmz6Om,0
RT @jmondesiro: I need a hug or 8 shots of vodka please,0
It's not even 8..,0
@kristikag always so cool hearing it somewhere other than my CD lol,0
This game is an awesome mess. #pens,0
Ride or Die👊,0
#livetweet @mik_kayla http://t.co/296qlAdIMD,0
@restfuI eye fucking 💚,1
@joshwaringpants @Liv_Laabs @CamGore13 she's in 8th grade,0
"I always let myself cry over stupid things, yeah I'm clearly a fucking idiot.",1
Definitely just went to the Chinese buffet by myself on a Saturday night....,0
I AM THE FUNNIEST MAN ALIVE,0
RT @Ch4BrickTamland: miley cyrus recently spotted at a safari park http://t.co/VUN0y2ss5X,0
RT @_Curlsz: Happy camper http://t.co/zKrLXFJLBe,0
RT @drewwshipley: Why do I even bother trying to make plans with people who don't even wanna hangout with me,0
@jamiegraceh I'm the GREEN SHIRT guy haha! You did great!,0
RT @iGirlStruggles: Disney Characters Who Exist in Real Life http://t.co/jXIzreFajg,0
I like all of them! 😭😂,0
@AH_Mike @Internet_Box of course mike doesn't know.,0
RT @clearlydevoted: @Aderifoshizzle yeah don't text her or else this will happen http://t.co/oyHIwFW6Zl,0
I'm put my baby picture,0
@IamEnidColeslaw see previous tweet,0
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
"RT @Talking_Sloth: tonga rugby league team dance for youth http://t.co/oELbxuBW3g #australia, #oceania",0
She just pissed me off!,0
Gimme something to do,0
RT @FlTNESS: Guilty http://t.co/HZlsy2IeCe,0
S/o to any March babies we turnin it right naa,0
@KevinHunn I'd give my middle nut to start dating Becca,1
