text,label
@sunriseon7 What happened to the 9:30am news bulletin?,0
Click and vote quickkkkkk http://t.co/jYVBzvHKS3,0
Titanium - David Guetta ft. Sia (live acoustic cover by The Lightyears): http://t.co/vmhPMPIOvg,0
RT @moammusic: Posted https://t.co/qhwhEe5lnI,0
@Hamster41 3am start for you. ouch,0
RT @fIirting: I want someone who will stay with me no matter how hard I am to be with..,0
"RT @Neensinourheart: Follow the gorgeous @delena_sweeties &lt;3 Read her tweets and you'll go right to heaven, to mystic falls, to a paradise …",0
RT @WrayPressley: Charter School Parents Ream De Blasio: Give Us Same Opportunities Your Son Has http://t.co/c8hMUGrJuG via @WeaselZippers,0
RT @welltbh: my grades aren't that bad for someone who thinks about dropping out of school every 25 minutes,0
I love my kindle! Can't wait to read some books on the way down to Florida! 😊📖,0
Setting aside time to relax before I have to face my responsibilities again 😂 http://t.co/V5IgIuYvBr,0
We where laughin and livin and drinkin wishin and thinkin as that checkered flag was waving talladega🎶,0
RT @ZahraMahomed: I rt when i cba personally tweeting.,0
RT @dubzpriceless: It's tax season lol only if I could claim these herbal transactions,0
RT @_CollegeHumor_: Disney appreciation tweet 👸🙌👑💖 http://t.co/PprebdN7QH,0
RT @MiereKhenai: Break out. What's stopping you? http://t.co/8dqHOoYDOD,0
"I told ya i was troubled
you know that im no good",0
don't look at me like I need to brush my hair u are wearing Aeropostale I will receive no judgement from you,0
@lhgmk2 : No danger of delirium of grandeur? Are you sure? You look like a nice fellow but #Churchill really oh may! I'm impressed!,0
Can someone get chipotle with me?,0
Girls really bother me &amp; I often find myself embarrassed to be apart of that same gender,1
"@Sean_Infinity *ATTENTION*
Check Out The OFFICIAL Video For #IMGOING. PRELUDE TO #RSG3 #AMESSAGEFROMBEYOND #SHARE #RT http://t.co/uAuznH3KCa",0
"RT @Entrepraneurs: ""A man who has committed a mistake and doesn't correct it, is committing another mistake."" - Confucius #quotes",0
That's some fake ass shit fr,1
RT @TalkMediaGhana: #PreviouslyOnTalkMediaGhana: [Brand New Music] Kwaw Kese - Pressure Pump (Feat. Joey B) http://t.co/xbbYM3U5o1,0
#dropletons. Going to add them in my sci-fi. Yup. http://t.co/ya7UZKcFbS,0
"""Crows, beavers, badgers, alligators, opossums, llamas, giraffes, It’s all included the #Skulptures campaign now on … http://t.co/DJLp56xIgW",0
@sharon457 mark. i go to alot of gigs with him and he likes partying like me lol x,0
RT @jeonggoks: lets talk about jeongguk in california http://t.co/n7K701emRB,0
@RaVexTacozz @dabulls629 @Chitown_bears @TrustedTradeMUT k thanks,0
Mark Twain~ Be careful about reading health books. You may die of a misprint.,0
RT @ShaylaMatis: Best Tips for Eating Healthy http://t.co/Yr56tMFakS,0
Tonights Forecast http://t.co/vrnstpuqAB,0
"FREE Download PC/Windows Enhanced graphics moreover game play, a be required to ap: .kbG http://t.co/PctH5nTOHK",0
"""God's plan is always more beautiful than our desire.""",0
"RT @conradhackett: Most expensive cost of living
1 Tokyo
2 Osaka
3 Sydney
4 Oslo
5 Melbourne
6 Singapore
7 Zurich
8 Paris
9 Caracas
10 Gene…",0
does someone wanna hang tonight or what??¿?,0
RT @_NewsAbout1D_: #RT for Harry :) #VoteHarryStylesOz #KCA http://t.co/WMGODkhFnY,0
"RT @niallsdimplesx: WHAT'S MORE MOTIVATING THAT THIS?

IT TAKES 5 SECONDS TO RT IT.

#BRITs2014 #BritishBand One Direction http://t.co/cm3F…",0
So I practically almost cut a chunk out of my thumb Yday and it still hurts pretty bad in case any of you were wondering.,0
@surfingxwes @biebftchadwick can you not.,1
@_ThtGirlHannah she's not ..,1
Okay if I'm being honest this is why I really participate in hackathons #Code http://t.co/x3tiOXAOTa,0
RT @DeedaTheMonsta: Rihanna is ghetto lolol  https://t.co/dl9G62m9fb,0
"You're just acting like a bitch mom, so there's no point to go.",1
RT's Grimes from Doak Campbell November 2nd 2013 😐,0
@UNICEF @UNICEF_UA Show the world how you feel! Is #Russia illegally occupying #Ukraine ?  http://t.co/Yi9RGzi6Nb,0
RT @lizzie_allan94: if I had a bike today would have been the perfect day for a bike ride 🚲☀️,0
"RT @FredNorris: NYC Fri March 7 @ 11PM Join me (Fred Norris) &amp; Friends for a night of music @ Connelly's on 45th Street. 
Please #RT! #Fire…",0
RT @TheMindBlowing: Perhaps we always glorify the wrong people! http://t.co/Pjui7Q3KyN,0
"“@SamJames4495: George has got his own toothbrush at my house, taking our relationship to the next level 😳” back off bitch @CaterP",1
RT @IanUtile: People will never forget how you made them feel. - Maya Angelou #quote,0
"RT @carolynporco: And here's an earlier, slightly different perspective of the September 9, 2006 STS-115 launch of Atlantis http://t.co/E5R…",0
@Amy__Macdonald @lego_87 @skinna87  like butter wouldn't melt.. 👍😎,0
"RT @PrimarySklProbs: When you got upgraded from a wet paper towel to one of these, you knew your injury was serious http://t.co/LyRkoV4rTi",0
RT @AustinKeller: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE TO…,0
RT @_Truth2_: Man my ma doing da most,0
Looking forward for a job is so difficult lol,0
"RT @_EatMyTweetsX3: ""@Quanluminati: After You Bust Yo Nut Looking At Porn. You Look At It Like http://t.co/WzmpUPc2UY"" lmfaooooo😂😂😂",1
This makes my heart melt http://t.co/9gDcIkhHK6,0
RT @brittybritt19: @raychul_dani @alixmeow_ 😢😢😢😢 Ching Ching Chong Chong China town 😂😂😂😂 obamama this obamama that the word is crap *blah b…,1
PAC COMING BACK 7 DAY THEORY WAIT ON IT,0
RT @HeartofFire: Imagine being 17 year old Lorde and Bruce Springsteen covers your song. Jesus.,0
It sucks to lose someone that was such a huge part of every aspect of your life. Because then everything you do reminds you of that person.,0
@caitlinn_10 good luck!!! 💛💚,0
@brookegrussnerr absolutely she does brooke,1
RT @Bballforeverfb: Dude in the dining hall just randomly wearing $5000 Red Octobers... http://t.co/ZV6AgV987m,0
Why is your booty not where my pillow is.,1
@AliBabbaa_19 @MkiStorY @Zay2quick @Romero52_ @BruinBacker17 @RiceOutGucci @AllHamNoTurkey5 more pity than hate but ok,0
RT @xoxo_deshonda: she looks amazing😍 RT @there_goJess: don't sis look good on my header?,0
"☾❄☾❄☾❄☾❄☾❄

Hey Calum!

you make me so happy
could you please follow me?
it'd mean the world ☺
@Calum5SOS
I love you a lot ♡

☾❄☾❄☾❄☾❄☾❄214",0
RT @live4Liverpool: Should the England team be built around Liverpool quintet? http://t.co/RjmXTut4m4,0
RT @MrKendrickLamar: The same one who mistreated you will end up needing you.,0
"RT @NHAparty: Critics of NHS take note:
Free health clinic for uninsured in USA (by volunteer doctors, nurses, dentists) http://t.co/GDviwT…",0
little bitch,1
@Bold_JStewart started ok. He can't get too cocky tho,1
I want to be the only hand you ever need to hold.,0
Nice turnout Wd14! MT: @Editor_JMike: #magov14 St Sen @SoniaChangDiaz speaking o/b/o @berwickforMA @ Wd 14 Dem caucus http://t.co/2W8XTQGXDG,0
I want to become a pro soccer player but not for the money... just to be able to see how it feels to play in a stadium full of people. 👌⚽,0
RT @Fascinatingpics: Everyone should read this http://t.co/duqYr6hocw,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you',0
RT @ESPNNBA: RT @ESPNDallas: Mark Cuban says NBA D-League better option than NCAA http://t.co/obcdpI6NtR,0
I hateeee slow drivers,0
RT @gotoshelI: CAN U STOP https://t.co/FsEmOBbKc1,1
RT @justinbieber: What's up 2010!?!?!,1
Expect the unexpected,0
"@LoveThyCely lol oh ok, shoulda invited me then",0
I just earned the 'Land of the Free (Level 6)' badge on @untappd! http://t.co/JYPQd9MKEZ,0
@Alex_Reckard would luv to,0
"RT @jarpad: Dont worry, the crew and I passed along yalls bday wishes at 12:01am this morning :) #HappyBirthdayJensenAckles http://t.co/IDC…",0
@unknxwnpleasure I DIDNT EVEN KNOW IT WAS FAMOUS LMAO &amp; LOOK AT THIS !!!! LOOK !!!!!!! sobbing http://t.co/nuL7lBYrvA,0
"School every weekends. Fvckin hate this sched -_- I wanna sleep all day
See you later #AA",1
"Kiss my ass, kiss my lips(8)",1
"RT @corneliuskyle: Working out really has become part of my life. Stress reliever, confidence gainer, and a healthier lifestyle.",0
RT @bill_nizzle: How to get massive exposure for your #OTCBB company on #Vimeo http://t.co/S4iCAO404f,0
RT @OMGFacts: 17 Simple Life Hacks to Make Everyday Tasks Easier --&gt; http://t.co/FUKrPTrySc http://t.co/Ct8i4xINlW,0
@foughfough @xNostalgia ya dude!! band of the year!,0
All I know is get money. 🔊,0
@ohmy_janethhh from yesterday lol?,0
Hello new followers. I think I have followed you all back :) xx,0
RT @jakeholtzy: Sweet Sixteen YOOOO #ChapUp,0
RT @TedOfficialPage: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
"Sometimes love is like hole Once you fall in, its hard to get out.",0
RT @TheRealJeff_: @LifeTeamGeneral who's gonna be initiated into #L1FETEAM for next year 😐,0
Added Stardesign Hair for sale on Stardoll. Check it out at http://t.co/04dF87R3OU,0
@Ashton5SOS YOU NEVER LOOK LIKE SHIT,1
"#Russia #Putin #Moscow respect! Everyone saying about war but its all #Obama games,to make people hate #Russia. http://t.co/ULkJqorRwn",0
RT @TiffaniLoeb: Real Life Cartoons http://t.co/s9JRcAuRrt,0
RT @amusedashton: instagram got so boring and i never knew what to post,0
The Glitch Mob - Can't Kill Us: http://t.co/FinhvEg255 via @youtube,0
I'm starving man 😪,0
Won't be talking to you again :(,0
😂😂 nah Pardew you're a cunt,1
@TheSaintMichell @LawrenceMyHero @TheSaintBen @TheRowJyunichi @TheSaintKenn WHY? WHATS UP?,0
2 weekly unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/UABiIJkpTf,0
@justin_l10 idk if I can either lol,0
"RT @BW: At Hasbro, girls toys become a big market: http://t.co/ujUi2AAmq1",0
If I have to hear the song Happy one more time I might just cry out of pure annoyance.,0
@Alex_Connor15 hahaha thanks for the encouragement!,0
RT @ThePoisonAudrey: I hate wearing makeup. Idk how a lot of girls wear it all day everyday. If I do wear it I wash it off when I'm done wi…,0
Fresh flowers for @gailsfknawesome!! #betterthanlove #missyoualways http://t.co/CeHPIqwkMt,0
RT @MainStreetHub: Create deeper relationships with your customers. Thank them. http://t.co/EqftMNfL29 #customerservice,0
@KatelynWrape girl who r u talking about,1
"@soapsuxx i have some pink skinny jeans i have been distressing, and a jean jacket i plan on making pink",0
Full credit to doorman @halcyongallery for inviting in mother + 2 yr old to amazing #dalechihuly glass exhibition #noyoucantgetoutofbuggy,0
"RT @FootballFunnys: Alan Pardew: ""It wasn't a headbutt, I was trying to push him away with my head"" 

Thats called a headbutt, Alan... http…",0
RT @TheFunnyTeens: Retweet to make your followers hungry http://t.co/FlzjipG2J5,0
They already hating but when our birthday come around we gone have haters galore!!,0
RT @wildbieberkidz: FOLLOW ME I'LL FOLLOW BACK #PROMISE :),0
🐼🏊🏆.  Pandas solid in second place.  #pts,0
RT @ayoitsarob: Crawfish &amp; beer on this beautiful day! 😁,0
"RT @iAmReallyChris: I'm nice until: 
•You annoy me.
•You piss me off.
•You screw me over.
•You get on my bad side.
•You give me a reason no…",0
"RT @teenagernotes: talking to a hot boy’s parents like “hey, big fan of your work""",1
@fidi_nawafi @_nooyul XD Mr and Mrs Im,0
Fuck feelings,1
RT @ShaylaMatis: Best Tips for Eating Healthy http://t.co/Yr56tMFakS,0
kiiiiinda confused y girls r buying prom dresses with no date to prom,0
"RT @edballsmp: In case you missed it, my @Telegraph article on long-term investment in flood defences and the Zero-Based Review http://t.co…",0
RT @WeAre90sKids: All 90's girls have owned a purse like this http://t.co/WPWBpVHEHE,0
@Dunk_on_or_move ya beats messin it up,1
RT @RacingPost: RT #SupportOurJockeys for the chance to get your @ handle on a saddle cloth in the Racing Post Arkle #CheltFest - http://t.…,0
RT @msleamichele: Happy to share that the new @LegendsOfOz #Trailer will be out today exclusively on @YahooMovies! #LegendsOfOz http://t.co…,0
RT @funnyortruth: just let this sink in... http://t.co/ouTo37u10E,0
Ashley is so annoying,0
In need of Girl Scout cookies 😈,0
@GirgentiCassie it's on ABC Family!!!,0
Cuz friends dye each others hair http://t.co/GoOWEgUicE,0
“@NazifaaBegum: Summer needs to hurry up.”,0
One wounded in shooting at Gwinnett motel http://t.co/iro0reZpHL #Atlanta #GA,0
RT @TheMattEspinosa: It matches my shirt http://t.co/2oSPTxBIp7,0
Cheap professional LED Nail Curing Lamps - http://t.co/tdLhpgOnNx,0
RT @itsrealchris: love this so much 👌 http://t.co/bvriCSpe92,0
“@jayy_bey: I want some miso soup!”OMG RFT,0
I posted a new photo to Facebook http://t.co/AVr4Y4IKCW,0
Just posted a photo http://t.co/bPNM30fykS,0
RT @Pornhub: .@JustinBieber since you can't spend your birthday with @SelenaGomez I hope you enjoy the new Latina videos on Pornhub!,0
#Holland http://t.co/jo3hLASSSm When I Was A Girl In Holland (1917),0
#NowPlaying POINT BLANK @POINTBLANK713 - Prone To Bad Dreams On http://t.co/tDOvTIP2cl,0
RT @Neakknowsall: Learn something new everyday I tell you.,0
RT @TreMelvin: i'm not average and i refuse to be treated as such.,0
You may have a hot body but I have a hot bucket of fried chicken so whos the real winner here.,0
RT @heerhold_kayla: Excited to start softball on Monday ❤️,0
@sydthekidney holy SHIT he is so hot I want to transfer schools hahaha please give him my love,1
The ones you can talk to about any and everything,0
i never b with some so rude like her LMAO DKM,1
Roll that shit Light that shit Smoke it,1
It turns banned so as to some of the consoles are having problems with their ocula: .OtC,0
I'm gonna call it. Any precip we get tomorrow will NOT stick to the ground. Ground's too warm after the past 2 days. Texas weather fail.,0
"RT @TweetLikeAGirI: friend: hey I’m really full do you want the rest of my-
me: http://t.co/wqS1QoPkkr",0
"China Train station attack an act of terrorism; 28 dead, 113 injured... http://t.co/HJZAldTiXO",0
RT @taylajordan93: @NiallsSlipNip @iFara7RA @emilyburdette5 that's okay :) x,0
Augusto OUT Welliton IN,0
'Its basically just my finger' @JoeSteeleBmx,0
Before and After. #MSBike ride to Key Largo. 😅 #MissionComplete #Accomplishment http://t.co/BRiE8SjVof,0
#nw Arrow ✌,0
"Tell me you love me, tell me you miss me.",0
RT @nuteIla: I can't stop laughing http://t.co/0xMP5SJ7Hf,0
"RT @mitodona: Matching pieces, complete the puzzle @cnn @nytimes @TIME @BBCOne @ft @WashTimes @WSJ http://t.co/kpBcW4s4cZ",0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
If you want luck for this month to tie red string with 3 knots,0
Can u unblock me kai?,0
Please not another war; 'US Calls For 'Immediate Deployment' Of UN Observers To Ukraine' http://t.co/J5Jzpp5DHV #reuters #ukraine,0
RT @LilDope: Shoutouts to all the beliebers,1
Wake up and shine! | via Tumblr http://t.co/0Jx6MAk55m,0
RT @teenagernotes: This summer going to be like... 😂😂😂😂😂 http://t.co/8bN5YnqfuQ,0
Good day with the football too! Good to see my dad brother and uncle!😘,0
RT @ImShakiraa_: I wanna do something tonight,0
"I’ve collected 4 Tokens! http://t.co/OkwdKtZy91 #android,#androidgames,#gameinsight",0
Nothing like overpriced casino food. @jesssney #imaginedragons,0
@valleymae19 I totally should've gone with!,0
"Loool ""@Capricorn_ht: #Capricorn named Love love to love love with all the love in the whole universe with their heart full of love.""",0
RT @fucktyler: ITS RAINING WATCH YOUR STEP DONT KILL A SNAIL,0
@bl4rmy ur a sornage,0
RT @justinbieber: Waking up blessed and grateful,0
“@BestProAdvice: The best way to give a gift http://t.co/NiJcyiroGw” ill be mad,0
@ih8gina no. i cannot ashton. http://t.co/EWYeUS1stl,0
"“@LeighAnnAllaire: @WyldeOnHealth @I_AmBishop Thanks a billion, Bryce!! And speaking of balls, how's the cycling going?? #ballsonwheels”OUCH",1
like wtf Im so annoyed,0
RT @MikePCanvas: at the end of the day i just pray it's all worth it,0
@Peterpcn I love when you're possessive,0
"Dinner and movie date night with my two loves ❤️ @Murph_21 and @haley_i 
#BestSaturdayNightEver  🍝🍕🎥❤️",0
RT @Conniee409: Well everything happens for a reason right?😞😏😏,0
RT @ShaylaMatis: Best Tips for Eating Healthy http://t.co/Yr56tMFakS,0
RT @CauseWereGuys: When girls try to use logic and common sense.... http://t.co/mycGY0urPd,0
@alana_swaringen idk me too😂😂,0
Oh hey Avondale why ya so far?😣 #rainydaytourney,0
Been ballin since the 6th grade,0
@bkerbs_ the pizza man,0
"1717// Tradley and Luke 

you're flawless omg x",0
Yessss my nigga pardew,1
Nope nope nope. How anyone spends all day every day with children is beyond me.,0
RT @FunnyJokeBook: the truth http://t.co/mUh4WluruV,0
"I hate my body.
my friend got me this as a gift and she wanted me to wear it for tomorrow.
I feel so self conscious. http://t.co/1uUcY9HrQp",0
"@lucymaidana55 please could you follow @itsDominiqueB, she's a new artist and you should check out her EP called GRRatitude! X",0
A Day With Ski Money Live ft Fat Trel @ Liv NightClub Washington D.C. http://t.co/k5G50MQJJU,0
"""Its so symbolic. Under all that Nutella we are all the same"" -bendo babe",0
yay. but it's so messed up http://t.co/Wauhm2f1y2,0
One day off in a week would be so nice! A weekday 9-5 job is what I dream of 😂🙏,0
Anti-gay laws: What’s the matter with Arizona? | The Economist http://t.co/xXCJ8cXRZY noen refleksjoner over fantisme,0
@JessicaRoBro how would it be?,0
"RT @CathyHorning: ""Life is a series of auditions!"" Jon Acuff Audition well! #StorylineConf",0
"Progress!
Switching to Ion has made web requests so amazingly trivial. This is awesome.",0
"RT @RickyPDillon: @BethanyMota haven't talked to you in forever but I just wanted to say how happy I am for you on all your success, makes …",0
Huge shoutout to the cast of Les Mis!!! Amazed by all the talent,0
@S1zor Thanks for the follow http://t.co/ll9vSYAFpS,0
RT @LSwavey: Chris Brown feat Kid Ink - Main Chick #Download #DansMonTel,0
RT @FVCK_LXM: 14. GUYS HE WAS NAKED,0
Beautiful light #playadelosestrellas #starfish #panama http://t.co/OWcqdqsmQt,0
RT @DirtyPigClothes: Rt for a follow from @luke_brooks #followcam,0
Banter in this game😂,0
lol Pardew 'dear dear dear',1
#UğurKARTALilePazarTkibi @UgurKartaI Life is life.,0
Some make it alive some make the news,0
"RT @Vines__1D: ""We're like five best friends"" -Zayn https://t.co/6WSnzAxF02",0
RT @SHESCREAMINDJ: I can never take a brake from sports 🏈🏀⚾😌,0
"@theames So jealous, the rain has somehow skipped Culver City today.",0
@ZachGAdams same brother,1
Dad is trying to twerk or some shit to beyonce.,1
@Lastofthetlords *she gracefully sat down* I found my love~,0
RT @jessicaminaa: Two championships this year 🎉🏆🏀🐯,0
RT @nashleyyy: Feel like hanging out and getting drunk 🍻,0
“@shantelle_25: I want to go to the movies tonight”,0
RT @JaSamIsTheShit: @TravisWinfrey @RealCharityShea @denisevasi @TheRealLRaye1 @Whozhouse is there anything we can do. @VH1 Can't cancel Si…,0
You're still in our hearts &lt;3 #legoland #artwork #youknowwhoyouare #friends #hggoesKL http://t.co/laeGVPazZl,0
RT @bwrighty11: Greatest feeling I have ever had winning the D2NationalChamps #rollpenmen,0
USA still has military superiority,0
Kyle said he wants to changed my emotions towards him but he aint doing shit to change them!,1
RT @itsjaash: girls will say they like you but act 100% different outside texting and stuff.,0
Dear Summer http://t.co/6CTv1uKY2a,0
keep looking at the pic of the prom dress I want.,0
Took carbo loading to the extreme lets do this! @bathhalf,0
RT @itskofi: I still watch movies that have this during previews http://t.co/BnqReAvo4P,0
It's a tiny headbutt,0
@TafoyaMasputo  @xnhdz fucking Jesus fish,1
"I tried, I waited. I'm done, Love faded.",0
"RT @FUT_Locker199: 🌟IBRAHIMOVIC GIVEAWAY🌟
-RT
MUST FOLLOW
-@Kizza_Gaming 
-@FifaMurphy 
-@FUT_Gamer44 
FOLLOW ME
-S/O x4
GL🍀🍀 http://t.co/F…",0
"@ChinJi1 ""stay classy never trashy and just a little bit sassy""- @stilababe09 #qotd",0
RT @anakarinaxc: Finally in our apartment 👏💃🎈🎊🎉,0
I am broadcasting live at http://t.co/0dz0xG1RZc come and check it out! http://t.co/s2Nzp4GcqV,0
@mollycakes17 lol that's tempting xD,0
I be in my own world,0
My top pick Wild Candy Wedge Boots  from my latest shopping adventure at Starplaza! http://t.co/UoA7tP1lBa,0
Can't wait for footie tmoz!,0
"Dakich talking about Valentine's ""great vision"" right after he turned over multiple times in a row.",0
"Still, she caught it😅",0
RT @ItsFoodPorn: Double Chocolate Mint Cheesecake http://t.co/cin4d1CKpq,0
RT @AllstarHUT_: Giving away this SOTW Hagelin at 250 followers. Great player and unbelievable skater! Retweet and follow to enter! http://…,0
RT @ItsWiseTeen: Stop being afraid of what could go wrong. And start being positive about what could go right.,0
IDT i really like Juan to tell u the truth. He will probably pick Clare anyway she right 4 him she will do wtf he want her to #TheBachelor,0
RT @RealSexRaw: Cute Hairstyles that You Can Do http://t.co/mktGypcYg7,0
Showtek ft. We Are Loud &amp; Sonny Wilson - Booyah (Original Mix): http://t.co/kzPb8xvZX5 vía @youtube,0
RT @iBlackPeter: The theme song for Catfish should be U.O.E.N.O. 😂😂,0
I don't remember the last time I sat down and finished a book. It's nice to feel relaxed again. Today's been eye opening to say the least 😊,0
RT @kstatesports: Just 4 more days until #KStateBSB! http://t.co/7cYhChdUIz,0
RT @CharlieHappenin: Rom. 12:16 Be of the same mind toward one another.,0
I vote #Emblem3 for #TheyreTheOne #RDMAs @radiodisney 68,0
"@DrPencil54 I did, you probably did not see it.D:",0
@WriterOfTheFish hi do you have a shiny teddiursa male?,0
“@ImThatNiqqaa: @dejxo honestly tomorrow might be my last game with them” your deadass ?,1
RT @Jurgenafejz_: @XxZeanaXx @justinbieber I can do what I want excuse you,0
"RT @LoveQuotes: I prefer the jealous type, at least I know you care.",0
@suicidal_girlxo I love that song o_o,0
"RT @AP: MORE: Obama phones Russian President Vladimir Putin, calls on him to withdraw  troops to bases in Crimea: http://t.co/QGzjiUW6x0",0
RT @bellaraincloud: There is a thick line in between what differentiates a boy and man and it has nothing to do with the age.,0
It's not a outdoor hockey game! It's a hockey game with the window open. #winterclassic #Canucks,0
@aye_yobri you're gonna make me delete this tweet &amp; start from scratch 😒 I wrote READY 😂😂😂,0
Shut up I'm fabulous!,0
"""Mommy where did you get all those scars?"" ""When I was 12, my favorite singer smoked weed, so I cut myself to make him stop.""",0
Time to have a good fucking time 😝,1
People want to make it to the top but they don't know where the peak is,0
And I get a yellow and cleated in the nuts great first game back 😂😂😂,0
OK SERIOUS SHIT NOW. I am still trapped. ALL 3 HOUSEMATES OUT. ALL. NIGHT. Good God. #prayforharry,1
RT @saatchi_gallery: Toni Kanwahand carves 1000 needle-sized wooden sculptures called 'Cosmology of Life' for the 2014 Singapore Biennale h…,0
RT @RKASK17: WHAT THE FUCK IS GOING ON AT SYKES,1
Thanks momma sprack http://t.co/ojhH6m1TuQ,0
RT @CarelesBoyBubba: @WestsideKeke after this seshh ill hit you up bout balling.... where at cecil?,0
My hair is getting so dark summer needs to hurrryyyy uppp,0
"If you ain't got a dream, you ain't got nothin'",0
"RT @PinkkXLipstickk: What I'm doing ? Getting money .
What you doing ? Hating on me .",0
RT @bill_nizzle: How to get massive exposure for your #OTCBB company on #Vimeo http://t.co/S4iCAO404f,0
RT @WesRG1: @Natekocan 20-2 isn't a bad record,0
The truth is rarly pure and barely simple ..,0
all I want is some penne ala vodka from cafe Spiga with a side of their amazing salad &amp; dressing😋,0
RT @MelanieAbate: Toys That All Children Had http://t.co/i0skmDhPaI,0
RT @pale_daisies_: I’m jealous of anyone that will ever kiss your lips,0
@BikeshedAndover tea and cake at Longstock sounds good. See you tomorrow.,0
"@FirstLadi84 
DOWNLOAD - VOTE - LIKE - COMMENT - RETWEET - FOLLOW  
https://t.co/esPqhQ0dxV
https://t.co/VNPZljq93B
http://t.co/0LdIP3oiZ2",0
@magcontourpgh I am!🙋🙋🙋,0
@Keely_Rae_Dake mother fucker. Guess what I'm doing.,1
@Justin_Ward40 I would have been hired if he let me put my application in,0
Photo: raindropkisses-ox: quotes and advice blog http://t.co/L1WnuSJm39,0
Demi em fuck you http://t.co/TlzNDMIz2z,0
RT @_michellepaige_: I just want the simple things.,0
"Wait, it 's March already?",0
RT @jillbauerqvc: Demo begins in a few mins!!!#FlowerShow #garden #philadelphia http://t.co/4pJ4zKvw26,0
"Why cant i have an adoable gigle like ashton or a sexy voice like michael or a cute pout like calum, or have a strong hair game like luke",0
RT @kristenconwaaay: I wish it rained like this all the time,0
RT @__chrisxxtyn: Lmfao!!! 🙋🙋🙋 http://t.co/PgL4XFIfeo,0
RT @chrisgarcia2111: I love blazing it when it's raining though idk why 🍁☔️,0
RT @goofy_tavia: I will not like you just because the ppl you associate with 💯👿✋,0
new icon &amp; header ayyy,0
I have other people with real pearls who want to be my friend.,0
"@justinbieber HAPPY BDAY MY LOVE, ILY MORE THAN ANYONE♥ #HappyBdayJustinFromArgentina see http://t.co/VbsyX05uKi. http://t.co/0i8PgiAQCJ 64",0
RT @tothestonerswho: Thou shall not turn down a blunt.,0
"RT @JanoskianImage: Rt for a follow from @JaiBrooks1 

#FollowCam 

💓",0
"LOL. I should be studying right now..
Meanwhile in my head :D :D",0
