text,label
text,0
Weather update: Not as chilly this afternoon. Highs today in the low to mid 60s. Warmer Saturday with a high around 70°.,0
I posted a new photo to Facebook http://t.co/iJTPtc8umv,0
RT @Areafollowback: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #MUSIC #RT ♥#THF ♥#Followers 17.25,0
RT @TexasHumor: No one ever said the Texan diet would make you healthy. We said it'd make you happy.,0
RT @zeemashah: what to do......,0
missed the bus😒😒😒,0
"Another day painting and decorating, my arm hasn't even recovered from yesterday yet!",0
RT @9GAG: Eating is probably my favorite sport.,0
RT @nail_porn: Matte black and gold http://t.co/QXjME1yqqN,0
@ZozeeBo  good morning  hop u  have a good day.,0
I'm looking for an affordable gym in yaba axis oh,0
RT @SandraFellingto: Press RT if you like! http://t.co/co8JShJESf,0
#Roux now stands to cross examine #VanRensburg #OscarPistorius #sabcnews,0
"I've seen shit to down, seen people be falsely accused of shit for revenge, know people that got killed over stupid shit, I don't joke",1
@901mickey CHELLS,0
#nowplaying Siouxsie And The Banshees - Regal Zone http://t.co/AIOg7eCCZT #goth #deathrock #postpunk,0
"RT @BlkHistStudies: Rape and sexual violence is used as a weapon to destroy women, families and communities #BreakTheSilence #Congo http://…",0
@LouTheFunnyGuy @Pfa24_ yeah at 10 to 12,0
CL My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/VytZjWgfok,0
"Oh what a beautiful morning, oh what a beautiful day. I got this wonderful feeling BECAUSE ITS #FRIDAY!",0
RT @2OceansMarathon: Running Om-die-dam with my Bestie this weekend &amp; so looking forward to it! http://t.co/aEplU32Yfh,0
RT @football_league: BREAKING: Award to be permanently re-named in honour of Sir Tom Finney Read more: http://t.co/8S6gWDPtUS #FLAwards htt…,0
RT @naughtysarah_: my view xx http://t.co/P4AmWND1UA,0
this is gonna b an interesting cross examination,0
Played Counter-Strike: Global Offensive (PC) in the last 24 hours. http://t.co/RCpzImFueE,0
a get and I to is for up do but to one we they if and when that one do is be it is,0
I'm glad this guy can still have a drunk and drive.,0
Just under 25 minutes until tip-off #36ersnation,0
RT @BellsRingingAV: @ShaunTeale Hi could you please rt this link to the newest forum for Aston Villa Supporters the world over. http://t.co…,0
"RT @SoffWilliams: The boring some of you are on here, funny how you aren't bored of yourselves yet. Yaaaawn.",0
2 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/bKnCEQXRIz,0
Megan got Aric pussy whipped with NO pussy 😂😂 “I won’t laugh anymore I promise” lmao,1
Feel like hitting one muhfucker with another muhfucker 😈,1
Now I'm wide awake...,0
CL My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/O4E0wZYRMM,0
#HRC25 ignoring Iran mullah's crimes in return4 #Nucleartalks is shameful complicity in suppressing the ppl of #Iran  http://t.co/59QeKNI3Y3,0
@paulgreen79 #arrow sorry....it was sara and tempest...,0
Trend Alert: 'Unimaid'. More trends at http://t.co/aZ5M1wLeOi #trndnl http://t.co/gBjyM7B8WX,0
@BQ_25 GO TO SLEEP,0
Stats for the day have arrived. 1 new follower and 2 unfollowers via http://t.co/DHDkDRXCwL.,0
Feeling hungry after eating -.- #whatiseventgepointoffood,0
"We tease each other, knock down each other, irritate each other, but can't live without each other.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.71,0
@3awash23 love you way much more ;],0
I'm on now.,0
RT @CuntsWatching: What even…. RT @s_charlton96: @CuntsWatching #CWatch http://t.co/35oK3un53O,0
RT @WTFSG: Backstage at J Spring Fashion Show 2014 I @J_Models @ActionSalon More Pics &gt; http://t.co/BeQjlEeX6o #JModelManagement http://t.c…,0
"Me dey hear  Ooº°˚ ˚°ºoo ""@ReeseLJones: I just really need someone to talk to. 😔""",0
Amazing headline. #metro http://t.co/bFXHrrPCxo,0
You mad at me cuz you think i got it e z .,0
