text,label
text,0
in fact its getting worse,0
@NYC Thank you for following me.,0
Tweet tweet tweet! Tweet and repeat! #PricelessSurprises 29,0
"RT @Thegooglefactz: If there is something big you want to accomplish, tell all your friends about it. The fear of them knowing you failed w…",0
"Nigerians &amp; their funny questions...""Na your eye be dis"" ??",0
Into #bdsm? Check out #eroticromance 'Consensual' by #beaucoupllc #author Katherine Rhodes http://t.co/SavrFSFtZs  #excerpt,0
@justinbieber HI JUSTIN♥♥!PLEASE FOLLOW ME!! I LOVE YOU SO MUCH xx THIS IS MY DREAM XX PLEASEEEEEE ♥ #BieberFollowBrazilianBeliebers 35,0
"“ TAPOUT THURSDAY “
#SANDTRAP TOMORROW
“ TAPOUT THURSDAY “
#SANDTRAP TOMORROW
“ TAPOUT THURSDAY “

EVERYBODY #FREE ALL NIGHT #SANDTRAP",0
Had my first mozzarella dippers this time round 🙌❤️,0
Feliz dia do pai! #breakfast #today #cute #tocelebratetheday #daddeservethat #lovehim #cookies #sugar… http://t.co/17PPyPBlmA,0
@QDanteCarter as soon as I got in class it hit me so I put my head down and I was out,0
RT @AdorableWords: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy …,0
@BBCR1 I'm wetting myself at work listening to Vote George!!!! Haha!! Play again please! The falsetto gets me every time. 😆😆😆😆😆,0
New Arrivals ~ Ready Stock ~ Fast Delivery ~ http://t.co/mcUtZ43Ij3,0
"I Think I Love You...
Naaah , keep that 
Lmao my 10:28 text , #RunsAway
#LoveDontLiveHere",0
@Kartel_World we gone make it bruh ✔️✔️ keep it up fam #EMG,0
"RT @MataNajwa: ""Pesan yg pernah sy terima; Worry not my child. For he is a man who would not take the easy way out….” Ratri #MN",0
Being on Varsity football next season&gt;&gt;,0
"Task an weird on math miss, otherwise indulge a preferable visiting professor herewith these tips.: OoSorfz",0
"Disperse graded ads entrance bhutan-agree to, brink, chip other demand: UOXmZuaJ",0
Go fetch personalised cotton gifts in place of precious presents.: tyn,0
No reason to stay is a good reason to go.,0
RT @__SmokeGood: Can it just be Friday already 😤🔫,0
@tites23 too late to use the babe card ✌️,0
I'm up early as shit and I'm tired asf . And I don't have to be to school til 9 ...,1
@Global_EN dm please thank you,0
Tata's thrifty cars: TnpYa,0
RT @tinydancer2573: @WomackHope no. What?,1
I give up on photoshop,0
RT @iheartpgh: Are there any bracket challenges for Pgh startups? Should I create one? cc @RustBuilt @builtinpgh  #pghmadness,0
"RT @shun_jamal: The past is behind, learn from it. The future is ahead, prepare for it. The present is here, live it.",0
Eight ways thine bookkeeping software heap hold deliberately provoked let alone overshadow edp: WEkTL,0
"RT @kaylah_61: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #MUSIC #ANDROID 497",0
RT @RJGrandits: @who_is_marcus @adrian_francis dickhead,1
Whichever is yours bring out lodgings valuableness?: dGfGBgQH,0
RT @HolyHipsters: Seriously. http://t.co/athA1FW4Iz,0
Thoughts? Yay or Nay on this? --&gt; LePage: Cut down more public trees to pay for heating efficiency programs http://t.co/bfSvroK0PO,0
"RT @Rihanna2: #TheMonsterTour
August 7th Los Angeles, CA Rose Bowl 
August 16th East Rutherford, NJ Metlife Stadium 
August 22nd Detroit, M…",0
"Dad ""I can fit Jane (new baby niece) in a shoebox!!"" #badbabysitter",0
@SarcasmLeague @Awkwardbell emmm... I understand no shit *look away*,1
"Keven took ""luxury"" to the next level 😂😂😂",0
Spare fuel for long motorcycle tours - http://t.co/S4Yi86iy20,0
i wanna get up &amp; do st but i dont wanna get out of bed. #dilemma,0
please don't let me fall sick ):,0
"RT @CarrissaSteven: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tlUWFjMDWJ http://t.co/tWmcMRlpAD",0
RT @kidneycanada: Great video follow-up on yesterday's story | Overnight dialysis program showing promising results for Calgary... http://t…,0
@kvtiehatton Your iPhone screen??..    http://t.co/0x7EasLRJX,0
RT @PornEdits: Sherlock Homes http://t.co/yy7g9aljRz,0
Perhaps the Crank #trilogy is this gen's Go Ask Alice - in a good way. My thots http://t.co/NqUCoAw3Ea @EllenHopkinsYA @SimonSchusterCA,0
RT @MwaKwa: @BB164 How do people walk in these? Good morning and happy Wednesday :D,0
@wxmmoz @ScoutsWales thats a cool idea!,0
"RT @ItsKidCudii: If she is important to you, show her she is",0
Juan Pablo Socino signs for Newcastle http://t.co/3aQyEyzUOM #rugbyunited #rugby,0
"RT @CNN: ""They surround us. They threaten us."" Pro-Russians storm Ukrainian navy base in Crimea: http://t.co/pTSscdmV8e http://t.co/7bHTTkg…",0
@MsLawson47 come up and bring your crew Friday night #GreeneStreetFriday,0
"@SEOMarkNews #Download the ""New Mixtape"" on http://t.co/UhKEVu8731       #SODMG #Retweet #Play #Like #Share",0
"RT @cnnbrk: 8 killed as Egyptian police raid militant hideout, reports say. http://t.co/KTB7F1AtIp",0
"RT @DictatorHitler: Versace Versace your bitch left your ass now she fucks with a Nazi, 

Auschwitz a gated community please get the fuck o…",1
"RT @NignLOveer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #disneymarvelaabcd -628",0
"Hi @justinbieber and @john if you see this can you please FOLLOW me and @kidrauhl191 and btw we love @shots Love ya. Make us happy🌸❤️🎶
X1836",0
"Hebrews 5:7- In the days of his flesh, Jesus offered up prayers and supplications with loud cries and tears, to the one who was able to save",0
"I have Post Office on my island! Now my island is even more awesome! http://t.co/jNY35hsYCm #android, #androidgames, #gameinsight",0
Goodluck SPMNERS :),0
RT @farahnabila_96: Uughh can you not,0
"@SassyBowhunter what is wrong with you??? Do you love under a rock??
It's like my favorite song!",0
RT @Suhziiee: GHS STUDENTS I WILL BE IN THE STUDENT STORE TODAY DURING LUNCH SO REMEMBER YOUR MONEY 😄,0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
What's $641bn? My dictionary of numbers app tells me that's annual spending on US primary/secondary education in 2008.,0
"RT @BoringJabari: 3 dark loads &amp; a white load all washed, dried, ironed &amp; put away in 3 hours and 17 minutes. Not a personal best but it's …",0
RT @URihannaFansite: Eminem announces #TheMonsterTour dates and information - http://t.co/CWxYL3qI0v,0
RT @Dymxoxo_: “@BabyCeez23: “@PTP_Leak: when ur ex says ur ugly  https://t.co/yayyLpI7jI”😂😂😂😂😂😂” 😂😂😂😂😂😂,0
@TATTEDSLUT_XO what if I love you more,0
"RT @SarcasmTxts: Dear grades, get well soon.",0
Mrs. Pozniak's class engaged in Connect Extend Challenge while other teachers participate in lab style PD. http://t.co/AkmWoCGLZq,0
#WonderfulPHILIPPINES helping those who badly need help 785,0
Why Does the Sun Really Shine? - They Might Be Giants - Scrape It Off the Bottom of Your Brain. http://t.co/dqR2NJYjjy #music  #wholesome,0
Heart on fire // Douglas Booth version,0
"RT @SMTOWNGLOBAL: #SuperJuniorM #SWING Highlight Medley!
http://t.co/83sgN5gFN8",0
in a was your u at when out are is me with rt for this if of when get they was for of it it to me get up me,0
RT @LaureusSport: Benedict Cumberbatch! The #Sherlock and 12 Years a Slave actor will be the host of #LWSA14 http://t.co/G82CgCjCdK,0
"RT @LetMeLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #BACK #aries #aries -784",0
It ain't nothing but a bunch on burnt out Bitches left &amp; who wants a burnt out Bitch,1
Foto: qreyfeather: p3rks-0f-being-a-wallflower: bitch3s: whoreifyinq: qladiator: oh new favorite picture.... http://t.co/b60EvxGIXL,0
“@LewkTheSexGod: “@perfectboca: “@LewkTheSexGod: “@perfectboca: do it #VoteAriana #KCA http://t.co/i0Byskaa15””””,0
RT @jakebalzano: This field trip tomorrow better be fun,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK 250",0
#welcomeTweet @DerickLozano45 @Reikambs @JazzRamos25 @Maruku29 @SoSmileyTweets @KimGonzales16 via http://t.co/BdBA2YcT04,0
I love every movie with this as the intro song #ForWhatItsWorth #BuffaloSpringfield http://t.co/bzup0mxb3h,0
@TapicZio ya ok. Well see wanna have a challenge. Most clips by end of the Ruse RC,0
RT @AmnestyOnline: #Ukraine: Nationalist MP launches brutal attack against TV executive http://t.co/MT3NeNwafM #HumanRights,0
RT @EricaEllis1: i don’t think people understand how stressful it is to explain what’s going on in your head when you don’t even understand…,0
#JCT1stAnniversary ??? 687,0
I gotta stop allowing little things get to me,0
RT @chloeonvine: When the teacher moves you away from ya friends and you no longer part of the mix.. http://t.co/e6SeqkDQKP,0
Birmingham streets closed due to police activity - Alabama's News Leader: Birmingham streets closed due to police... http://t.co/QJ7YY7wyNJ,0
"Plattner-B: Iteration 121/131 was finished in 22.0 minutes
Approximately 234.9 minutes remaining (2014-03-19 19:23:57).",0
"@macalula91 Hi Ally, Could you check for a dial tone when you get home and let me know how it goes, Thanks, Natalie.",0
"Hey girl, wanna come back to my place, watch some porn on my 52 inch flat screen mirror?",0
@Ayyeleesha good Morning 🌞💋,0
RT @EBarbour6: Don't feel like be bothered anymore.,0
"RT @City_Press: MT @carienduplessis: Madonsela: Only if irrational can my findings be ignored, but even so review should involve court of l…",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/9kzhuqzTXs,0
CNNMoney: 401(k) waiting periods take a toll - Read full story for latest details. http://t.co/b7o8YA6bPJ,0
@_aaily_ most welcome,0
Good luck to the Hawks today got em in my sweet 16 and I'm sure the extra motivation today will help em win and keep advancin #TeamPat,0
Damn the acute pain after getting door smashed into my HEAD!!!,0
ENRT Company website: http://t.co/OasfzZZErj  $ENRT http://t.co/3egmakenaK,0
"BBC iPlayer Gets Predicted Chromecast Support, But Users With Imported Chromecasts Will Need To Factory Reset... http://t.co/RFHvz1RLLL",0
wwooowww ppl made an acc on twitter to talk shit about our school....,1
Good morning fb!! Dentist today!! http://t.co/oBPPFrPLFp,0
DUO HAPPY VIRUS WITH PECEL @KIE_PCY,0
"I knocked so early last night , and I'm still tired . My body aches 😭",0
Lights off. Goodnight! ♡,0
"#np ""Brokenhearted (Acoustic)"" - Lawson",0
RT @PeteEtchells: @Laelaps cat-astrophe :/,0
"RT @_yagirltee: hickies all over your neck, kissing all over your body baby. oh we gone get it tonight",0
@alyssacarlene @TheNewSAT 😂😂😂 throwback,0
I kno Reesie mad.. um pickin her up today man,0
"RT @MaliksGravity: RT IF LOUIS TOMLINSON ISNT FOLLOWING YOU! 

IM SPAM DMING HIM THIS LINK. :)

FREE - FREE - FREE - FREE

if you follow as…",0
HIGHLIGHTS NatWest Schools U15 Cup - Whitgift School v QEGS Wakefield:  http://t.co/mO2bjfkppG,0
Just a waste of time for my beauty sleep.,0
Income puts #Rutgers University #doctors among elite http://t.co/uozJpVazuk #NJ,0
The colour of your thinking - amazing pictures of the brain #candifloss http://t.co/pECg73LYxc,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/MmTlXgEmke,0
good morning everyone i hate school,0
RT @WiseManPhil: Successful relationships take hard work and two people who really want to be together.,0
Get cashback from major retailers on everyday purchases. Tell others- make more money. In 47 countries Worldwide. http://t.co/ZhafCGBINs,0
"Nard (of Do Or Die) - Windy City F/ Cayex Illah, Jayo, &amp; Polo Gms (@NardofDoD) #bugs http://t.co/63wj3gjGHU",0
@chris_mizer @bradddddx @abigailgrace00 mr mccusker has like 5 wisdom teeth. that nigga evolved as fuck,1
All I see on my TL is Shadarian &amp; Auja y'all muthafuckas in college ? Take ya asses to class!,1
We need a global 4 hour nap time everyday. The whole world goes into a deep sleep simultaneously.,0
@pboldosser I am agnostic internationally. I watch for fun - can't get a connection to a team so far away. Just not in my DNA,0
Hold good http://t.co/ssfZEJTuIo,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/bQJXrV5nyv,0
"""@SexualFrenzy: @_cherry_b0mb_ @Mizzyjulie69 @ursexyrp @MissMina50 @Cumingundone @MsSin1 @Bmore_horny http://t.co/cmMPcWcNMx""

Want this. .",0
RT @BenjaminLasnier: Love benzilers like this❤️😂 http://t.co/zwZk3jSpzA,0
@fun_bye oh hEYE there http://t.co/zG7qUaTcku,0
Ask me? 😊 http://t.co/qEd93E8t3R,0
"RT @CarrissaSteven: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tlUWFjMDWJ http://t.co/tWmcMRlpAD",0
"RT @TypicalMsian: Not every straight As student is going to succeed in life, and not every successful person scored straight As in exams.",0
"RT @kittic4t: do u ever have to backspace a reply like
no our friendship level is not ready for that",0
I friend with weed. Is a friend indeed,0
@supergrover23 @eddiemichel19 @ConleyMills you're just butthurt cause you suck ✋,1
Self representation is highly important especially when it comes to social media,0
I'm Brad Pitt and youre my future Angelina,0
@S_Senos27 shut your face,1
yall bitches DONT live by the code !!,1
RT @joebrooksmusic: Wearing Malaysia close to my heart today #MH370 http://t.co/Ol6alIjIz0,0
"RT @ladygaga: Getting ready the keynote @SXSW. Lets celebrate our fan base, we play by our own rules and look how far we've come! Trend #iA…",0
"If Vick has a guarantee to start somewhere like NYJ, Id love to see him play. Will miss him if he leaves to sit on another bench. #birdgang",0
No Democracy for Community Radio http://t.co/LDrJKrdIVw via @weebly,0
"RT @TheFacts1O1: Kissing is good for your teeth. Anticipating a kiss from someone increases the amount of saliva in your mouth, removing pl…",0
"RT @Bettara141: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #GAIN #FOLLOWTRICK 61",0
RT @BostonNewsMan: Mass Ave has now reopened after after the hit and run accident this morning. #fox25,0
#nowplaying Kiss - Prince -Parade http://t.co/eTgnQC1Fg9,0
