text,label
text,0
@Zildjianadellav Im laughing so much right now at this http://t.co/P32AwpltXx,0
girls u give hand job @violaogbonna,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/oq0IxmH8i1,0
"Help us spread the word! HealthNet is holding another Saturday Clinic day this Saturday, March 22nd from 9-2pm. http://t.co/TmNAhmvIYu",0
"RT @EmilyThornberry: Fabulous revenge&gt; this man, ripped off on Gumtree, sends thief the complete works of Shakespeare in 29,305 texts &gt;http…",0
"Said I'll always be a friend
If you get the chance you better keep her
@lady4nita 
But if you break her heart
She'll turn cold as a freezer",0
Hearing happy instantly reminds me of erik scheels,0
(#chrisink_23) [Videos] Lil Wayne - CRWN Interview (Episode 1): Lil Wayne sits down with for a ... http://t.co/L0WU4srESD (#chrisink_23),0
get 1000 followers with ease http://t.co/P4iNFpHOht,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/gPPPEGyf5Y,0
#DatsBaeWednesday 😋💖 http://t.co/ecKDSG5LYm,0
RT @CiaraGeneva: you don't realize how attached you are to someone until you go without talking to them..,0
RT @itsmovies: If my doctor looked like this i would throw myself down the stairs daily http://t.co/4zvDzkVS2E,0
RT @FootballVines: Pogba's first touch. Magic. http://t.co/I6N1zDRBMe,0
My #WCW every week😍😍 @khloekardashian http://t.co/7bGAvDbkj6,0
do you ever see something written and go that's a load of buuuuuuuuuuuuuull...lony,0
Now I knew what she meant lol,0
Can Starbucks' internet be any slower right now. 😒,0
@alicebrownauth keep us in mind for a good time when you get here- http://t.co/nXpDaq9viZ,0
"@SyGhost_007 lmao u gotta read this, its crazy http://t.co/Df44Q0fEiE",0
"Gotta let em be, n keep it movin..",0
@_SophieHooper how much we talking,0
@Luke5SOS ❤️❤️❤️❤️i exist and i love you so much follow me please angel 💗💗👍👍,0
RT @charbhardy: @JeffryeJones @soosiequinn @LesleyWhitaker2 I never garden without them I hate the feel of dirt on my hands strange I know x,0
RT @JaydahKrystal: Why do people tweet 'I'm going to hell' Lol you don't know where you're going so behave.,1
@VivaLaGuera94 we know 😉,0
RT @CEnox_08: When my mom texts me &amp; asks me to do stuff this week http://t.co/Sh4CFLwzHe,0
"RT @TarasKuzio: Goodbye Russia. Ukraine introduces visas for Russian citizens and withdraws from the CIS.
http://t.co/937e5solgm",0
"RT @NickLangTweets: If you like the SK Takes Manhattan poster, it will be available at the concert. Get tix here! http://t.co/yvOVbUGz9g",0
@art_thou_vexed @Exherion HE JUMPED TO CONCLUSIONS.,0
RT @iReidAmazin: Me looking for the hoes people say I have. 👀 http://t.co/3hmERqVrPx,1
“@CameronDallas: I finally got the confidence to post my #WCW on vine... I hope she doesn't think I'm weird...” quero so ver,0
and on its its this with it they at all just to its with are find up is they with rt out that they not rt one with rt when,0
Luke Hemmings from 5sos will you pretty please follow me? you're an amazing person and i luv u bunches &lt;3 follow me pls babe @Luke5SOS x37,1
Didn't think this class could get any worse,0
RT @MoneyNetworkGrp: Listen to Lido - The Chill Spot Feat SKI LO G Prod. By Lido - Free Music Streaming &amp; Download: http://t.co/9oTJBTW49u,0
LONLRY YOU LONELY YOU SOMETHING KOREAN LONELY HER LONELY HER BLAH BLAH KOREAN IREOKE LA LA LA LA LONELY,0
"Important or Essential SEO Analysis Tools
 http://t.co/d8wE5si8vs via @sharethis",0
@sara_napoleon so napoleon's daughter has same hashtag as mine! #omg #wtf https://t.co/CbCBENLqT7,0
or not apparently,1
"🍄🍄🍄🍄🍄

@Calum5SOS 

hey lil mushroom

calum hood from 5sos

please follow me

it would mean the world

i love you so much

🍄🍄🍄🍄🍄

77",0
@dancinqueenbeez CHILL WHEN,0
"RT @FR_DemiLovato: #VIDEO Demi chantant Really Don't Care au #NeonLightsTour - Saint-Paul, Minnesota - 18 Mars 2014 http://t.co/lR6dzz8a61",0
2 people followed me // automatically checked by http://t.co/myjq2mSfZd,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@callmebizniz uuuum I don't think I can get such things at #CarolBoyes but il try find them,0
@MitchAV93 albrighton was a lot better when he came on for him,0
@amandaringquist @stewyledg71 @SimplyAmberx3 Well We Aint Rich Lmao What More Do Yall Want?,1
RT @StFuTwEEtin: Wtf  RT @iNeverChill_: WHAT IN THE FUUUUUCKK DO THESE NIGGAS BE WEARING THO!?!?!?!?!? part 2 http://t.co/07Mu3f5E4Q,0
i hate how long my bus ride is,0
RT @MySportsLegion: LeBron James now has his own Sprite. Sprite 6 Mix. http://t.co/mZ4e8gb6ZI,0
The Shape Of My Heart // BSB,0
@Nakyky keep playing he ain't gone treat shit 😡,1
"Today stats: No new followers, One unfollower via http://t.co/8g22SbJ53W",0
RT @Averie_: Where when and how did this eyebrow obsession come about,0
Glory Glory Man Utd... »»»»,0
RT @SleepintheGardn: Two night stand. But I'll always love you baby. http://t.co/wIUVqFANgC,0
What is needed to keep Passover and the other feasts in 'perfect obedience' to the Law? Look it up for yrself. Read Leviticus 23 carefully.,0
@BTS_twt go sleep!! :),0
"✖️❤️✖️❤️✖️
Luke Hemmings from 5SOS
✨
so here I am I'm trying
✨
so here I am are you ready
✨
to follow me
✨
I love you❤️ 
@luke5sos

Hjdiwjd",0
RT @MarilynMonroeID: I can’t stop myself from liking you or thinking about you.,0
"Why do not you sing ""Pic et pic"" even without a guitar? (@zedavidban live on http://t.co/D3gTId3FYp)",0
FavouriteColour Whats Yours?,0
"“@SwaggFukk: #JG""@BRIEbeChillin_: @bigWaynee_ @SwaggFukk 1 on 1 or let it go.. #Simple""” Bottom cooling!",0
RT @alexpbishop: @RBCparklife @FieldsInTrust park investment does not always need to be a fancy project but quality driven.  Looks good and…,0
RT @JustTumbIr: When :) will :) you :) be :) mine :),0
"@ShubhamBhuyaat Haha, perfectly said! You have a way with words man! Useful skill! @ScorpiusMaximus @JP_LOKSATTA",0
RT @fucktvler: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/pqtARmxaIh,0
@NicolasMiguel1 if you could share this link or click http://t.co/SbGRgwT6Yt      thanks :),0
RT @chrisanna4real: We are trained since birth that happiness comes from boobs or bottles.,0
"RT @ArtherJholi: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb 453",0
all I'm looking forward to at work is the field trip we're going to lol,0
RT @Petermangoc: A relationship with God is the most important relationship you can have.,0
"WIN $2000 FOR YOU AND YOUR CHARITY

ENDS 4/15
USA
ONE ENTRY&amp;nbsp http://t.co/KSJrLVX2OD",0
RT @SteveHartUnite: At the queue for the Foodbank everyone is cheering that they can now put £15k into their ISAs #sameoldtories,0
@Roy_Boy23 I'll take it off !,0
RT @JBCrewdotcom: NEW PICS: Justin Bieber working in the studio! via @JBCrewdotcom http://t.co/fPajB9ig4P,0
"☀🌸☀🌸 @Luke5SOS Hii Luke x

Please follow me? It'd mean the world to me!

Love you x ☀🌸☀🌸u",0
“@ImKiDJR: This bitch lol”,1
"@MissKateKennedy I was gonna unfollow, too, but @demonical88 threatened to break my legs.",0
@rickygervais I love the joy u get out of twitter.  It's like watching a kid at Christmas.,0
"“@VineFights: Lmfao 😂😭😂 
https://t.co/012W0Pwaj5”👍",0
