text,label
text,0
Monsters_ING,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
"RT @CTOHbl_XA33bl: hi Michael Clifford 💋

look 👉 https://t.co/FZpGWE1Xuk 👈

can you follow me? please, i love you ❤️

@Michael5SOS 
х9",0
‘The Real Reason Why the Obama Administration Has Not Released Pictures of Osama Bin Laden’s Corpse’ http://t.co/RkbQGS1CVu,0
get was it at we me is your its this your we all,0
'All men are weak' what BS is that ?,1
Pretty much.. http://t.co/5lgeRfrP5O,0
RT @Pucciolona: Tonight made me think about a lot of things,0
"Bored of Education / Brooklyn Academy
http://t.co/oad3bVBBtN
 
#iTunes #iPhone #",0
RT @1600CFresh: #RT If You Woke Bout Dat 😈,0
"RT @Quint640: #LORDJASONJEROME @LORDJASONJEROME http://t.co/EBW2bQnelO
#GAIN #FOLLOWTRICK #ANDROID  #WeLoveEpicMobClothing -596",0
"RT @Spotts225: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KpRzgV0UsS
#psychics #TEAMFOLLOWBACK  #WeLoveEpicMobClothing 394",0
@charleeecook sorry babe. Just sitting with the fam xxx,0
#GoodMorning:),0
I care too much. That's how I get hurt.,0
"Stuff like this makes me want to be a parent!
https://t.co/f5gY5r7vdJ",0
#5: IIT 22212 12-Piece 8mm Wide Zinc Plated Hose Clamp Set: IIT 22212 12-Piece 8mm Wide Zinc Plated Hose Clamp... http://t.co/gubqsUU6hD,0
RT @Aisyxpayne_: 6 days left ......... nightmare 👽,0
RT @EXOffical: [OFFICIAL] 140314 Ivy Club Blog update: Behind The Photoshoot - Luhan  http://t.co/pdo7z2RxkR http://t.co/fVSBsDM3Zj,0
"RT @playfulkris: EXO's First Box will consist of overseas performances, footage from Beijing &amp; HK, behind the scenes of all 12 members, unr…",0
RT @StandardsRaised: Please😍 http://t.co/dzR9ksJWp1,0
"Hackers knock out Russian presidency's website and central bank website, Kremlin press service says - @Reuters: http://t.co/RBJFySXder",0
all these oversabi reporters …till they end up dead,0
RT @harikshn: @madhukishwar @arunshourie8 @AapYogendra How Much AAP Kejriwal paid for this Coverage? Which Corporate Behind this? http://t.…,0
"@89SteveSmith wonder if there's any truth to the ""rumors"" or ""possibilities"" of meeting with the NINERS??? lol",0
"I've collected 111,345 gold coins! http://t.co/hzmeDmassc #android, #androidgames, #gameinsight",0
Georgia: “Three Minutes To Earth” Presented http://t.co/lKa4mzq5Hl http://t.co/AKUQ2bDjFo,0
I walk into the house and KPLC decides to welcome me the way they know best!!!,0
"DO YOU WANT BULK FOLLOWERS? http://t.co/lL62iSst3o
@KUSHCommon @salsaaaxx @piecestheworld @MileyRayLover11 @Amystrong123 @cyrushakeworld @s",0
RT @yosukedick: EATING ASS IS NOW CANNIBALISM GUYS,1
Beauty and a beat,0
Mutual Funds Weekly: You have what it takes to be a successful investor http://t.co/5NDRJFIjh4,0
RT @Nashgrier: Steezy,0
RT @EdMatts: @finansakrobat @goinfront You should have asked for the three in one pic. http://t.co/QfDIdv2Vil,0
Got an IV on a 100 year old patient. #yaaaas,0
Feeling dreamy #daydream think today I have dillusions of grandeur http://t.co/SfWVy43uDl,0
RT @allinone555: New York Skate company @DstrssdCouture has launched its @kickstarter campaign http://t.co/wVSAvFA32M please help donate no…,0
"RT @iCookieBizzle: #FOLLOWTRICK
❁ rt 
❁ follow me &amp; @madiiyu @anita_mahomie @billieoa
❁ follow EVERYONE who rts
❁ follow EVERYONE back 
❁ g…",0
@yswiney @Rosiemonstre 4-day here cos Rob's got my birthday off on Tues,0
whats exo first box too,0
"Niggas don't need to be in School acting hard to one another, you should be there for education.",1
but at on have is it so do do if have with was get but this we one we is when it we find that at I is was,0
"RT @jafartoshev: Those days when I feel sick, but I'm not really sick, just sad. 😔",0
"@EtonOldBoys Yes But, Time is not on their side, or the Tories!!! Tick Tock!!!",0
Not yet but it's happening today.,0
"yes im uploading pics on insta like crazy cause im finally on a 3G network, drive down tomorrow back to the fucking 2G in Tavua :/",1
Wordpress Blog Urgent by biancalief: This project is a blog with a rotating (clickable) b... http://t.co/PRXC9vNMyv #css #freelance #job,0
Hey @cuntfac3 these boys dont believe I can get girls better than them.. I think you might want to help prove them wrong with that booty.,1
Camo light http://t.co/zNquPWgcBw,0
RT @Original_Shwagg: Cuzo @__CarDeeDeeHoe finally had the baby. Congratz cuzo. Ima come see you n melo friday.,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/zkc9t6YomZ,0
RT @katerussell: http://t.co/0hdz4RIVkF iOS 7.1 makes everything faster incl. battery drain - happy with my 24-hr wait period on new instal…,0
RT @megafancydress: RT #Win Retweet &amp; Follow us for a chance to win a St Patricks Day Irish Topper Hat! #FancyDress  http://t.co/jcnXb6SQ9i,0
@LotusHerbals #HowIPlayColorSmart Herbal colours can be a very good choice for playing holi as they do not harm my skin much.,0
@GeorgeMcManus4 As a strictly apolitical organisation we couldn't possibly comment.,0
Had a effin nice week. With lots of fun music practice sun and friends. I feel alive again. Thank you Jesus.,0
"I can not without it- belibery,yes? http://t.co/lJzCzN8SKS",0
"THATS WHY 

TODAYS WHITE DAY",0
Have Less Restless Nights With These Sleep Apnea Tips http://t.co/95ipkAGqt6,0
Fun idea for all you keen bakers out there - Bake a cake to celebrate 140 years of Poultry World http://t.co/JZoIbSq4AL,0
Thinking about molly to much I almost tweeted it on my last tweet.,0
"RT @bet365: Bobs Worth has run 14 times under rules, winning 10 (including 5/5 at Cheltenham!)

Will the trend continue today? Let's have y…",0
Just commented on @thejournal_ie: ‘A disaster and an insult’: Government slammed for having no Irish-speaking m - http://t.co/emN6IYF0Dv,0
RT @iQuoteBeauty: It takes.... http://t.co/WEvjrnh4h5,0
@gimelapadu estas re crazy,0
"RT @BolsoverBeast: Listening to Tony Benn was a privilege. He was the most persuasive politician of his generation. 

The Labour movement w…",0
"Busy day around North Lincolnshire yesterday, absolutely shattered but sold in three @Wadworth @CorvusStOut installs http://t.co/OgyRQQ8h2V",0
RT @OperationArmy: #TeamFollowBack This Visualization of Air Traffic Over Europe Will Mesmerize You http://t.co/pUU5qDbLqe,0
Magic Jinn Game: Purchase Magic Jinn Game from Amazon.coms Toys and Games Store Today! We have Magic Jinn Game... http://t.co/bZOb96Tkqz,0
RT @OfficialMwave: #AhnJaeHyeon Says Working with #JunJiHyun Was Like Watching a Movie http://t.co/C4Gc0J46PC we wish we knew what this fel…,0
Sometimes there's only one thing left to say.. ★ P.S. I Love You — https://t.co/C4BWEu94M7,0
"@Nikki_L87 Yes, and US media are speculating ""terrorists are hiding the plane so it can be used for an attack in the next few weeks"" Weird.",0
@TheSeashellGirl you slayed so hard. Swine performance literally spewed ART all the fuck over pop.,1
3 people unfollowed me // automatically checked by http://t.co/tXLvJ7WHMp,0
"How true @Pinocchio_tm ""@Minions_lol: My parents say its their house, but when its time to clean it magically becomes my house too.""",0
nothing,0
"School for 12 years, college for 4 years, additional pa yung sa course mong aaralin then you work until you die.",0
out all be have find you my be all not out are u,0
Fantasy Baseball Preview: Sleepers And Busts.. http://t.co/8WdMKUJ4fE #Miami #FL #News,0
"I love that one kid that always argues with the teacher, and wins.",0
RT @thephileep: https://t.co/oBjbNDDDAm CHECK THIS VIDEO OUT! &amp; RETWEET PLEASE! MUCH LOVE TO YOU ALL. #phileep #music #video #harlemblues T…,0
"Tony Benn: A life in pictures: Looking back at the career of veteran left wing campaigner Tony Benn, who has d... http://t.co/RnetdKOqVw",0
me but are are me that up me but so it of can are so your find in me all out so was,0
RT @CountyBoy300: Cup off juice then I'm off to bed,0
@JawharyDonia aw thank you!,0
Can't fucking sleep throat is killin me😩😩,1
Lets have some fun at beach,0
RT @mollygreene: 5 Ways Re-Posting Other Bloggers’ Content Rips Them Off http://t.co/N3IiYiDfw9,0
"RT @channymackk: ""@___LuckyBrand: #LincolnBeLike #NaeNae @exclusive773  https://t.co/fpJnIaCLR5"" this ya dad yo?  @_kristopherr  lmao",0
"RT @JanoskiansWA: ON BEHALF OF THE FANDOM 

BEAU BROOKS CONGRATS ON YOUR GIRL 

WE LOVE YOU AND WILL FOREVER SUPPORT YOU",0
Thank god I have you by my sids✨💕💑,0
"RT @ptarkkonen: ""A boss makes people to eat, a leader makes them hungry."" #leadership",0
"“@DatBoiMark13: ""@LeeLeos: Feel like hoopin all of a sudden"" lets hit up midway lol” you ain't talkin bout it",0
“@TIME: Jimi Hendrix honored on U.S. postage stamp http://t.co/lEjoAfYE2y” I'm low key digging these stamps 👌,0
@Khunnie0624 I LOVE YOUUU&lt;33333,0
Currently crying!! I DONT WANT TO LEAVE!!!,0
@SustransScot MPS superheros celebrating #bigpedal teachers joined in too! http://t.co/JwBkQpeSKQ,0
