text,label
text,0
"teamwork, what a great concept!",0
#96 my nigga. you a lowkey pothead lol but you dont stand a chance in smash bros #asswhoopingonarrival,1
I also made a banana &amp; walnut self-saucing pudding but I forgot to take a pic before I ate it lol,0
"and i could paint you pictures all night long and tell you tales how every song is to let you know that youre the reason im home,",0
Taste Of The Valley festival is one not to miss in Murrieta Valley! http://t.co/Mmtnz7ZuSw,0
RT @agoodwincollect: ? #ThrowBack with #RealSugar #pepsi   What do u use now? Oh ya shity #cornSyrup &amp; #unhealthy stuff I guess http://t.co…,0
Watching pretty little liars 👌,0
How long can u go without sex? ;) http://t.co/PDAgWcyMyD  #hot #sex,0
@BuckNutty_ ☺️ nighty night,0
RT @TheNewClaassic: Caking with Aly &amp; Destinee!,0
I ACTUALLY like our chances here. RT @slackslick @IsaiahCantDance I love the current SEC bracket with a week to go http://t.co/rRO763KOhT,0
RT @Boonie_Loo: Dont nobody wanna see you happy.,0
RT @brownhairedgrl_: I kinda like my new shirt. #Cheers✌️🍷 http://t.co/zroKUiXpp4,0
God I want crepes,0
Germany: A dream! A dream! This is all a dream!,0
RT @lauratrev1: Ana doesn't look young or innocent &amp; Christian Grey is not as handsome or young as he should! WTF? #dissapointed http://t.c…,0
I want Kobe to win one more so bad,0
I came home with booko chips from serving at school,0
Lil snupe should been on Trill Fam,0
Oh gosh I can't 😂😂😂😂😂😂😂😂,0
Yeaaaaa“@shadsmall: @King_beef69 im about to get spiffy now... beardgang ✊”,0
@sailboatsnsages is growing up #proudroomate #taughthimwell,0
Kris's drawings are better than the path on which your destiny will lead you to,0
"I love his crazy axs , remember the day he got jumped in 😌

I was mad but aye shawty can do what he wanna do I guess",0
Maintenance Your Plague Prohibited of the Litterbox: .jdP,0
Holy shit you piss me off.👊😅,1
@Jester_jrz Just go....,0
GO TO IKEA GET SOME HOME FURNISHINGS wrestler voice,0
amp; Slo Lounge Mix) [Bonus Track],0
"RT @ShowcaseEvent: #ICC2014 #MINGGU 16 Maret 2014:
DEADSQUAD - CLOSEHEAD - FRAUD - VINILY - SHARKBITE
*And many more...",0
That's all I wanna do.,0
“@Things4WhitePpl: Knowing every word to Colt 45” @Colt_TheRiddler,0
@Yung_nelle you're too funny,0
@bazaar_lazarre and you're tweeting about it instead of joining it lol,0
RT @kobebryant: Time has wings my brotha. Your game pushed my then 21 year old self to play beyond my years. Your… http://t.co/icAE0GHYUz,0
It's going crazy in the studio right now!!  #TheUC,0
Screenshot it boo boo.,0
Nothing feels like home!! 🙌,0
Girls that ball tho 😍,0
"i want a 15 but then i dont bc that involves family gathering together and i dont like that, it shows how fake people can be for you",0
Jericho's walls fell down after being encircled on seven days - Hebrews 11:30,0
Now I get to spend more time coaching my favorite team...the one at home. #familytime,0
Do the beckham way,0
@cassakins: That they do. 😊,0
"""@MackenzieSather: Guys do just as much shit talking and backstabbing as girls do, don't act like we're the only guilty ones."" Amen",1
@ReeseKunz I miss you!,0
Bad Pick Up Lines with my gay twin  http://t.co/VDiI12pkBy,0
RT @workxorang: I swear this is beautiful .  Subhanallah ! http://t.co/SAC1ZOdwtM,0
@Late__Smith @TeeBeautyMarie too true!,0
"""@A_maan_duuh: I wanna get dressed up one of these days."" you should and we can grab dinner :)",0
Unconfined internet consumer sovereignty ideas alias rate congregate fervor http://t.co/AQQe72wMgQ,0
Bruh me and Meagan was about to get jacking at her house today lol,0
