text,label
text,0
But maybe just me.,0
I don't associate with sluts. Sorry.,1
@mckingmarcus Porsche to replace GT3 engines due to fire risk: Read full story for latest details. http://t.co/8veSKPLCHZ ff @olamide_YBNL,0
"@BlotsandPlots All of the awesomeness is awesome!! Love it!! ""Prioritize"" is my motto.",0
"RT @BooksBestQuotes: “Selfishness is not living as one wishes to live, it is asking others to live as one wishes to live” - Oscar Wilde.",0
RT @HeryyqDrew: I wish I can restart my life.,0
RT @notcooptrain1: Make love not war,0
RT @saamaanthaax: 3 of my tattoos 😁👏 http://t.co/WuzU5kxO24,0
@SlavicSexual ((I use magick to block out. Like a mental shield. But I still hear their noise. They don't notice me though so it's cool.)),0
"RT @_RTforFavfor_: Jay McGuiness, Hot or Not?
RT for Hot,
FAV for not.
#KCA #VoteTheWantedUK http://t.co/5rXFfAVdrv",0
"RT @5secsoflovisa: 🌸 Calum Hood from 5sos 🌸

@Calum5SOS

hii cal, if you see this can you please follow me? 
it'd mean the world, i love yo…",0
"@zaynmalik ❤️

IF
YOU
SEE
THIS
YOU
SHOULD
PLEASE
FOLLOW
ME
BC
I
LOVE
YOU
SO
MUCH
IT
WOULD
MEAN
THE
WORLD
TO
ME
SO
PLS
ZAYN?
ILYSM 😭

X1134",0
@JoelCompass 👊 #respect,0
RT @YourAnonNews: Twin polar bear cubs make their public debut at a German zoo - http://t.co/2T4H4oEazk,0
This banana bread needs to be done nowww!! 😍🍌🍞,0
“@AlexMcCowen: “@trutherbot: http://t.co/z8Wt3cfZfY” #EndTheFed”,0
""" I'm a girl. don't touch my hair, face, phone or boyfriend""",0
"I want a Hollywood ending to my sex making. When the lights come on, I want to smell burnt popcorn and butter. Yeah baby.",1
"Say It, Just Say It - Mowglis http://t.co/5u8xduH5Ts #nowplaying #listenlive",0
RT @mikayla_319: I see the good in people and hold onto it. That's probably my biggest downfall.,0
I'm gonna be listening to the new @kingsKmusic all day. #srsly,0
@Cashkarocom have u announced the winners of #MyBestGiftEver contest ??,0
to be its so not are is we not have my do do one me rt if in not can if I out I not me my my all,0
DV Warrior is out! http://t.co/OYHyHEM4YE Stories via @TDainton @tomaplomb @ZahraBilloo,0
