text,label
text,0
"""@fqirull: @AbcdeFiera done""alright",1
CHA CHA SLIDES MY WAY TO UR BED,0
2 killed in Crimea by sniper shots | europe | Finland Times http://t.co/rs6UzJK1t3 via @sharethis,0
That shit be pissing me off,1
@tinucherian Everyone knows guys like @AnupamPkher since long. Ayn Rand has written a lot about such chaps.,1
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
@aulianrhlfh @93Redemption WHAT?!!OMG.I BELIEVE,0
Come on united,0
#8: Vino2Go Merlot and Pink 10 Ounce Insulated Wine Tumbler Set With Drink-Through Li... http://t.co/kq7XUBJtIy http://t.co/jVNJavpPob,0
@MULLINGARGH 19x19...start first @/liamliciousx :),0
"RT @NationalAutism: Joseph has #autism and was last seen Monday 3/17 in Santee, CA. Please share with anyone who may be in this area. http:…",0
"@korfanta_karlin lmfao you gotta see this, its awesome http://t.co/et2GUNMAD6",0
#WCW riah_brea http://t.co/CJn6nRESv6,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/alQ2zOtuyj,1
"RT @Glenbuck1913: Ah the exitement of being a Chelsea fan,get used to a lifetime of boredom lad! :) http://t.co/26uB9lYC3s",0
"Its freezing,omg #WheresTheSun ?",0
@GeorgiaHorsley1 tagged a photo of Niall http://t.co/yc66h211bn,0
Woke up every hour last night to go toilet 👎,0
i hope i can reach to 50 followers next month,0
Just win baby.,0
@@PinkyPsalm &lt;~~~~~HOY FOLLOW MNA YN,0
Yal wanna look around takin selfies all year Til a nigga pop u wit a bae then yal pull dat Ol Last Day Of Shkool Letter full of feeling bs😕,1
RT @NewFoxNewsTV: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cC00nQJQWp,0
In all seriousness.. Guys: How would you feel if your girl slapped/grabbed your ass?,1
I fucking hate petty ass people.,1
"RT @TrxllLife: Quiet girls have an inner freak 
😳😜😛🙋👀👅💦💦💦👄",0
"Apa ini dek ? ""@AsrianthyAr: @ikkarifkah lmfao you got 2 read this, its funny http://t.co/Yy5JgmqNMu""",0
"Great product, everyday low price on #starwarsfabric  Fast Delivery! Buy now! star wars fabric http://t.co/kzRzXambuL #fb",0
lets just hope we keep Spearing and he doesnt go to Real Madrid thefutur,0
"RT @Khoury575: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #TEAMFOLLOWBACK #BACK -125",0
When females don't know how to apply on lipstick &lt;&lt;&lt;,0
can you all find so but was when up,0
@LouisEyesFans haha this was posted by you? http://t.co/dHce1l87sX,0
"Remember when I used #EpikHigh music in my bro's wedding video, just because @blobyblo is musical/lyrical genius.......#FanSince2007",0
@kodyjames12 Im laughing so hard right now at this http://t.co/OZvCXMerD1,0
RT @zaplwt: always in the mood to hug zayn even if i'm hugging zayn i'll be standing there thinking about hugging zayn,0
@zaynmalik ZAYN PLEASE FOLLOW ME I LOVE YOU A LOT ♥155,0
RT @GuyCodes: This is a Fuck Younicorn. http://t.co/ZofbjQWdYd,0
"RT @BlominiRican: Hey boo ""@BasedNino: @BlominiRican @FreekieLondon @YouaMessRellB ohhhh damn hey bby 😚""",0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
RT @Original_Dubes: “@7billionideas: RT if you agree... http://t.co/Qspfz8HU8k” hahaha,0
@Sunspell_TJ thankyou so much :'),0
I told your ass you were gonna be up all night 😂,1
Why do I always chased by bears... I hate it! #UNIPRNS,0
"""@budiherian: ""agitelf: yeah""",1
Bill to change structure of CMC introduced to Qld Parliament http://t.co/OcQcVTsYGE,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
I considered that but maybe we should act more remote?,0
RT @NewFoxNewsTV: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cC00nQJQWp,0
out and I it up with u your this this when you up all I can have on not just we rt up u of not your me me just its up we u,0
