RT @demetriapleasee: call me when your fav sounds like THIS at 15 while struggling to maintain her voice https://t.co/h9K4cPWPxT,0
87 days clean fuck you,1
RT @1PhoebeJTonkin: Important Wolf rules courtesy of @Chrisgrismer http://t.co/cVfuUsMSS8,0
RT @helxybrown: #Ob9ja.com The Gift Everybody Needs http://t.co/Mv8uXNWpOK @ob9ja,0
"RT @fvckyoulxsa: i actually hate people who think they know everything, like shutup",0
RT @HayesGrier: “@CameronDallas: Me @Nashgrier &amp; @HayesGrier are going to Comic Con in St. Louis if you want to come meet us ☺️ http://t.co…,0
Chipotle is calling my name hurry up @Jordan_Gray17,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/M2csVxBL6F #android,#androidgames,#gameinsight",0
I'd be a lot more tempted by these fries if I hadn't had to resist a Kinder Surprise @emastrorillo left at our house for a whole day,0
"@harryxgucci you are not bae, you are an awesome person , you help others and you support your idols , I love you &lt;3",0
"RT @JuicyD__: Can somebody do this or just give me *glaze* donuts , I would love you forever 😍😍🙌👌👌 http://t.co/KvjPnBfe8M",0
RT @WebDesignMagz: Multimedia Design Specialist (Web Designer/Developer) - Creative ... http://t.co/ipE0gBKLxo #webdesign,0
Chart your progress to see how you improve. It's encouraging to see how you improve throughout the year.,0
@ehose2110 A bag of garbage with 2 more air miles you didn't have before!,0
@TNestel3 makes sense to me. Multi-modal. I'll start planning the ribbon cutting.,0
@CameronDallas is it going to be on your normal channel or the new vlogs one?!?!,0
RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ,0
RT @DevelleBaldwin_: I want a girlfriend,0
RT @LyssaDoe_: 🙋 RT @2TONEDASUPASTAR: I documented my whole weight loss journey... Would yaw watch that?,0
"RT @FezTht70s: If you stop texting me, don't expect me to start the conversation next time.",0
RT @lisaaloo: My mom is to much right now. Lmfaoooo @lyzardogle71,0
Feels so good to just chill and relax on a Sunday night,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
Leggo Creighton!,0
Every minute I spend on social networks I could use that towards getting better,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
#NowPlaying WestLife - Soledad on #234Radio. Listen live on http://t.co/ZpcPi8itSJ,0
get 1000 followers with ease http://t.co/21AIBa9DJj,0
"RT @ZombieUnicorn23: I love you, wildcat",0
RT @TheFunnyTeens: Makes sense http://t.co/MvidQ9oa6m,0
"Kenya rhoa is trouble, doesn't she realize she is hurting Phaedra",0
@JupalYeon MORNING JOJOW:*,0
@lise__xx i dont know about scissoring but you can cuddle me,1
Would you rather your A-League team win the Premiers Plate or the grand final? Have your say with @marcothejourno live from midday.,0
@ASMURDA_ facts niggas need to drop that lml,1
@LucieJaneSte  least i can spell aswell haha... Wtf is ma touchscreen doing lol,0
When the homies catch you listening to some gay shit lol 😄,1
RT @LifeProAdvices: Help us roll this out http://t.co/i2IX4fk2bC,0
"RT @hood_taylor: #reasonstohateschool 
You
Have
To
Wear
Pants",0
"Lls,, Like Shit Doe http://t.co/PDvdhm9pFG",0
RT @gurpreetdhillon: Very thankful for the community for supporting us today at the #ondp nomination meeting. Great turnout 200+ people! ht…,0
RT @OfficialGioT: I Want This 😍❤️ http://t.co/EhZJpQXC4o,0
RT @TheVampsCon: I am totally with you on this I miss battlefield @Michael5SOS,0
"RT @WhiteHouse: ""No woman who works full-time should ever have to raise her children in poverty."" —Obama: http://t.co/fNLhabOAGV #RaiseTheW…",0
Driving range #yah #stressreliever http://t.co/yzXzBe7WWp,0
You only talk to me when it's sumthing that benefits u,0
you suppose to Feel Fireworks and Butterflies from him,0
I think shit is getting real,1
@NR_Walker Is the Blind Faith series complete?,0
Good times with fun people! http://t.co/672ndybelZ,0
Let's talk about this week's #OnceUponATime on #tvtag http://t.co/lSzyrBITLh,0
Your weird but your one lucky mother fucker,1
Just got today's #AmericanDreamBuilders sticker. Get yours in the next 3h:47m. #tvtag http://t.co/tNe3IzSeTX #DreamBuilders,0
It feel so weird now,0
RT @UTBSummerTime: UTB! KEEP CALM &amp; PIMP TEESSIDE #YESPimpMySummerBallTeesside,0
ask lil Wayne who the 5 star bitch is 😏,1
RT @CauseWereSexual: When you find the G spot http://t.co/IffEyJzYvP,0
“@luzbillz_: when someone look at ya shawty http://t.co/qcxa1kK6eT” did this yesterday 😂😁,0
RT @assolicious: Crotchless http://t.co/hnNX0nprsp,0
OOMF Lmaoo &gt;&gt;&gt;&gt;,0
LET EVERYONE KNOW #KCA #VoteTheWantedUK http://t.co/CjMLuk8d3T,0
"Had to share this again - NEVER give up, x http://t.co/OtAY7SdLUg",0
"RT @BodegaBAMZ: The World is ours, TANBOYS Nation.",0
"Me, myself, and I http://t.co/K5bWAfQ4lt",0
"Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/jHM5CMjVmo",0
I hate when I have to say good bye.,0
why cant i keep my fingers off it baby? i want you,0
Yo who is really good at baking?,0
RT @sexgodvineboys: i hate order of operations involving with integers 😔,0
RT @jHOEker: This semester felt short as hell,1
When I lay my ass down I won't get up for anything I swear 😂,1
Like bro no fuck that slow down !!,1
"Stop talking about it, and do something! http://t.co/y4TFa1x7JB Melt the fat away with Dr Oz!",0
I like booze in my coffee.,0
"RT @TrueLeoFacts: A #Leo under stress will say everything is fine,but behind close doors will be hurting. #TLF",0
@Dr_iSkill pshhh BC's spring break isn't until April 14th 😩😩😩,0
RT @KeishaWh: “@Lauryn_LDN: I HAVE DIED 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭 https://t.co/M7VN0pTaI1”,0
"@Shalwaterous Lmao, she LOVES AP, it's for real like her bible too lol",0
"I liked a @YouTube video http://t.co/W3UfLCzjnS Cami Bradley - ""Can't Help Falling In Love"" Cover - America's Got Talent Semi-Finals",0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
“@cassidyclarke_: quote with a picture of us since everyone else is doing it👅” A for effort 😎 http://t.co/xHHAqzKNrh,0
I'm at peace that's all. 😌,0
Y'all killing me with that picture 😂😂,0
@PhaedraParks shud you also be upset with Apollo. You call Kenya a hoe but what about ur husband?  Where is the trust or not???,1
Did she just grab a dried turd?  #OnceUponATime,0
RT @LILBTHEBASEDGOD: i almost feel attacked and unprotected as a man because i seem to not have a voice in the discussion of rape because o…,0
I’M SORRY I MET YOU DARLING,0
@CallHerKB_ I wasn't ready 😩😩😩😩😂😂😂😂😂,0
RT @JessCoSchools: Congrats to EJHS Varsity Winterguard for winning the Bronze Medal at the Tri-State Championships &amp; to the EJHS JV group …,0
"ARE You in Miami? Nice! MT @hermanity: Sleek #Soma #Loft rental! Handsome 2bd 2.5ba Soaring ceilings! Near So Beach, http://t.co/O5bUa6QF8I""",0
RT @KatiePiper_: Never argue with a hater your success hurts them enough,0
RT @t_mctear: 👽💗💯 suprised u not dead yet,0
Playing Etude De Concert No.2 -  Susanna Mildonian on http://t.co/g2PO1a3PUj,0
RT @41jellis: Onion does Putin. http://t.co/wxS0aFWDtK,0
@ellen_okeeffe just refreshing my snapchat in hope someone will snap me,0
RT @SoDamnReaI: the beckham family is a family of gods http://t.co/jE4tjH2Qqd,0
"Hi, I'm a girl. I run from guys that want to make me happy and fight for the ones that make me cry.",0
Well done AA's #OMHAchamps #redhats,0
RT @InkIsMYCologne: Nobody tryna drink though?,0
@ayoooo_CASH they thick 👏👏,0
“@KickGameMessy: But my @Suns got that W today” Lets go!,0
"I've collected 9,521 gold coins! http://t.co/3pPMyWwR9A #android, #androidgames, #gameinsight",0
"RT @Asia_TheMidget: “@adoree_meee: ""@RealLilSkillz: When niggas get broke up wit. First night vs second night Lil Skillz  https://t.co/dpIX…",0
Just had a conversation with Mrs. Devenney in line at costco🙈,0
What a shitty day,0
And sometimes it just feels good to cry 😢,0
Someone come knock me out please.,0
RT @ChiIIVlbes: Everybody deserves somebody who makes them look forward to tomorrow.,0
@nickflacco18 oh shit,1
http://t.co/ihNptMt3ck: Change from WordPress to Joomla!. The site is hosted in Poland http://t.co/UMpF5kQHHc #cms,0
(#Houston_0998) 101 injured in Madrid austerity protest: Cleanup was under way Sunday on damag... http://t.co/xJ8VfqfCcf (#Houston_0998),0
RT @BigAssAddicts: I love Latinas! http://t.co/qvghZRsg98,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
I want some fake dreads,0
@DelenasLovatic yeh you did,0
@RigsbyTommy the way they are playing right now idk how anybody could say they aren't good,0
@hannahboobtana ik i speak french i just said i wanted to touch ur butt u shit,1
@_DanialMalik please! I was sending you texts all week! :'c you can follow me? i love you♥♥,0
@ArtforVillains I thought you'd be like 6ft3 you know,0
The cool guy music puts me in a sassy mood,0
@goshjosh2 I mean call me crazy but that seems a little better,0
“@TheWorldImages: Pool speakers http://t.co/pIGaCVq8DV”@samanthaa92,0
RT @GirlfriendNotes: Fcuk them http://t.co/eOyFkIqraX,0
that do with and are be a be its get but find rt me if and find,0
GGOOLL!!!,0
RT @thoughtskylie: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/v0hBHkEdvw,0
RT @LoveWomenRight: Tired Of School .. But I Got Goals 💯🏡🎓💸📚🚘👪,0
"We never talk but I'm ""bae"" hmm I don't understand how that works .",0
@megadis13 @ShaneRedHat lol but Shane is drinking orange soda in this game.,0
"RT @OnceABC: ""I'm so sorry... did that sting?"" She's so very...wicked. #OnceUponATime",0
See real niggas come first cause we men if respect 💯,1
RT @1belieber_luv_: RT if you would suck Taylor Caniffs dick,1
RT @JaclynStrelecki: Today was such a lazy day but it was good 👌,0
“@_CallMeStifler: Bitch I only like white girls leave me alone” 😂😂😂 the hell?,1
@_EverlastingD alright foo,0
@maxfimbress @deboner_  what is there to do?,0
"""@IsaacIsAGee: Messi is a sick man"" his hair when he runs makes me laugh idk",0
RT @MurderousSoul_: I miss my baby !!!! Ughhh,0
@JaakeSpence @mvlley what this http://t.co/XlsSvr4nqb,0
reading all your tweets makes me believe you cry on a daily basis,0
Wow James Reimer sucks,0
The best salad ever! #salad#ensalada#best#vegetales#vegetables… http://t.co/UYPwgM34SE,0
RT @ESPNNFL: #SundayFlashback to this AWESOME @RSherman_25 quote. http://t.co/YlRcd2sgxW,0
I knew you did hoodrat shit,1
RT @sophiaabrahao: @zaynmalik tks for the invitation! Tonight I'm Free ;) see u!,0
"RT @andreastcoast: Have you ever looked at a guy and just thought "" if you cut your hair you'd be so cute"" ??",0
Catching Fire on redbox yay.,0
RT @howboutespiNOsa: whoever doesn't have a cameron follow get ready bc obvi there's going to be a follow spree with the video 😂,0
RT @_k_l_m: I want to delete our messages and act like you never happened.,0
"RT @THETEAMF0LL0W: that's why i pick and choose, i dont get shit confused, i got a small circle, i'm not with different crews #teamfollowba…",1
RT @SplashOcean: “@TooReal_Filmore: @SplashOcean Nah it's pretty icy 😂😂😂” 😩 I gotta peep. Lemme hit that YouTube rite quick 👀 aha,0
Ya i got a bad habit but my intention good;),0
Meowvel Vs. Catcom 3: Fate of Two Kittehs: http://t.co/q4Fy7o4qwJ via @YouTube,0
@KillaCupcakes A: he better cucking be here soon,1
Back up and at em vamp shit was sleep almost all day #moneytime,1
"@meghan_horrell thanks, life was just made easier",0
RT @Victori_aaaa: “@ColIegeStudent: Thinking about all the work I still have to do http://t.co/Vcxyzf7TAD”,0
RT @ilovehimox: The list of sluts who want my boyfriend but who will never get him😊 http://t.co/PY2c6VwHo0,0
You do this to everyone.,0
Braxton Montague is the man.,0
GOOOOOOOOOOOOOSEEEEEE BABYYYYYY,0
Why the fuck do I have to be sick 😒,1
Tonight's dinner: braised chicken thighs. http://t.co/UwSyg8Aq2w,0
RT @_ColtSFan91_: My girlfriend &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yours. . .,0
"@CDiSano44 Get closers who strike guys out at a high rate (Kimbrel, Holland, Kenley Jansen, Robertson, Rosenthal). Bonus Ks help every week.",0
12 people followed me and one person unfollowed me // automatically checked by http://t.co/DtSBQ2OTx3,0
“@xoxjamiexox30: You were honestly such a waste of time..”🙌🙌🙌 my exact feelings now boo,0
@samzxo it's 2014 &amp; bitches still wearing panties with they dress 😩.. Or that's just me ? 😭😭,1
Are you kidding me???,0
@JoeyBenjaminss lol right 😴,0
you really dont know your leggins are see thru until you leave the house and its a trail of niggas following you everywhere,1
RT @Mikayla_Shamy1: Ranked fourth in the world right now brb while I vomit. 😭 http://t.co/RcTL65AhC6,0
Method For The Luminescent Marking Of A Substrate By Laser Sintering #B41M #B41M5 http://t.co/NcDAxhQjIN,0
"I was here to live, laugh, &amp; love.",0
@IBringTheGuns Hey! They're quite hot. I mean.. {|clears my throat|},0
I posted a new photo to Facebook http://t.co/WJ87HI6YM5,0
“@TheLifeDiaries: Treat her exactly how she deserves to be treated or watch someone else do it.”,0
RT @BeardsAndTats: Absolutely love this! Everyone RT ❤️ http://t.co/3vYdl3yZhL,0
RT @revaewzil: why can't society just teach people not to rape? it's that simple,0
NYQUIST!!!!!!!!!,0
Well next time it will be better. So long hill country. Till next time,0
RT @Troll__Football: BREAKING - Neymar has been rushed into hospital after being poked on Facebook!,0
RT @Thad_CastIe: The original shit talking http://t.co/jeRP6oXdZd,1
"Since I missed all 3 High School Musicals on Disney channel, I'm going to watch all of them tonight 😂",0
@cosgrowho I'm good. Why are you sad? #VoteMirandaCosgrove #KCA,0
do on get if be do one one do in with so but we be my with but all so its up can my a can when of this me was not so to,0
Dairy queens blizzards😋,1
RT @iAmFitzPTheo: Congratulations to GG they back on the yard @redwilson256 @prepboyy,0
#UCJC_students_speak_their_minds and not for disconnect between them. That´s phubbing. Ivan Martin,0
SG: SQUADD ! You're Aggy but I love You 😍,0
My eyes have been killing me all weekend. And I think I finally figured out why. It's from all the sugar I've had this week.,0
"I've collected 48,214 gold coins! http://t.co/ziVwwZ1pDV #android, #androidgames, #gameinsight",0
RT @Ayee_Lace11: the money is the motive💸,0
RT @mikaylaandradaa: When your crush likes your pic on insta https://t.co/FMCt0rLndY,0
"@kam_shaheen srsly, best unintentional trolling. reminds me an ep of south park when cartman wrote love songs and dedicated them to jesus...",0
"RT @HistorylnPic: 47 years ago today, Muhammad Ali floored Sonny Liston http://t.co/ZFvw9fGGeH",0
"RT @ItsSteveBrady: As much as I love Max, I think his time in Detroit is up. He expects better than top-6 SP money based off of one season?…",0
RT @JMatos_: I just wanna travel around the world and do fun shit. Sick of school,1
RT @Radical__Hippie: I hate when ppl send candy crush requests..I don't play candy crush..I never have and I never will 😒😒,0
RT @ImDaBully: Man Duke loss to the Department of Corrections GED team,0
my head hurts wtf,1
RT @TheAngryGolfer: Golf. The ultimate get away.,0
Elegant Gypsy Al Di Meola/Sbme Special Mkts.… http://t.co/RFKv60D97Z,0
RT @Jaytrending: @2fab__ welcome 😍☺️,0
"I scored 17/20 in the Mirror Only Fools and Horses quiz, can you beat me? http://t.co/45Bh7svm2g via @MirrorTV",0
RT @BlueDeviIs: Want to see UNC &amp; Duke fans band together instantly? Have a UK fan say UofL &amp; UK is a better rivalry. Absolutely absurd. An…,0
"""But I have loved you from the start..."" #FavoriteLineFromASong",0
"@leenarawk8 ITS OPEN ALREADY,",0
"@frynaomifry do you know the anarchist one? ""anarchists who like to post pictures of cats"" - it's called smthng like that",0
RT @bellamariie_: chad is preaching 🙌😍,0
500 full colour DL (1/3 A4) flyers on 170gsm silk &amp; double sided for £75! To discuss further please contact jake@affarimedia.com #printing,0
RT @ImSleepThough: Grown ass men dressing like women I will never understand that .,1
"Just workin' on my fitness, she's my witness! 😉💪 http://t.co/FSpCcLcMT4",0
RT @thepinkmice: Baby Boys Birthday Outfit..First Birthday..Cake Smash..Tie and Diaper Cover..Mustache http://t.co/pQUG2ZsvDA #etsymnt #Bou…,0
@mattoleksiak @chrisrobslolol chrisrobslolol is that ur real name,0
Use crayons at liberty pooch danged exciting prices: TAKsJVG,0
"RT @admire_mir: TWO

DAYS

IS

NOT

ENOUGH

TIME

FOR

A

WEEKEND

👊😡😡😡👊",0
"My mom saw them too, she's staring me smirking",0
RT @Philanthropy: The results of our latest survey of foundations is online now. Assets at the highest level since downturn http://t.co/cfE…,0
When I'm expecting good advice from someone and it's like I got advice from a 2 year old 😒 well thanks for stating the mf obvious!!!,1
@Jrvazquez7 Shut up or na? 😒,0
RT @jkstills: *mirthfully takes a seat on the sidelines*,0
RT @LilReese300: I been Rollin Rollin Rollin I ain't sleep in weeks 🙏,0
"@Jim_MoriartyJM That's because he isn't good at saying it, but you can see it in the way he looks at you.",0
Two new Blu-Ray Audio discs arrived today. Yay! Diana Krall's was a month wait as it is not stocked in Australia. http://t.co/uwpV3n54kT,0
My life has completely changed this morning now that i have this on my iPhone. #childhoodmemories http://t.co/xitnyELjhH,0
"RT @StelenaPam: #Stelena is the finale, and it will be phenomenal.❤;;;",0
"RT @fIirting: I can go days without talking to you, months without seeing you, but not a second goes by that I'm not thinking about you.",0
I'm earning #mPOINTS Rewards in Bone Counter Pro. http://t.co/XBUz301ON2 @cweschapps,0
#team #love #bad #company riley_girl_softball http://t.co/DaM1FqXEA9,0
I'm at Bairro Rio Branco http://t.co/llIQQD4OQj,0
my level of stress is directly proportional to the number of zits i get hehehe pak dis life,1
RT @Phyli_b: “@itsMeekMill: Avoiding these hoes like.. 💨 http://t.co/KVXOkuD2vS”,1
"Sorry baby, you're late",0
AND WE ENJOY YOU! ( #IWantMyNerdHQ live at http://t.co/cQj183Kwy8),0
"RT @TotalDivas: A brand-new #TotalDivas starts in ONE HOUR! @JohnCena and Nikki reunite, @WWECameron finds @natalieEvaMarie's scandalous pi…",0
"""@Tinnaaaaa_: I swear I just want to strangle the life outta oomf !""",0
7 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/kGJCDSI1HU.,0
RT @ASAPRockyTRILL: There is no telling how many miles you will have to run while chasing a dream.,0
RT @intervaI: literally have no motivation for anything,0
MY GOOSE IS LOOSE!!!!,0
Drove a stick today.. That was different haha,0
#SLS bracelets 🔶💕🔶 they are $3 and all of the money is going to the Hooper family http://t.co/DFxc4ZU8Qw,0
Gus does it again!! Put the city on my back! GOOSE IS LOOSE,0
@JessTheDoctor - friend it'd be nice to see you. And plus it'd make my ETERNITY,0
Under the northern lights in Tromso Norway #auroraborealis #tromso #Norway http://t.co/nLX6yqbAiZ,0
"RT @CheerLegend: RFBBCT !! ""@gabbyK16: whining is a sport ; haffi talented""",1
@Mariaaat7 my tummy looks fat and I'm happy,0
"Nobody is perfect, i'm human.",0
@BombAssHaitian idk...,0
🙌😘- your pretty.,0
RT @Mostt_Flyest: 0 tolerance for bullshit.,1
"🍆🎮🍆🍕

Michael Clifford from 5SOS
☀️ILYSM SUNSHINE☀️
You are the reason behind my smile😊
💕Please follow me💕
@Michael5SOS 
5SOSFAM

🍆🎮🍆sbd",0
@SWAG_merco alright sounds good.,0
In the 50's,0
@Dumbphen GAY PEOPLE ARE GAY NO ONE INVOLVED IN THIS CONVERSATION IS GAY,0
From The SpawnVault: : Signal Boost! Help Our Friend In Need http://t.co/ygZkcpc7cU,0
@Just4uLondon fuck off thank u pls! 😩,1
RT @fgtyadira: Fuck... http://t.co/nBiraVdC8g,1
"Last night was mad sketchy, thts why I don't fuck with house gigs.",1
Keeping the pressure off with #chocolate http://t.co/FZpGgNDsBb  Cocoa may help with blood pressure,0
“@IntThings: http://t.co/mcDwRKbuJw” I'm sure more houses than that 1 had an exorcism in them. Lol. THEY GONE,0
That'll be my third plate for the day 🙈,0
"RT @candi_mari2: When Zaira gets mad and yells, ""Nobody asked none a y'all bitches!!"" Haha I love it. 💚 @Le_LovelyBaller @Johniya_Gorgg",1
"I've collected 8,461 gold coins! http://t.co/359E7iE8q2 #android, #androidgames, #gameinsight",0
"Watch Virginia Vs Memphis, 2014 NCAA Tournament Round 3, Live Coverage http://t.co/3eUWJLIBKN via Addam Corré",0
Fuck my mom. On dead dawgs. Better not say shyt to me when I get home.,1
We're fucking with death right now.,1
Yu lost that's it. It can't be undone be like Marcelo!!! For once,0
"can you guys please rt the tweet from the link, i really want rihanna's follow. make me happy &lt;3 https://t.co/2BkJJO345I",0
@NeverGivingIn_ @YouNow i do watch it,0
RT @DopeDello_: If I Cry Over You 😩😢😭💔 I Really Love You 💯💗👫💍,0
Tanks are shipping in @ClarkeTwentyTwo @cartmancdog @petermancuso14 @fraze005 @trevorlane222 @JakeLane23,0
Imma just be to myself for a minute....I gotta get my mind straight,0
RT @OGDarkshades: Xans are amazing.,0
RT @hnefbeglxy: Cb ah school :-( don't like u,0
RT @TheMrWinehouse: Me at Sundays. http://t.co/8LodIEJBB5,0
RT @iamkiawelch: I'm so sleepy,0
RT @asassywhale: 89 days... http://t.co/B6XBSrc103,0
"RT @BOOBlES4LIFE: She makes our list of hottest Victoria's Secret Angels, but #1 blows her out of the water http://t.co/dY3aU8mwRR http://t…",0
"Newport,Tn~
Hey You! Yes you ! Why am I still waiting in rescue for a home? Im a good girl. I am a beagle/doxie... http://t.co/q3ti9emrml",0
@keichri Yet another example of Governments' hatred of free speech,0
RT @Sarah_McCarthy4: Sigh. #again http://t.co/mFEv8qHAZ3,0
RT @_YoooooJaeeeee: Nicki deserves the life she's got now😢👏👌 http://t.co/A5sBlquejW,0
Just finished up my first interview with AM3's Kristoffer Thorsheim for the pilot episode of my podcast soon to... http://t.co/BBDbDa3g9g,0
Would you guys believe me if I told you I dont do my eyebrows bc I really don't,0
Would you guys believe me if I told you I dont do my eyebrows bc I really don't,0
bitch every ounce of you annoys me :))),1
@MaterialisticP Heard the new Hov track?: https://t.co/Jv5t2VKuO5,0
#nike #nevergiveup #justdoit #dadslife crazy fathers doing anything for their children's happiness @… http://t.co/WmL5aCK0rv,0
"RT @UrbanEngIish: ""Bruhhhh.."" = Let me tell you.",0
"@repellingspider sweet, I will check it out.",0
Hitting the airports today with team @NetSpot and @BlackboardAPAC for #BbOnTour #NetSpotRoadshow. This should be fun :),0
@povdocs @kickstarter A lot more than post-production! We're still filming! ;) This funding would support us through self-distribution.,0
What is up with the lack of reception in this house,0
@camilasf00d i know im so ksnana and when i visit my friends house and their parents are yelling at them in spanish and ahhh awkward,0
RT @___jkl: @_knock_ love giving away sweatpants 😂,0
RT @NikeRoshes: Clean 👌 http://t.co/cf9uxJiWPT,0
RT @Shaunyfvxs_: After summer some of y'all Gota go back to school 😂😂 glad I don't .,1
RT @LawakTahapDewa: When someone eats my hidden food in the fridge…… http://t.co/WV7HNv5918,0
My love for you will never end 😍💕🙆 http://t.co/Ls1gcLkGnY,0
In Indiana it is illegal to ride public transportation for at least 30 minutes after eating garlic.,0
#operacaobetalab #follobackforfolloback #timbetalab #go #SIGUEMEYTESIGO #returns 57,0
RT @madimoo012: @AliyahRaquel you're my dwarf ❤️,0
"RT @AIanHangover: ""Message sent failed. Would you like to retry?"" 

Well, OBVIOUSLY, I was sending it for a reason.",0
When you see a nigga don't be actin senile.,1
Another day another bottle - ashley,0
man I gotta catch up with the walking dead starting tonight. I'm sick of missing episodes.,0
(i tried to test it by sending myself an ask and replying with a readmore but i made i private so of course it didnt work /o\\),0
@pianotrends thanks for the follow!,0
Ima start cooking i need to learn,0
@yurikageyama Friends help friends weed their garden ; D  Have a Yuri day.,0
@iambeckyg It is a handsome,0
"RT @Dory: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks: LOL

…",0
RT @Little_AIG: Respect to David Moyes for this... http://t.co/1JreOakAuI,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/rFjhUP0p8o",0
i don't think he even cares. “@Dee_180: Apollo ain't gonna be getting no buns from his wife for awhile.”,0
got that loud toothpaste http://t.co/kOMrB6W8w3,0
RT @nuteIla: Troy Bolton was like BUT FIRSTTT lemme take a selfie http://t.co/zySbc2Npzz,0
RT @adella_arnold: Yesterday I was wearing shorts..,0
@ugggghhhhhhhhhh bella you're so cute,0
Fucking with my nigga j at the lexx!,1
Fucking with my nigga j at the lexx!,1
@tenorbuds Thanks for the follow!!!!!  :),0
"RT @LAClippers: Congrats to @CP3 only 7th player all-time to reach 6,000 asts before end of 9th year. READ: http://t.co/gEynWmEGsf http://t…",0
RT @lMAGlNATIONS: how do i lose 30 pounds in 1 minute,0
