text,label
text,0
So grateful for friends and family and how much they care about me! Thank you all for the support! I'm doing fine! ❤️ you all!,0
"Tonight we are going to the Ballet!  Alonzo King LINES Ballet to see ""Constellation.""  And the Master himself:... http://t.co/UIVdORYYQe",0
Stuntin on  em niggas they don't like that,1
"RT @SamLaFantasie: 5 Stars! Unique take on werewolf romance..."" HEART SONG http://t.co/CPNWTCNLgB #amreading""",0
"Today stats: 111 followers, 8 unfollowers and followed 11 people via http://t.co/W0MuBgzBdN",0
I didn't wash my face last night &amp; my skin feels so dry 😩,0
Watching Thor: The Dark World — https://t.co/paduKaFPtC,0
I have some awesome friends!! S/O to @EllisJamesOMS,0
Check out a recap of our #iBCDR IT security Tweet Chat on SlideShare: http://t.co/KBd5fsEoZZ #MSP,0
RT @Teezy_0901: Oomf got me fucked up 💯,1
This week on twitter: No new followersOne new unfollower via http://t.co/cjgDiw3gn1,0
I love you so much xxx @lucyhale,0
@poppylillious glad to hear it! Best of luck.,0
@Pearl_Lolita but YOUR eyes tho.. Girl.. mhmmmm!!,1
@jayrat13 better than nuffin,1
"RT @BurbidgeJames: I was quite a chubby little baby.
I liked to eat grass.",0
Forever spending lunch on my own #teamben,0
K seriously sucks having my G2 without being allowed to drive....,0
@dajon_cooper it's 8:42 over here,0
@meeterica After a 90 minute commute I'm @BringMN waiting for you Gorgeous Gussie,0
RT @AGStr8upNinja: Mirrors are gods greatest gift to good looking people.,0
How to Battle Your Stress Dragon – Vicki Hurst http://t.co/Q9TxoMLjtC,0
Sponsored Blog Posts | 5 Ways to Shine at Sponsored Posts http://t.co/8CdzYYtri5,0
RT @HansErikIken: At our dime for legal costs no doubt ;) RT @AmorAninaAG: Zuma &amp; Roux http://t.co/yD2sjchZeu,0
"@PokerStars @RealKidPoker honestly, it's not a wig I've had transplants",0
"RT @kazzayfer19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb 226",0
"Age Group: Adults Product Type: Shirts Gender: Men Sleeve Style: Long Sleeve Pattern: Stripes,Yarn Dyed   plz visit http://t.co/yCV26D5qlR",0
College football player in coma after getting caught in rip current #florida #swimming http://t.co/enMedpZQwV,0
RT @KeAndrell: You won't catch me in another nigga girlfriend's phone. That is not me.,1
"RT @topmusic619: #RETWEET THIS!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajF…",0
Get 1000s followers in 1 day http://t.co/L9ygCvSX9K,0
@ktaeyeon_IS i did nothing plss /is innocent/,0
The hashtag #İyikiDoğdunAliİsmailKorkmaz took the 14th place in the Top20 of Worldwide's Trends for Tuesday 18: http://t.co/n1B1wc43MC,0
HubShout Announces New Premium Press Release Service for SEO Resellers and Clients http://t.co/xGfeEnKyIl via @sharethis,0
I was gone go to South Shore next year but I'm debating😴,0
"RT @ZanettiJulyah: @Tinaa_171 okee, followed",0
Good morning everyone😌,0
"@Yu_love_sum_Dee oh ok, I been up since 7 for no apparent reason smh lol",0
"RT @Lexus_Matevia: ""@BitchesLoveNayy: I can tweet whatever the fuck I want.""",1
Photoset: BIGBANG's T.O.P ‘FROM TOP' 1st Pictorial TOP Spot Screencaps (4) Size is 1900 x 1080. http://t.co/AsYTUxhuy5,0
"About creativity
http://t.co/44Xoy3WIgy",0
RT @TOLYATHAT: Nigga worried bout the wrong shit lmao,1
Baaaack,0
Delicious Obsessions: Homemade Coconut Milk Shampoo and Body Wash Featured on http://t.co/AomAqpnC5U http://t.co/A01PfsybIw,0
"@bigcee_55 😂😂😂😂😂 stop being a ass hole, come to my class !",1
"""@CokeSongz: This nigga kept texting, knocking on my door, and calling early as fuck for some work."" You into that now ?",1
"RT @derektriplett: Preparing can be difficult, but it's usually easier than repairing.",0
#TLWTheFirstMove :),0
RT @espn: Spencer Hawes got the Tiago Splitter treatment from LeBron James last night -&gt; http://t.co/UZHrH5G7IQ,0
@NuBlaze don't have one :(,0
Andddddd I left my laptop at airport security. Lol just sprinted a crossed the terminal as they announced it. Oh jäger.,0
RT @doaindahID: Ya Allah where are you. I need your response right now.,0
I posted a new photo to Facebook http://t.co/La6e79JH7D,0
"@freaks_academy Yoohooo~ Can't wait to perform with you all~ &gt;&lt;,,",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/i9TmiSiIE3,0
"Happy feast of St. Jospeh! Orin sings ""Oh, St. Joseph"" live (and a bonus ""old Irish blessing"" if you're still... http://t.co/TtOqAl5gjG",0
"@CalebScalzo @SlyQuota all composing is is arranging, sampling technically is still composing, looping samples is too easy though",0
RT @weydogg: ✰#TEAMFAIRYROSE✰mas seguidores✰#ONLY✰IF✰YOU ✰WANT✰NEW✰FOLLOWERS✰#TEAMFOLLOWBACK✰#GAINFOLLOWERS✰WHO✰#RETWEETS,0
I need your love.,0
"""i will not help you with your assignment go stand in the corner and think about it"" -mrs. joshi",0
RT @UDance: We dance in 4. http://t.co/lBIKOGYB4A,0
"@johnolilly @DallinAnderson w this set of 63 breathtaking picks, it's likely that in 2 weeks i'll be a billionaire
http://t.co/72CO7ueIOe",0
@danikahmusic @BelcourtTaps enjoy x,0
RT @JohnArchibald: Cops have heard one shot. Downtown Birmingham blocked because of a man with a gun. https://t.co/LV0fXCpZDI,0
@707egroup Seth Rogen Reveals Why 'Preacher' Won't Be 'Green Hornet' http://t.co/6YlTrPsYnO,0
RT @DAROCKSTAR: What it mean if u just hit recently but she on twitter talkin bout she ain't get dick for months?,1
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/CB14LAEkZw,0
"Persian Roast Leg of Lamb: We ate a lot of leg of lamb when I was growing up, and whether it was roasted or tu... http://t.co/n9iOoh7NaV",0
"RT @NyCArole426: Sharing his heart&lt;3 David Cook ""Goodbye To The Girl"" Story &amp; Song - Night of Hope 5/5/2012: http://t.co/5Wqyb1X3Ba via @Yo…",0
"BIGBANG is my everything now.. Summer come faster, pleaseee.. #BIGBANG #Waitingforcomeback",0
@Only1_kalliope happy birthday 🎉,0
RT @iRealMacMiller: Neck kissing is such a turn on.,1
"RT @alexisgolec: Don't wish for it, WORK FOR IT",0
Take a breathe &amp; let it go!!,0
"Kid is just throwing shit, starts crying, then starts beating his mom. #wow #shootme",1
Everyone should watch this and donate😋😝 http://t.co/QoRoJkLKhz @Piestep #donate,0
Was out walking 5.81 km with #Endomondo. See it here: http://t.co/FIUhhjxEkD,0
Bill to Allow Loaded Pistols in Cars Without Permits Stalls in Ala. Senate http://t.co/d2Gep3rt1A,0
@ryo_kunnnnn I don't know what you think about.,1
TrulyBlessed,0
RT @CGGuy44: Being gay is just a phase 😂😂😂 http://t.co/lcTxK7DP5l,0
"Today stats: 14 followers, 16 unfollowers and followed 6 people via http://t.co/GUAyJOIlFl",0
RT @Bundesliga_EN: 'A big decision' @FCBayernEN’s Julian Green chose to represent USA instead of Germany http://t.co/GDhqnCAVcS http://t.co…,0
RT @ZahraBilloo: My maternal grandmother passed away this morning in Canada. She is survived by 7 children &amp; 22 grandchildren. Please keep …,0
@_missRITE2u You got those deep pockets so it's nothing to you.,0
RT @anarayanjii: Women at my yoga centre were offered with scripted matter 2 defame Pujya Bapuji -BHOLANAND #PaidMediaExposed http://t.co/W…,0
Whole family ugly  https://t.co/UIElQAiBJP,0
@dimensionist22 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
The Misedumacation of Lauryn Hill #BetterRapAlbumTitles@midnight,0
"RT @sunny_hundal: Miliband: ""Whose recovery is it under the Tories?"" #budget2014",0
RT @yeppitskeira: Can it be Friday already?,0
RT @BBAnimals: how i feel right now . http://t.co/Rzn77m6P3s,0
Watched @TheMuppets movie and @AmericanHustle recently. Blown away by the versatility and talent of @Amy23Adams #creditwherecreditisdue,0
March 21st @1YOUNGSCOOTER Coming to DC! So Come Party with the Stars #OMF 🇺🇸🇬🇧 for @YoBandz G'Day #CafeAsiaFridays 4⃣5⃣,0
WHERE ARE YOU?! @princess_seema7,0
Sometimes I feel like people be hiding shit from me .,1
@maureenjuanico mau i wanna ask you something dm me,0
"Today stats: One follower, 4 unfollowers via http://t.co/l2Ng3x8yPt",0
To the timid and hesitating everything is impossible because it seems so. - Sir Walter Scott,0
Give me my space,0
"RT @UberFacts: Cats are the only known animal, aside from humans, that prefer to be given things freely rather than having to work for them.",0
RT @MattAMG: Tired AF,0
"Got tix for Lions comedy nite? Londonderry event will be rescheduled once floors addressed.
http://t.co/DClDfGaUIo",0
@Ocean_Glitter thats if u survive yourself.🚑,0
@98rosjon @CroydonCit @tomblackuk Think there was a glitch in the matrix. Have just read and digested the article.,0
RT @justinbieber: @itsRyanButler got me :),0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/yJMnPOYfxp,0
RT @Caterertweets: Royal Academy Culinary Arts awards 2014 semi-finalists announced http://t.co/8metkko7tg,0
Dr House 💕💕💕💕💕💕💕💕💕,0
@H0llyW00dRebel come sit with me at the house,0
It only happens one time...,0
"RT @Ukroblogger: To save lives, #Klitschko calls on govt to withdraw troops fr #Russia-occupied #Crimea. #Ukraine #RussiaInvasion http://t.…",0
Child falls out of window at same moment a couple is walking by with mattress http://t.co/zqN8noPgI8,0
French Court Upholds Prison for Rogue Trader in 2008 Fraud Case but Rejects $7 Billion Damages http://t.co/GZJ12yk1hg,0
"I'm all yours, if you're all mine.",0
RT @_TiffanyJCruz: I attended Captain America: The Winter Soldier World Premiere http://t.co/1lbskSNaxk on @bloglovin,0
RT @WagAssuming: craving for this http://t.co/kShQ4TlDQh,0
I imagine Miliband has a pre-prepared tirade that he would be rolling out regardless of the major points of the budget.,0
Lick my balls @BacelisSylvia,1
"Osborne: 'To conclude, if I could sell Britain off, trust me - I would. I'm a cuntbag who doesn't care about people. Laters' #Budget2014",1
@jackcipriano after watching some sports center I realized my bracket is total ass #yougettinamuffin,1
@zaynmalik hi zayn! I hope you see this message for you and read this https://t.co/rd8DCAKf7B please zayn follow me i love you x 7500,0
RT @DaveRamsey: Behind every successful man is a great woman and a suprised mother-in-law.,0
Good Morning,0
"15 Secret Bars You Need To Visit: Prohibition is long over, but the spirit of the 1920s has been awakened in r... http://t.co/oZJTMTWzG6",0
RT @iamrawl: multiple listing service http://t.co/Fe81Ar7GIq,0
"You changed — Changes are not always bad, my dear http://t.co/3ffE1ebtA1",0
"Please follow @theallrounderco, new online journal starting this year feat. writing of @VDawsonRL, @gtomlin, @jhnadel, @DavidMutton, &amp; more.",0
RT @BabyAnimalPics: Puppy surfing in Hawaii http://t.co/PfjfSnhd6a,0
Good Morning ♡,0
@FANUCAmerica Complex-geometry machine tool manufacture and service simplified by new CNC tool grinding software http://t.co/HbXLl9X4iV,0
#instacollage #latepost #sundatewithdad #ramendaisuki #japandiarynitinay 💃👍🍜🎌 http://t.co/FqaeZAFJbx,0
@zamirzamri_ student portal,0
"RT @LeonardJacobson: Awakening Is a Journey - ""Awakening is a journey from mind to Being, from the past and future to the... http://t.co/tT…",0
Addicted to coffee and Pinterest,0
@Kyna_Bitch hahah I hope so! (: after graduation he's off to Mississippi so in all he's gone 6 months.,0
This butt &gt;&gt; http://t.co/F735IxH3Rb,0
#Women Report: Alzheimer's far more likely than breast cancer in women over 60: Women age 60 and... http://t.co/5yp44DBlNa #YasminMitri,0
wow pll.....just when I thought it can't be more confusing,0
What CMOs need from their creative partners to keep pace with consumer preferences - The Economic Times http://t.co/ujl7KHnLCo,0
I gave @ooa09 +K about Entrepreneurship on @klout http://t.co/pNZtOQNgi5,0
Someone Should Give Me A Ride To School Cuz Fuck Walking,1
#np Kaiser Chiefs - Ruby,0
"The most poignant moment in ""Inequality for All,"" says @RBReich. Indeed. (via @upworthy) http://t.co/h78Lyyzoz1",0
He's 25. She's 18. Crazy sh*t happens. Follow the Hothouse Flower tour and enter to win a $15 Amazon GC! #NewAdult http://t.co/F7g6zRuNwq,0
"RT @ZimuskaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb -263",0
RT @ant29888: Who let the dogs out #trn2k14,0
I love my Chromecast. It makes your TV practically wireless.,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/817jtFCPrF,0
RT @Poundland: RT &amp; Follow @Poundland with #PoundlandJess to win 10 @jessnailsuk varnishes! 5 winners. t&amp;c &gt;http://t.co/HwfiRcGsUv http://t…,0
I just realized why aren't certain people verified yet on twitter,0
"Today stats: 2 followers, 3 unfollowers and followed 7 people via http://t.co/ib09SlcR1G",0
"“@rapIikelilwayne: Mexicans getting high, call that baked beans”. 😂😂",0
RT @ManUtd: The final preparations are being made inside Old Trafford ahead of tonight's 19:45 GMT kick-off. #mufc http://t.co/jnLDY7QETN,0
"RT @AnnisKathye: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/MdgiCeFUMq http://t.co/…",0
