text,label
text,0
Long Lashes Without Using Fake Lashes  http://t.co/TOxr0iQapH,0
i like how my hair was only red for like 4 days,0
#TheNextStep Oh ok.. so im not the only one that's hearing the narration,0
"Happy (From ""Despicable Me 2"") by Pharrell Williams — https://t.co/fBrB1I3h99",0
@OutkastCard even though we beat Cincy already,0
RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http://t.co/Eoa0KrYf4F,0
"""@chels_rae2: burn by usher will NEVER get old.""",1
If something doesn't involve you then dingy put your nose into it! It's not hard at all.,0
Wireless electricity? It's here http://t.co/XnmGUCwbGT #wirelesspower,0
RT @suicideIife: can guys in books exist in real life,0
I liked a @YouTube video from @juanamartinezh http://t.co/NRpW09Vfls Amigos.,0
@PaigeRichardd it's okay I totally understand you'll have a billion people to say hi to:p i can't wait to see his face when he walks in lol,0
"@_ssimone Hi Sabrina, our apologies for this. We hope to have you on your way ASAP. Plane will leave as soon as it is 100% airworthy. /km",0
RT @gooodvibeees: Family is everything.,0
@Queen_Celinee I changed it,0
RT @AwkwardEfron: That awkward moment when yo girl is on me like a beached whale http://t.co/3fLKlhj9i9,0
RT @justinbieber: some of you i see need this right now from your responses. Im here. always. - http://t.co/ShuMvT13 :) it's gonna be alrig…,0
RT @rakyralock: Tomorrow 59¢ chicken sandwiches at chickfila..... Lawwwd take me http://t.co/6EsIzF4CJJ,0
@dumbhxrry thank you. Lol haha,0
“@weekesb: Riding with @burddiee 😓 http://t.co/kOiiQAWbFB” http://t.co/9ZhFchNxZ3,0
RT @YB_518: [★] MY FM Slogan Sale Announce ! We're selling the slogan now. Only 5 set is left. Plz come to here ♡ #YB518 http://t.co/KyX20R…,0
"RT @_PartyProbz: Weed is bad, we should burn it.",0
@WestleyCopeland don't play that card you shit,1
"RT @xlluminati: “i believe that hell is real,
hell is other people.”",0
"This poor lady on #SYTTD has lipstick on her teeth! No one told her, she's on TV!",0
RT @ArianaGrande: with every imperfection you show me a blessing,0
"INSTANT WIN GAME!! Enter daily to see if you instantly won a Dove Purely Pampered Prize pack!

CLICK --&gt;&gt;... http://t.co/siKGdqxq94",0
Excited to teach Making Disciples Training in a while! #makedisciples #1stmdtthisyear http://t.co/5jUPgrBTQo,0
"If I don't get a haircut soon I'm gonna look like Cousin It. Unfortunately it'll be snowing on Monday, so that day's out for barbershoppage.",0
RT @HouseBeautiful: Would You Rather: Poppies or Orchids? http://t.co/dTz5brcX8N http://t.co/pV46rHOaDv,0
"Sorry to break it you, folks, but there never were any good old days.
 http://t.co/siH78OBcaH",0
RT @poppunksucks: Turn up classical art woo friday nights yeah http://t.co/n56CAKFUZy,0
@believeeinjdb @Nashgrier thank you!,0
You poor thing 😉😂,0
Check out why you should never drink bottled water! #4 is shocking!  http://t.co/AFxVYqkCQq,0
I aint even gunna text her...,0
REMEMBER WHEN WE ALL THOUGHt  'SOMETHING THAT WE'RE NOT' BY DEMI WAS ABOUT NIALL,0
@vileborn lolz this post by you is hilarious http://t.co/QyWi54SxmJ,0
"Doe B ""Betta Kno It"" [Prod by Karltin Bankz] http://t.co/ftla3WCD9h",0
I need my cookies 🍪🍪,0
Listening to music to get my mind off of things...,0
RT @NotWorldStar: Got his attention... https://t.co/N3QjY2BuoW,0
