text,label
text,0
"badmother
I just fed my kids and husband sausages badmother",0
"RT @PotterWorldUK: ""Dolores Umbridge"" is an anagram of ""Gruesome old bird""",0
I really have some great friends considering they showed up at my house to do chores. 😂😂,0
I'm already calling it that Kentucky upsets Wichita State,0
"@THEBEAT999FM pls play #worstbehaviour by @Inkedwards
@CoolFMNigeria @19jaradio",0
@straxtford what's your name ?,0
"Im a flirt im a pro im a freak, i got a different girl everyday of the weekkkkkk",1
@RosieAlexandra Great for me too! But rent is like £600plus. The higher wage must help :),0
"Chanel West Coast looks like a crackhead, these niggas on Fantasy Factory gas her waaaay too much",1
Obsessedpleasure  … http://t.co/Kwhy91rItT@,0
@ittyybittyvitty @MADDtweetzz no you don't like me. Bye bish,0
RT @32Stevo: This white kid on Kansas is wet as fuck! Two point game! Let's see what Kansas might do!  I love #MarchMadness,1
@mataytay_ what happened,0
@stephaniehaslop I'll check for u later if u want,0
RT @A13xPeters: Whenever I see someone wearing a tap out shirt http://t.co/wlaPveiJhH,0
RT @itsBroStinson: That son-of-a-bitch moment when you're walking around the house with socks on and step in a random wet spot.,1
RT @comedyandtruth: How to get a prom date in 5 easy steps http://t.co/6KRgfAalKU,0
@funnyvideos187 no more spotty dick?:(,1
"RT @MarilynMonroeDC: A true relationship is having someone who accepts your past, supports your present, loves you and encourages your futu…",0
Well...this took some time but it was worth it #fun #proud http://t.co/ADcKYC963M,0
"We don't always fuck up on the court, just most of the time",1
"@LittlecBeadles if u see this, follow me?",0
"#Tech Oil spill cleanup impedes major Texas ship channel - TEXAS CITY, Texas (AP) — The cleanup of an unknown ... http://t.co/q0UuPGERIS",0
I really want almonds... 🙊,0
*Mum yells your name* You: Yes?!.... *silence* You: YEAAAAH?!! *SILENCE* You: UGH! *gets up and see what she wants*,0
RT @_i_do_not_care: Gianna rudely interrupted my picture with my mom @GiannaaMariaaa http://t.co/PZDdHu7TZI,0
RT @MikeBloomberg: America will never reach its full potential unless all young people have a path to reach theirs: http://t.co/7F64jHoiIX …,0
@Mechromancer_g Oh wow you ARE out of it.... All I've got on is this robe.,0
RT @jccaylen: im sayin whuddup to all the old ladies watering their yard and walkin their dogs,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/psc2uUlbgF #android,#androidgames,#gameinsight",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/zJHAcL08Ya,0
"RT @FreddyAmazin: rare species of dog called the ""Nash Grier"" http://t.co/a2pgVQy5lC",0
"RT @FreddyAmazin: rare species of dog called the ""Nash Grier"" http://t.co/a2pgVQy5lC",0
RT @AdriMendiola214: Why can't fort worth have beaches and boardwalks? Damn this place is so boring!,0
I just want to watch movies all day today,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/s9ZrcDeHDl,0
"@M8Beatz I am ! chek me out on soundcloud https://t.co/zc1zs5NW5O
PEACE",0
@denissehoranpay Done. x,0
"Your amazing, just the way you are ☝️.",0
RT @SawyerHartman: At night I turn into a horse. http://t.co/80ipDToJ7N,0
@leb00tyful_ so u drinkin or nah? Lol,0
if of is just are on my if can and that they so,0
Pee wee Longway go hard. I don't care what anyone says. @peeweelongway,0
RT @millerg6: Love this on what success looks like. My 12 year old daughter shared it with me - #gpcsd #hs4 #abed http://t.co/mWudpWmU5T,0
today's gone so slow,0
Ouh girl would you mind if I get closer..,0
@barbie_2110  Cdfu Rdd Bet,0
@Roddgerio Yeah I think that's how it works mate,0
RT @KenndrickLamar: Over thinking does kill your happiness.,0
“@iM4mxt_: did i exist in your life.”,1
@KIDKICKS23 well got 😔😒,0
@Fortilive both of em,1
"""Your favorite doesn't love you"" http://t.co/qRo8bjbBT7",0
@ROSIE_CHEEKS_ thank you love! 😊💗,0
RT @CHlLDHOODRUINER: #ThisCouldBeUsButYouPlayin http://t.co/ZXVlHvft4B,0
@kathleenrobert7 @nerrivikstudio @TraceyColorist pretty,0
@OIAB this reminds me of u http://t.co/6FBQ19TeL2,0
RT @DaniaLoveAriana: Queen #VoteAriana #KCA http://t.co/kJ2Qajb2b8,0
I've developed a theory that BC I ate grits everyday wen I was younger all the old ATL pimps love me 😩😂,1
@Luke5SOS hello sunshine can i have your follow please? It's my dream i love you so much 💜💙💚💛❤️3888,0
#FF that's all I got to say about That! #FANO #BMX #flatland #flatlandfracas #EMER http://t.co/X8S98P0vuM,0
Lex wished for Persia and a good fuck #interracial  #porn #freeporn http://t.co/HpdqyfskUi,1
RT @Jennyyy_Ann: but why do you keep going back to the same guy that treats you like shit,1
The last like 3 weekends have been a mess. But it's only progressively gotten worse. #why 🙊,0
RT @JBCrewdotcom: RT if you want a follow back!,0
RT @TheMattEspinosa: But first. Let me take a selfie haha check out my last vine!,0
“@ImDylanDauzat: Last night was crazy :) http://t.co/UAhaJ4UU3A”,0
RT @RobaatoX: I'm noticing too many artists are getting caught up in this kind of thing lately. Don't and STOP doing work for free. http://…,0
"RT @ItsKidCudii: It never gets easier, you just get stronger",0
"RT @danielledecotis: luke bryan, jason aldean, eric church, carrie underwood, lady antebellum, florida georgia line, jake owen 🙌🙌🙌🙌",0
@verbacoustic I think that would be insulting the poor rat's behind :P Where's the @Nino2884 other crazy half?,0
#nw father of the bride,0
@lspraggan my best friend @paige963223 is hating on you :((,1
@legendof12thman @pepperpotdog lol oh god not this lol,0
@justinbieber I hope someday you will notice me and follow me (: I dream about it and I believe one day you will follow!  x975,0
RT @yasssmeeennn: where the girls that like girls 👭💕👀,0
"RT @Nomarchis: ""Dear optimist, pessimist, and realist. While you were busy arguing about the glass of water, I drank it. Sincerely, the opp…",0
Fernandes'in formas&amp;#305;n&amp;#305; F.Bah&amp;ccedil;eliler ald&amp;#305; http://t.co/5Y8xpxF0ur,0
"RT @Samillumine: Yes Sir, I can boogie",0
"RT @LyricsFloyd: McCartney and Gilmour, now and then.  

@MusicianPicture http://t.co/q7Wf8Q2Oaw",0
RT @a_victoria28: Pool day ☀️🌊,0
@Calum5SOS I LOVE YOU,0
Whose got weed,0
"RT @Da_ThotGod: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
@louis_tomlinson goodnight bby,0
RT @papixvi: I play the fool a lot.,0
RT @muhdudeswift: I like natural tits bro.,1
RT @justinftdylans: “@sarahApetersen: STYLES FROM TEEN WOLF IN THE MAZE RUNNER OMG SHDJJCISLLAJIXLSB” I didn't know Harry styles was on tee…,0
RT @Hair2MyAss: Shower got me feeling good ☺️,0
RT @drewtheprinter: Trying something new for #BlueJays game!  @Jabronirob @BJsFans @OilersJaysFan @Kaal80 @erinnwatkinson @BlueJaysPlus htt…,0
"The cameras just won't leave that little boy alone lol, poor kid",0
RT @pattonoswalt: I've always thought James Rebhorn's role in THE GAME was based partly on how people must've reacted to him in real life. …,0
I need to make my way to the nail shop 😤,0
Getting ma hair cut todayyy!!! :),0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/RgUGFdGHM0",0
SIObserver: $FITX Creative Edge Nutrition Inc.: I never said you were a basher. I just posted info http://t.co/8EyIcsEKtQ,0
"@Aintdat_money That Was One Fucking Day, Breaking Up With Somebody Is Completely Different 😨",1
4 Ways to Use Your Dreams to Help Your Creativity: http://t.co/C2YhAhfX2C,0
RT @MamaCrimz: @jawbonerr has the perfect Gilette model jaw line 😍,0
RT @ThattGirlKayee: @TrackLiifee lmfao 😂 okay,0
"RT @saghishah: omg at the end hes like ""ALWAYS BELIEVE!!!"" while hanging his head out the window i cant breathe",0
"“@angelmarie_x3: I be so bitter wen I wake up , everyone tweeting just be gettin on my fckin nerves . 😒” no reason to b so bitter",1
@LittlecBeadles you're gonna have to try harder than that 😏,0
"@Calum5SOS 

💕🐵💕
Hey Calum Hood from 5sos

Please make me one of the happiest girl alive and follow me?? 😁

I love you so much 😊

💕🐵💕

1,279",0
I spend way too much time on twitter. let me stop,0
@Jcoker425 tell her Happy Birthday from me!!,0
@JaclynFrancisca let's go but we have to go for lunch! (:,0
Favorite part of playlist  #AskAndreaAndJenn,0
Been in the house literally all day on my own. Losing the will to live,0
i gotta finish that study guide for ms.gunnles 😒,0
"RT @stevenhowie1: I can't wait until I leave school, to get out that shitehole will be a brilliant feeling",1
@ktwilliams_ da just about to take my mom lmfaooo,0
Seriously how did I get so lucky. ❤️,0
"RT @JustCallMeHuie: Not knocking Wiggins, I always thought Jabari was the better player. The improvement Jabari had through the season is p…",0
Summer 2013. Hurry the fuck up.,1
"@Fi_Wright @TwoJaysCorner 
I'll be up to look at the clothes too. Any scarfs ?",0
Got my next tattoo planned.,0
"★☆ I love
              you alot ☆★

°@Calum5SOS I love you so much it'd be an absolute dream come true if you followed me sunshine

x490",0
Rio is such a good film!,0
"Quotes of the Week: Best Zingers From Justified, Dallas, Single Ladies, Hart of Dixie &amp; More http://t.co/DupXkhkTV6 via @TVLine",0
"Perhaps one of the most exciting parts of ICDC is meeting people from, well, basically everywhere ♥ #DECA #ICDC",0
one person followed me // automatically checked by http://t.co/27RgETTMZb,0
@flirtatiousJen2 no problem!! X,0
RT @autocorrects: my grandma when she finds out i haven't eaten yet http://t.co/srRB3lF3v0,0
RT @aaijaaa_: I hate when boys have a hairstyle💈that looks so good on them 😻😻 then they cut it off 😒,0
I posted a new photo to Facebook http://t.co/OvYKCT067m,0
@eriinblackk valid excuse,0
One schedule request... no close to opens... oh hey you close then come back at 7 am. Then btw u close that nite too,0
"RT @TyiaMarshall: I'm not press for anybody to like me nor be my friend. Fuck all you motherfuckers, I hope all of you bitches die slow.",1
@666avocado @dinnahuynh yeah I just watched the trailer and I 100% agree,0
RT @NoWayJJose: People talk shit. You just gotta flush it. 😂,1
I made random eye contact with a stranger in Wal Mart,0
Leigh Centurions 35 North Wales Crusaders 22. LEIGH Centurions remain top of the Kingstone Press... http://t.co/ObAb024rNj,0
RT @LuuMaa96: — You're lying if you say you're the biggest 5SOFAM. We all know it's Niall,0
RT @callianne37: I wanna go to the movies tonight👌,0
"Im naming my 1st 2 kids, son or daughter, Marshall Jordan &amp; Miguel Jordan &amp; my 3rd childs name will either b Mitchell Jordan or Moby Bryant",0
RT @BlaCk_Rosea89: @deeee_x3 swear I watched it ten times in the last three days,0
RT @DreamChaser133: You got me like damn baby damn baby Damnnnnnn,1
RT @Harry_Styles: Or Cycle.. That'll work too.,0
I'm not about to do this today. No. I'm just not. Like wtf.,1
"@_ObviouslyiDgaf . Okay , You Coming Up Here Today ?",0
...com/lifestyle...241623151.html Quote: Michigan Gov. Rick Snyder asked the...message to the... http://t.co/9Grf6sMESU #Detroit #Michigan,0
RT @SMignolet: Delighted to have signed with @ActivateMgt . Really looking forward to work together with them in the future!,0
"RT @hmumendes: Rt for a DM to @aaroncarpenter_ 
((MBF)) 💕",0
RT @LittlecBeadles: Ayyyye mami you lookin fineeee. Can I get ya numbaar http://t.co/RS9jbrPJyD,0
“@nprnews: Guinea Says 59 People Have Died In Ebola Outbreak http://t.co/Kz5vLxBNK8” no,0
RT @NayaRivera: Loved singing that song! “@Naya_Rivera_Fan: Be Okay is fabulous. @nayarivera and @msleamichele's voices are superb as alway…,0
RT @StrawburyDelite: When you see his nasty subtweet about you and you feel nothing. Priceless.,1
"RT @YouthService: TODAY @HandsOnNEO is at the ""On the Road to the RDMAs"" Get excited for #service in your community! @RadioDisney",0
RT @iStayTrxll: #2013TaughtMe http://t.co/Hmna3efsAd,0
Next ★ Los Ultimos Dias (at My fuckin bed) — https://t.co/KP9JKUUsRX,0
THIS NIGGA GAY RT “@SenseiRemmy: @ImNotAFagg @TrapPhilosopher @OVOdawood http://t.co/An9uJvN8uH”,0
RT @CycloneATH: Let's GO! RT @Theiceman_21: Game day! All in. #cyclONEnation http://t.co/I4D7F4k4eB,0
I swear I just saw a ghost,0
@Drakester_Angel there's no place for me in your bff set :&lt;,0
"RT @TyiaMarshall: I cut everybody off, now I have nobody.",0
this makaburi guy on #foulwinds... '' an eye for an eye ''...,0
So I can't tell you,0
Still can't get a girl you're own age huh? 😂,0
what time is it .... ?,0
Never Get Too Attached Mfs Wake Up With Different Feelings Everyday B,0
RT @paton_natalie: @1DLarryNews good luck :)! http://t.co/DWMfFRHnHg,0
@edecastro1997 alright thanks,0
I have zero reason to stare at this komaeda fig but I am,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 42.79,0
@JNZ03 just think next summer yall will be taking ur little man ... yay! He's probably gonna come out ready to go hunting &amp; fishing lol,0
Have no idea what's going to happen here.. #MotoGP #excited,0
@_CallItBeauty_ got it,0
RT @VernalHilll: Why Am I So Forgiving To People That Don't Even Appreciate Me Smh,0
lowkey sleepy again !,0
RT @The90sLife: Why haven't I done this http://t.co/pEy9WLcQ2V,0
Just ordered @TheBombayPantry! The perks of coming home to Dublin! #yum,0
"Wish iG had longer than 15 second videos, but here is a short clip of my absolute favorite way to work… http://t.co/YjrxrsKlCh",0
RT @diaryforteens: Exactly http://t.co/PcQkjGBIj0,0
Ice cream date ? 🙆😕,0
"💀💀💀💀💀🔫 “@ReallyAintShit: Bitches be like ""She gon finish tomorrow"" http://t.co/eSdtUUpwFm”",0
@lejustesD We the future cheerleaders of PV 😂😂,0
@SophieWhateverX IT WON'T LET ME RT WHYYY,0
Me in shower: I need to record myself singing I will get a record deal omg.,0
"RT @CoreyKeyz: When someone ugly texts me, I send their text back. I don't want that shit.",1
RT @nennayvonne: Another fave that I wrote! We Never' Written by Nenna Yvonne (+playlist): http://t.co/y2zu0myLuJ via @YouTube,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
Little kid in the stands has more emotions than a high school girl,0
@SamStylesParke this y'all from a few years ago?  http://t.co/3EfpY7Rc0X,0
"RT @ShitLiquorSays: I don't have a drinking problem, I have a drinking solution.",0
@exportedemperor alright I'll buy it from him lol and I already got my lens yesterday x),0
Wow selling our house 1 day on the market &amp; already have 4 showings &amp; multiple offers... God is good!,0
@JennettemyDiva  follow she is amazing,0
@DanDaSilva94 really lah . Soonpa,0
@MonCheriemusic thanx cherie,0
RT @LittleMixOffic: Twitter! Little Mix are representing the women for UK Favourite Band at the @nickelodeontv #KCA!,0
http://t.co/MuaqiEaiD0 spielte/played Billy Jo Spears - Blanket On The Ground #np #nowplaying,0
RT @Rockchalkin1: Why in the absolute hell wasn't Conner Frankamp in earlier?,1
RT @MPHackmann: I've been there buddy. I've been there. http://t.co/EwmDU7wCEV,0
RT @scott_beaudry23: @DaAnsahonSports I don't see any of the these freshman that are NBA ready,0
"RT @NBAMemes: Here's a look at Quincy Acy BLOCKING his OWN son! =&gt; http://t.co/5CZBoe9lyp [VID]  

#NoEasyBaskets #LearnYoungBlood http://t…",0
@timayatimaya fine man you are,1
RT @zachbunn: Wise words. http://t.co/Qqdr2uwkhR,0
RT @ChocolateBaby_1: “@_MrSMiyaGi_: bitches on IG b like 😍🙌😋but be throwing mad shade on the low 👀”🙌🙌🙌,1
get 1000 followers with ease http://t.co/4C0qRNqimp,0
I added a video to a @YouTube playlist http://t.co/jYj7E15Hkr Surviving The Coming Days by Steve Quayle And Pastor Lankford,0
RT @moeelondonnn: @PlatinumMricey why thank you ,0
19 innis thang http://t.co/eSSL4YmiU8,0
