text,label
text,0
His Saving Grace: His Saving Grace - Kindle edition by Heather Gray. Download it once and read it on your Kind... http://t.co/2JytkxOKR8,0
"Wait, so you're telling me that most people DON'T celebrate their birthday by getting sick and going to the DMV? Huh...",0
RT @MrRandomSilly: Megan Fox Naked http://t.co/FshH5hSTwL,0
RT @FairChildddd: “@LibraThatsMe: #Libras are deep thinkers.”,0
"“@FIirtationship: Guys, get her this and she will love you forever. http://t.co/cs2DSP6CiE” 😍😍",0
"RT @REALSkyParton: For all who was worried about me,I was absent because a mini accident and such..... I'm okay now,resting in home,just a …",0
"((Please do. I'll say it again later, but it's gonna be a great time if you follow her!))",0
RT @WesleyWalrus: I'm offended by Demi's song Heart Attack! My grandfather had a heart attack and it isn't something to joke about!,0
"@kaylacolodta @F_ckYaaFeelings omg yes , I cant wait 😘😘😘😘",0
"boyke kaliii :D ""@/FactsOfSchool: do u ever have the urge to tell someone to shut the fuck up even when they arent talking""",1
can one is with at not out to that just so they my,0
"RT @vinny_mead: Mead v. Cassano

Chipotle is on the line. http://t.co/Jcq2m7p3dx",0
RT @Tootie_60: S/O to my main bitches and my side bitches ! 👏,1
Pretty sure a Prius shouldn't be towing a Prius... http://t.co/wRfT3ZP77B,0
RT @ArianaGrande: until next time http://t.co/XZDVylMuNJ,0
Ansbdkdkccsksjdk WHAT IS THIS http://t.co/p7tMYmsiOX,0
my friend who I haven't seen in three months is here and is suddenl y making pie wwwwww joins her when I'm done drawing,0
Whats gooood on this wonderful friday night,0
wait no i think i've got the wrong time,0
#oomf dry,0
RT @abcgrandstand: England's Ben Stokes is out of the World #T20 after breaking his hand while punching a locker after being dismissed agai…,0
At Bromo Sunrise view point [pic] — https://t.co/f1OZctCRfT,0
"RT @AlyssaMarauri: words of wisdom from Thumper...
preach! http://t.co/vh7Xv1EhrF",0
Delayed flights: my worst nightmare. As everything that requires waiting.,0
I completely disagree with that tweet.,0
http://t.co/p6ToxLsGDM #AskSuperwomanLIVE zulfan_adhy @Gonza_ibcm2xzur,0
Success means doing my best that we can with what we have. Not to want what others have.,0
@BrooksBeau ily will you follow me,0
Y'all go check out my man @Humbled_King's new freestyle video http://t.co/wf0WnTEhUb #NoClichesAllowed #757,0
RT @iAmWedo: @Emmanuel_Cruz69 it's from my cousins song lbs,0
"@NormaniKordei @camilacabello97 is this a revenge? Lol. Can you give me your face? Maybe a half, or I don't know.",0
I think I'm falling in love with working on films.,0
RT @Gigii_Dobrevic: Dobrevics are proud of Nina !                                 I Love you so much @ninadobrev 💕 http://t.co/xPUQZAjTIp,0
RT @suavetanaVA: Shout out to the females who don't cheat,1
@_KevsOnTheBus_ I'll cry if you don't 😔,0
@Diamond_Aria they...well...i guess it's hard to explain...,0
RT @They_Be_Choosin: @PatrickRomerox3 happy birthday,0
"You left, like everyone else.",0
RT @CharlieWGME: Rain drops for most early Saturday with some snow/wintry mix showers in the mtns. Brighter &amp;milder by afternoon #MEwx http…,0
@PaulDavis469 full moon,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
"California Gov. Brown Sued Over #mortgage-Settlement Funds - ... http://t.co/o6jAZsoGC2
 #CaliforniaGov #CaliforniaSuperiorCourt #JerryBrown",0
I wanna go to the fair,0
"I found Frost Stone in The Tribez &amp; Castlez for #iPad. http://t.co/yi2rwA5rSf #ipadgames,#gameinsight",0
RT @twdirtygirls: MAX IS READY FOR TOUR #KCA #VoteTheWantedUK http://t.co/MdomXdRu7q,0
@jessicacainn grossy gross gross,1
About the only way to properly remedy a shity week. #holdthetonic #holdthevermouth #ginoclock http://t.co/91j9CgROUx,0
RT @MMAdamMartin: This situation of a fighter missing weight in a title fight has happened before in MFC...guess people don't pay attention…,0
"RT @bKeene32: 2 huge conference wins for us, couldnt be happier about how everyone came out to play. #beaverball",0
@alexb233 @KenyaOlivia Kenya wants the alex sandwich.,0
My eyebrows will require lawn mowing soon if not dealt with.,0
God damn boobs http://t.co/N70bl2lkx4,0
@AliyahKMR your thirst is now quenched. You're welcome 💜💜💜💜 http://t.co/4hu0rNkqcn,0
@tanukiboyfriend @Hulex I'd like to go since I skipped last year,0
Spring Break in STL #turnup,0
"Lets go to a concert, but first lets take a selfie @lickingwhoran",0
24 daily followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/byfPuWeVyS,0
"I've collected 11,105 gold coins! http://t.co/4BXvd6Nf2k #android, #androidgames, #gameinsight",0
@fitorenika im allowed out,0
I'm afriacan. 😏,0
RT @sosadtoday: horoscope: shitty weekend,1
"RT @CatoInstitute: President Obama intends to barge unilaterally into a hotly contested area of employment law, says @walterolson: http://t…",0
RT @louise_bfh: 💶 #YESPimpMySummerBallTeesside,0
I'm so angry. I just want to get my knee fixed already 😭😭😭,0
"💕💕💕💕💕💕💕

@Michael5SOS 

Michael Clifford of 5SOS

please follow me

be my 1/4

and make me happy 😊

i love you 

💕💕💕💕💕💕💕 x36",0
RT @WhennYouSeeit: When You See it http://t.co/32TNb2SRqL,0
@asht0nirwinning omfg thank you you're so sweet x,0
@sweaterlilox PLEASE BABY DONT DO THIS I LOVE YOU,0
RT @sosadtoday: me looking for my thigh gap http://t.co/PeN8NheRmr,0
RT @JustForLOLz1: I love hearing old songs I used to love. They're like memories you can always go back to,0
"@RachelOBrien44 @EmmaBrowne66 @Genie_Byrnes the gym instructor, Emma &amp; many more.",0
RT @kingsleyyy: Why do people care so much why the chicken crossed the road? Maybe the nigga was just bored. Let him live.,1
@wanna_miNAJme that was earlier with not letting me know you had a meeting lol,0
@TheDaintyThug lol let's hope he does :),0
@MlCHAXLCLIFFORD BUT ITS TRUE OMG IM SO HAPPY FOR YOU BABE,0
"#download Fishing boat in the port of Hoi An, UNESCO World Heritage Site, Vietnam, Southeast Asia @DonnyGilbreath",0
my dad is such an asshole,1
"I have Scarecrow now ! http://t.co/58zVtHDYPY #ipad, #ipadgames, #gameinsight",0
In other news this lady just handed me $20 for being a cunt. Thanks for the g.,1
Every time I'm running late for a flight I get the overly friendly shuttle driver who stops for multiple random people. #avis,0
$BIG Orbite Aluminae to Provide Live Webcast with Fiscal 2013 Conference Call http://t.co/kY4iSCdUyV,0
@DCAficionado As I have like 4 pending Kickstarter investments...I say sure!,0
RT @_TheHumbleGuy1: Lil Bro Smooth 😆 https://t.co/vqvRs2fPkL,0
RT @AGEIB24: “@JarodPetrovic: Did i really just go ankle deep in that pu**y 😒” damn you go jarod,0
"RT @carson_morris7: #NewSATQuestions 
Where can you find a hoard of cheerleaders?
A.Getting a spray tan
B.In a Twitter fight with me
C.At C…",0
@mekkalekkah Was this his last one at sx?,0
RT @ImAlexHoltti: revine this and i'll try to follow as many as possible! ❤️,0
Was nice seeing my man tonight.. Watch film then bad ready for tomorrow's party ☺️,0
I feel like every time I get I my car I'm in a rush,0
RT @chordoverstreet: Almost done for the day in New York and finally started heating up,0
😒 I hate it but I learned a valuable life lesson,1
RT @TitanFall_fans: RT if your Titanfall experience has been pleasant so far! If not then reply why.,0
Honestly right now i just can't deal with people.,0
Ion ever want ya chasin after niggas.,1
"Happy 20th Anniversary ibu ayah, love you till the end of time♥ [pic] — https://t.co/jRfsfDE6rn",0
RT @femaIes: SHOUTOUT TO EVERY GUY WHO HAS PASSED THIS TEST http://t.co/z9KLttVrme,0
@metroadlib here. For. It.,0
Military Madness - GRAHAM NASH http://t.co/MQxl3IpGkz #nowplaying #listenlive,0
RT @iAmNotRuben: Sitting here as I watch the followers come in,0
