text,label
text,0
Terdiam by Rocket Rockers — https://t.co/GlhbY5fM41,0
When Encouragement Goes Wrong: A friend of mine has been having problems with someone on her… http://t.co/vrD65130RW,0
Favorite book or author? =))) hi btw — Polly's Running away book =)) sup http://t.co/rdQFOSm27D,0
RT @ABlonde57: Hey everyone go to swirls and twirls tonight to support blue and gold 💙💛 :)),0
Surprise #Starbucks from @lrudolph to celebrate the simple fact that it isn't Tuesday anymore. http://t.co/kzUHagDKjw,0
Meng this man ain't never going to forget me. He gone make me pay everytime 😒,0
Awkward! White People Family Photos http://t.co/3Iw8rTjuhP,0
"RT @TopBibleVerses: Whatever you do, do it willingly, as if it’s for the Lord and not for people - Colossians 3:23",0
Feeling #minted as a result of #Budget2014?! Why not treat yourself to a new tshirt?! http://t.co/O9hKprOFW8,0
"Ohh the nights I'll never remember, with the friends I'll never forget.. @krystal_dawnnn",0
Good luck @fatinadzmi @FarhanimAsri !!,0
"Tartan Plaid Poncho, with Fedora Hat! #staceyjcopeland #style #stylz #instafashion #instaglam… http://t.co/Nm3e7jVQgl",0
RT @mindofaloner: feeling like i am letting someone down when they ask how they can stop feeling this way and idk bc all i did was weather …,0
"All of the beautiful memories I have with you, are worth the pain of having to move on.",0
Really hope no one is awake right now hearing me sing my heart out while I write this essay.,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/hqm1ruRAEM",0
@KatelynSahlberg something that will let me know it's you haha,0
"RT @johnkrasinski: ""Only those who dare to fail greatly can ever achieve greatly."" http://t.co/1EPJduK5OQ",0
@Emmieleigh @openingmynds Stalking... LOL,0
"""@LauraJayneD: Andrew just made an old time burglar. http://t.co/5Z5EpvNH1z""
Wanted: Charges include bein a stunna and having mad banter.",0
RT @perowtf_: “@Dafuck_howie: Kiana mad funny” I mean us Dominicans are funny so .. Yeah she's Deff funny,0
"ATTENTION COLLEGE STUDENTS OR ANYONE. WANNA MAKE $500-1200+ a WEEK? DM ME IF INTERESTED.
#mca #realmoney http://t.co/74uiOrD0K7",0
not looking forward to school after being out for 2 days😧,0
"""[I]nsurance officials are quick to emphasize that any spikes would be a consequence of delays and changes in ObamaCare’s rollout.""",0
Chart for upcoming post. Current 168 bps BBB spread over USTs suggests minimal forward total returns: http://t.co/ezBjjUBKLX,0
But that ain't gon stop me~~,0
"RT @OLAFspeaks: All it takes is 1 song to bring back 1,000 memories.",0
go go go ! u can do it !,0
Feeling so incredibly blessed lately💖,0
And Then I Woke Up Mug http://t.co/kc4fHnuzyN via @fancy,1
"RT @TedOfficialPage: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get long…",0
RT @kuangchu_: #openfollow for rp,0
morning,0
It is no longer okay to be a boring speaker &gt; How TED Changed Business Communication Forever | LinkedIn http://t.co/Dr00EwPygN,0
@gowriipillai HAHAHAHA YA RIGHT!,0
RT @flyguy_jack: Hell nah ion fuck wit no phonies,1
Cook Book Holiday http://t.co/pPDw3sHpGm #cook #cooking #recipes #cooking recipes,0
"RT @TOMayorFrod: When the world economy crashed in 2008, it was my friend Jim Flaherty that calmly denied there was any problem. #thankyou …",0
RT @alicia_lupercio: Likely 2vote.N @GOP R Betting on it.2win Let's change @UniteBlueGA @EspuelasVox #latism #CIR http://t.co/8YsLvfnGPu ht…,0
@nicklachey sighting. Still a cutie! #blogtournyc #vh1morningbuzz,0
How to make your own guitar picks - DIY! http://t.co/YzrKRgAw3k,0
RT @shortie_cher: #Follow_all 👉 @melancofe @SANDROANDRINE @wpkofficial @Margret_Fischer @BrettGM @OptioneerJM @saferprint @philip6s @PaulaO…,0
6 Keys to Creating a Strong Retail Customer Experience #slideshare http://t.co/Q9JAnFJgY4,0
Wednesday Miscellany http://t.co/7MR5LKffai,0
RT @WakeUp__America: Your age is the number of times you have been around the sun.,0
RT @unitetheunion: All in this together? | 5 million people are paid less than the minimum wage up from 3.6 million in 2010 #Budget2014,0
RT @Darian_Amber: Can this day be over already,0
RT @welltbh: zac efron could hit me with his car and i would say thank you,0
@mfearl a complaint inside a complaint inside another complaint #complaintinception,1
RT @sushconnectar: The unmistakable fragrance of truth &amp; what settling for less smells like... Excellent. http://t.co/UXedxHH3Zc,0
Air Jordan 11 Low GS - Aqua release on 04/19/2014 for $115 via @KicksOnFire #KoFapp http://t.co/it8LIbKdpJ,0
"RT @UrbanEngIish: ""DeJaHoe"" = The feeling that you've seen this hoe before.",1
RT @russellcrowe: Pre show with some of the girls http://t.co/KZwuRFnN0j,0
School talk: One day left.,0
