"!!! ""@Shant860: Honestly...I don't even be wanting to go out in CT anymore...shit be wack as hell...I just be tryna have good drunk fun..""",1
RT @MitchsoSlutty: Black girls white girls Hispanic girls Asian girls I love em all,1
RT @alisia_baby: @GIromero20 cus he gunna have to be mines sooner or later shiiiiet 😏,0
@Citizen_Ryan basically. you get a better understanding of his views on it all throughout the series :},0
@Jill__Moore NO. You will.,1
Ugh “@powhataner: “@GoodWifeWriters: Happy Sunday #TheGoodFans we have a 41 minute delay on the east coast due to Basketball. Hang in there.,0
RT @jiani__: Irvington gets worse and worse everyday I swear,0
Police are appealing for public assistance to locate a 15-year-old Upper Coomera girl reported missing on d GC http://t.co/Dh9jKu0OTN,0
@MaKeDeYHeadHURT u gon get punched down!,1
RT @sassytwink: AW SERIOUSLY SO CUTE http://t.co/XI8F73OU1x,0
RT @caseybitxch: She ruined Zoey 101 http://t.co/36ajLrxXiL,0
I got higher than I ever been yesterday. Had a nigga thinkin bout callin it quits.,1
@GoBrav_es @kimbrel46 Yeah I thought I was the only one who noticed that! The Fireman cometh!!,0
RT @zaynftcameron: WE GOT A 5/5 SELFIE MY LIFE IS COMPLETE I CAN DIE HAPPY http://t.co/3kQm0wMv9F,0
@LetItOutLarry I think I will :) oh my god get out of here.,0
RT @SFGiants8lover: @MsSexyAssReigns i'm ready i can't watch it until tuesdasy but i'll tweet #theShieldmovement,0
deer are such an amazing piece of symbolism of life and innocence in #thewalkingdead it comes up so much in pivotal moments,0
Somewhere between I want it and I got it..,0
@Mami_ChulaSwagg 😘😘😘😘 I love you babygirl,0
@Swaggyy_B ight. Lls,0
Can't get you outta my head,1
waiting for u @Mzjayykayy go n sleep RT @I_pissVodka: Its not love making until you eat her up...,0
"Cool.
Introducing the #eCloud desktop #vape station. #3dprinting #vapelife #geek #boredom #blender… http://t.co/Mg4IXAvvrG",0
RT @BMS_ThadCastle: For the sloots http://t.co/TWGnXMQfeX,0
"RT @Cocky2001: #BeTheChange32 @GamecockWBB 
http://t.co/97jvMZ66ls",0
Catchy song! University rivalry goes up a level! [NSFW video] http://t.co/3dKgRRh8hh #YESPimpMySummerBall Kent,0
Today is one of those days where all I want to do is sit and do nothing at all. 👍,0
RT @lizellison0920: I'm so ready for freshman year to be over,0
"RT @RealQuiinJones: If you want it , go get it .",0
Solid 45minute shift at work,0
Let go of expectations and live the life you're destined for. Peace comes only when we are true to our soul's nature.,0
@Desireeeee_xoxo Ikr its been so long since we seen eachother,0
@meestervinyl @winsford99 @ruiterj9   Yup real pretty. Bad,0
RT @KenneyMyers: This was awesome! @ChuckLiddell &amp; @jimmykimmel http://t.co/UKK0hM3olu The rage also has more trunk room than I would have …,0
RT @SwagChamp_LA: Nigga roll it if you got it,1
Trending at #7: Garcinia Cambogia Extract - 1600 mg Servings (only 2 capsules/day)- Pure ... http://t.co/S9IqpzpNBe in #Health &amp; #Beauty,0
Ets sexc http://t.co/1NgjuhZpqx,0
"Too effing long to solve, and I want to be an attention whore @mlse http://t.co/JXK5Focql9",0
@ionereyes THEY CANT RELATE TO THE STRUGGLE WE CAME UP FROM SLAVERY http://t.co/KoLkxiAnkk,0
RT @DylanMocklin: Burn one?,0
@brliversidge omg! How much fun were our adventures hahah. I'll take it 😇,0
Checked the weather for this week and instantly got depressed,0
"RT @MikeyB_ThePoet: Behind every beautiful thing, there’s been some kind of pain.",0
Don't give up for no reason,0
RT @thoughtkendalI: when you type okay but accidentally put olay http://t.co/SE1XHC7MIB,0
"CATCH MY WASHING MACHINE MOVE 

💃💃💃",0
leaving to go pick my dad up from the airport soon! 😃✈,0
RT @Amazing_Chabrea: Can we get some new refs!!!!,0
Staying with Bae tonight 😏,0
RT @VideoGameMemes_: The main problem with online gaming. http://t.co/xMgSGIyZIc,0
G R A C I A S &lt;3 Lady Gaga - G.U.Y. - An ARTPOP Film: http://t.co/5jiBhKSsum #ThankYouGagaForGUY HFHGFGHF,0
you know your boobs are big when you're laying on your back and your chin can just rest on them,1
RT @bieb_fan11: Had such a great weekend 🎶🌹 #BeautyAndTheBeast,0
RT @finkenstein_: I need more IG followers.,0
RT @fer_nandoooo_10: Guess I can wait..,0
@TargetDeals Coupons,0
Alex is home http://t.co/Y8XldrKxCM,0
"RT @Keelo_: “@_almightyco: @Keelo_  that nigga , &amp; always will be 💯‼️” lol.. what made yu say that?",1
RT @ka_elms: #VoteDirectionersUK #KCA,0
Don't say I didn't warn ya 😉 #sassy #quoteoftheday 🎀 #model Melanie #cavalli http://t.co/jYJ3duh300,0
Barb Kilner...it just doesn't get old. #snl http://t.co/k4VfeyMlXf,0
RT @FunnyTextings: Who else remembers this? http://t.co/gDRGbmsJz5,0
come and make me food,0
"Lacy ------ . 
Iian Gone Tell Everybody Yo Last name",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"Everything should be made as simple as possible, but not simpler.
- Albert Einstein",0
"RT @alleysicoli: such a long weekend, but I cant wait for comp season 2014 to begin❤️ were gonna kill it #MFDUSA love you all❤️💙🇺🇸",0
RT @big_stokes75: I always get excited for some cubs baseball then opening day happens,0
RT @CuntzWatching: Kitty don't bite😂😂 http://t.co/G0cULYkYZH,0
@NiallOfficial You are the ones that give me strength to continue! I love you so much! X6,0
RT @fuzzwuzz09: @JOJOuslove Nope.....5:30,0
@TonyLeadholm oh you and your silly bball. ;),0
I can relate Isaiah Austin. Push on brother.,0
Stop fucking with dirty niggas that's a bad look,1
@FaZeGwid my cuz said he like vondy. any words for him?,0
"RT @JermaineWatkins: TELL YOUR FOLLOWERS: I'LL TELL MY FOLLOWERS. WE CAN ALL BE FOLLOWERS.👋

👫 #Retweet.

👬 Follow @__bodypaarty.

👭 #Maine…",0
RT @fabo_0313: “@NahissaaMayte: Cheating isn't a mistake.” it's failure to overcome the test of temptation 👌,0
xxx clip: Blonde milf cummed over her ass #sex #movie #hot #iPhone http://t.co/30iHEwDMY4,0
Don't go to ikea in a 328. http://t.co/D8XHPwC3p4,0
RT @TheNoobs65: Enjoying life is 100% a conscious choice my friends.,0
RT @anastasiaaklock: I have a headache.. But what else is new,0
If I got a job best believe my girl working too I don't play that lazy depend on me shit,1
GMA NEWS | Australia ‘clutching’ at MH370 leads after new data http://t.co/6EcLtdrduB,0
"RT @Stephen_Green_1: “@19_For_Life: ""@BasebaIIVines: Cannon https://t.co/FQjoHGSudl""HOSED”now that's the greatest thing ever!",0
RT @xX_Dadaaa: I love kissing. 💋😍😘,0
I need to prepare 😁,0
Ciara Celebrates With Star Studded Baby Shower in LA http://t.co/euqtoyNzIz on @bloglovin,0
RT @DailyRapFacts: .@MeekMill’s birth name is Robert Williams and @rickyrozay’s birth name is William Roberts.,0
Can't wait to take a test tomorrow on the book I didn't read!!!! 😅🔫,0
"ok email sent for bloodstock, i cant resist the temptation!!!!! Metal festival with hot guys and girls everywhere... http://t.co/YV5q10Knu9",0
@__HERRM it's on the security guards table in the lobby. she wasn't there,0
"$79 Original Louis Vuitton bags,76% Off,Free Shipping,http://t.co/HgTfVj8u0t.",0
"""@History_Pics: John Lennon's bloodstained glasses, photo made by Yoko Ono in 1980. http://t.co/249sc2Rcya""yeah, Yoko's ""all there"".",0
RT @LovePhrase: A dream is a wish your heart makes.,0
@KhadidjaTallima yeah I didn't mean to come off as rude sorry (:,0
LEYONCE 😂😂😂😂😂😂😂,0
I want youuuuuuuuuuu.,0
Had sex 4 times the last 24 hours so my dick is in sleep mode til tomorrow...,1
RT @GoLoveTW: Test tweet #KCA #VoteTheWantedUK,0
@majorIeague is that even allowed like,1
"What team, WILDCATS what team, WILDCATS what team, WILDCATS, GET YOUR HEAD IN THE GAME!!!",0
"Maia sprayed me with her perfume, so now she's covered in shaving cream.",0
RT @TaeCocky: U Smoke Crack don't ya boy?!?,0
"@James_Yammouni James from Janoskians, I love you so much, you're very important to me, could you follow me? Please x211",0
RT @rachrobertsonx: @kelseymckay_ love how much hair I have here xxxx,0
Britney Spears X work,0
“@Giirl_SheBoojie: I hate Porsha's voice .. It gets more squeaky the madder she gets” Girl yes,0
@kristinaamaee you suck 😂😭,1
@LeahPfeifer oh yeah,0
@LiveLoveMya wait... I didn't mean it like that. Shit.,1
"RT @All4Shakira: @shakira ""You're my wild fire every single night"" #ShakiraIsOurQueen",0
This paper is literally driving me insane,0
"RT @iiEat2please: I'll Dick You Down In The Worse Way , Pound That Pussy Out Like It's Your Birthday !",1
Weekends go by way too fast,0
Just ordered Pizza Hut now it's really bussin.,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/guEwZjZWFJ ...,0
I posted a new photo to Facebook http://t.co/cOeIVS8UTE,0
RT @AcademicsSay: A good dissertation is a completed dissertation. @liserickson,0
"LG Announces Smart Lamp, Can Connect To Android Devices - The Droid Guy #newslocker http://t.co/hzdKycpeWX",0
@ROhlerich @JoeyRivette22 😂😂😂😂😂😂😂😂I'm done,1
omg i love our tour guide #DCtrip2k14 #FreeClay,0
@ddlovato LOOK THIS DEMI HAHAHAHA!!! SO FUNNYYY!!! http://t.co/p1nOZw9UdY ?,0
You ain't  got no ass... Bitch wear a poncho,1
@deerosee7 ;-; cant cause across country,1
@Ash_Dizzy429 I don't even think ppl knew you were ever gone lmao nobody worried bout Ash_Dizzy lmao. Meant to tell you to Vick wit Jets now,0
rt for just not be are but me me rt rt we have not can all out,0
@LovelyBea_ u aint shit tho.. Remember?,1
RT @brownhrdontcare: March Madness is life,0
RT @TheWeirdWorld: Beach idea.. http://t.co/EQrxgn9xfm,0
RT @TheTumblrPosts: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/TcPHKA8KjH,0
RT @_mariasalome_: exactly!🙌 http://t.co/uq8Q3nZM2X,0
RT @OnlyHipHopFacts: .@OfficialRunDMC was the first rap group to grace the cover of @RollingStone and the first rap act to appear on @MTV.,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/tSCtrMiAPM",0
"RT @TheKingScottyD: Females can relate ANYTHING you do to cheating. ""Nigga why you go to sleep everyday? You must be tired from fucking all…",1
I can see your toner through those jeans,0
@AaronVII two words: UCLA,0
RT @callmecali97: “@diaryforteens: This with #oomf 🙏👫 http://t.co/gvGw9SmsuZ” why his tattoos disappear ?,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
"RT @iReidAmazin: No matter how many times I've been done wrong I'll continue to be honest, faithful and loving. Sooner than later someone w…",0
Ugh why am I starting to listen to 5SOS I need to stop,0
I'll believe it when I see it,0
Not even kidding literally I am a wreck,0
"@SackedByWake yeah, but we're coming back from break, group hasn't gotten together (CUZ BREAK) it's gonna be a clusterfuck",1
Finally got it in the mail. So excited! Will be tallying the number of scientific and historic… http://t.co/OUBqlYXVDQ,0
"Like dayum baby, dayum baby, dayum
I love standing here watching you breakin' it down, baby down, baby down 🌀",0
RT @lnsaneTweets: im tired of things costing money,0
"I got half the school thinking my name is Thom Yorke, the other half Lazarus.",0
RT @WSJbreakingnews: Apple is in talks with Comcast about teaming up for a streaming-television service.  http://t.co/gqtWkp4vna,0
RT @DeJ_aVuuu: That being scared for no make up day is for the white girls cause umm black don't crack 💁,1
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/FX06zNPVtv",0
RT @myhwdone: let's ask the magic conch shell http://t.co/cBQyKIsH4P,0
Where the fuck is Alexis with my nephew?!? dammit 😠,1
"I'm a Stoner
I'm a Stoner
I'm a Stoner",0
“@pacrackz: I don't Fear commitment…I Fear wasting my TIME☝😡”,0
pretty eyes and teeth r my fav😍,0
“@Perresings: I will never get my card 😩😒😔@Playmaker_4 smh” sorry. Lol. I tried to.,0
RT @Mr_Carterr: Keep it 💯,0
@OUCHHLOUIS you're beautiful bby,0
School tomorrow &lt;&lt;😨,0
@dheamaliaaa haha me too baby happ24 ♥,0
RT @TheProudAthlete: Compete for something greater than the experience of simply winning,0
@AmeliaRayno The humanity...,0
I did too.. http://t.co/SWv5vnc9pM,0
@jb222111 thank you so much 👍👍😊,0
I had thought Hill had left her bag on the couch and I was worried because she didn't have it with her but it was Liz's bag all along,0
RT @dannyworsnop: Don't forget to tune in to @WWE Monday Night Raw to see if I can behave myself when live on national television.,0
RT @Ana_xooo: LITERALLY ME https://t.co/5UONRc4aPT,0
RT @TwonTrxllo: RT If you own or owned one of these 📱 http://t.co/olNGOqCCR2,0
"""They're playing a blind kid and they still can't score"" mama tammy",0
RT @DrakesMyCousin: Id be mad as hell if this was inside of me for 9 months http://t.co/EovqYkSqXC,0
Recovery ❤️,0
my mom said yea soo I'll see wassup about it,0
@Jessica__Elaine @Hinchcliffe_98 if we would have been friend you coulda just came with me Sav,0
"""Do you wanna build a snowman?"" ""No, because you stole the Oscar from The Wind Rises. Fuck. You.""",1
"RT @ayvictorrria: ""@GoodOleChris: Dying your hair with your haters blood"" that's how Im able  keep it red all the time",0
"RT @AtheistLoki: ""Atheism Plus"" with Justin Foster (from Joe Rogan Experience #415): http://t.co/FZup8VXbDn via @YouTube

#atheismplus #ftb…",0
RT @thebravoholic: I honestly think any man would be upset if another man came after their wife.. Just my opinion though. #RHOA,0
People need to stop saying shit about #oomf all because she treats you guys like shit doesn't mean you have to flip shut your damn mouths,1
RT @handsome_bj23: Fuck wrong with these bitches 👐,1
How Well Do You Know... The Little Mermaid | Disney Insider http://t.co/t6uxEK42Xa,0
@jordiepordie175 #Hipsters,0
RT @Dat_Boy_Laid: Put God first my family second aint none above it..,0
RT @HelenaIronsChan: @BryanFuller Only #Hannibal can EAT his way through into other fandoms.  *Other fandoms shiver in fear* http://t.co/W6…,0
#fitness #motivation #nutrition #girlswholift #skinnygirlprobs #ilovefitness http://t.co/YNsO7nbejm,0
you want beef so where the fuck my burger a,1
"@alright_shutup don’t you DARE take responsibility for your learning, it’s their fault ;) #justkidding",0
RT @BryceSewall: @WiddleBri_ but I can see how you got that lol,0
@_slimxnick Might be ? No I am right,0
Ex's are ex's for a reason. Don't question it.,0
RT @LOHANTHONY: i just really want someone who will lay down and make fun of sappy romantic movies with me,0
@_LegalPride @Nikki_Loveex3 it's only right 😂👌,0
@SandyMaciel5 @WValderrama What no their just friends... *Laughs*,0
@CaB_Omg ooh txt me then!,0
RT @morgganxo: Just going with the flow 👌😌,0
Creighton cant deal with baylors d fense,0
Only faith that can make us closer everyday,0
American Red Cross #workflow http://t.co/TotcWIHT3B,0
RT @MOVIEMEMORlES: Home Alone http://t.co/iSuf1C3SLh,0
"RT @_myFLAWS_andALL: Did Gregg just ""pshhhh ✋"" Peter ?! They wanna be housewives soooo bad.",0
if it was hetalia the main girl would be either seychelles or taiwan,0
"Sum""Spring""Definition: to become warped or split - the branch spang back &amp; hit me in the face -springless AhFawkIt ""I'll spring for dinner""",0
RT @LOHANTHONY: i just really want someone who will lay down and make fun of sappy romantic movies with me,0
RT @iKeepItTooReal: Fingers crossed http://t.co/uSzuDCWfdX,0
This week on twitter: 2 new followers and followed 2 people via http://t.co/b4EK6DGFsg,0
RT @FemaleTexts: I'm hurting so bad inside I just wish you could see. I'm struggling to be someone that isn't even close to me.,0
RT @dianatalksalot: @dischywashy is dancing to matanagi and giving me life rn,0
"Run away, run away, now I'll attackI'll attack, I'll aa-WHOOOAAAAAAAAA!",0
"RT @Ohaiqtpie: It's always weird when you follow someone whos avi is a dog then they post a picture of themself and you're all ""WHAT? You'r…",0
"@UGXGaming24 WELL SHIT, FUCK THAT GAME THEN",1
"RT @notoriousteve: Listen to others, but 
don't lose your voice.",0
RT @sarahh250: you're not who you used to be,0
RT @ughclifford: i swear its real http://t.co/GjUIDfu2zG,0
#livetweeteverything ☺️ http://t.co/ziyLOkqoTL,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/iB6ReGD60S http://t.co/kffy4UyzSX",0
is are u for you out rt and we this one can with they can it so and,0
Kenya hits below the belt.,0
RT @K3Nderella: I swear on everything.. Kenya would have been caught these hands. She done disrespected Phaedra toooo many times.,0
When you find the hot dudes fb and he only has a pic of an iron man mask on it........... No,0
😂😂😂😂😂😂😂😂 they really making my shift go by.. I love tone and Anika ...,0
"RT @2ANow: When #gunsense people &amp; #Momsdemand that ""Gun owners should be registered"" We say ""Criminals First"".  #NJ2AS #PJNET #tcot",0
I'm hard headed I can't help it 🙈😂,0
RT @ChrisCobraCole: I'm just as exited as cardboard Shane is to see @shanejoneill http://t.co/Z4oagpsW30,0
@boardvsboard this bipolar needs to stop,0
RT @thirdeyegang_: coming soon. http://t.co/cG9rDuYYCO,0
2014 new Honda CB400F Japan) studio &amp; technical details photo compilation http://t.co/r6FzkMZ1Gq http://t.co/nU3bAkb5YQ #japan,0
RT @jaidathornberry: Spending the whole weekend with my crazy family has been perfect.,0
“@TeeTaughtYou: Oomf gonna handbox the handbox. Wait on ittt😋😘” you nasttttttyyyyyy,0
Seen this attractive ass girl at the park,1
RT @LearnSomethlng: A duck shaped tomato! http://t.co/LMpPjxrREN,0
RT @cam12x: Zoie 15?!?! 😑 this broad stay tellin me im young tho. 😒,1
I have successfully completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPad. http://t.co/u3xKqL0ZVh #ipadga...,0
RT @ohmyyfranta: #MentionYourFaves @rickiian @tribalawley @jcsbutt @taco2l @Jack02l @sweetjesusjc @melissalemur,0
RT @_Dcunningham: He wasn't ready! 😂😂😂 https://t.co/FQjtmX2jxj,0
RT @awkwardposts: when youre talking to ur crush ur friends are over there watching like http://t.co/UdGuB4Citc,0
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/VOsC1FO1sL,0
"I scored 78% playing 'How Well Do You Know @SILK1874?'
Can YOU beat me? http://t.co/P2HDLnNKsf",0
Drinking mocha cookie crumble w/ @lukehemingsgurl http://t.co/AsopZAKgmU,0
Went riding ✔️ went to foxes ✔️ played pool✔️ and now it's time for some walking dead...Sundays are my favorite😁😁😁 http://t.co/sl6nV7CvU6,0
look him straight in the eye and go yeet 😂😂😂 https://t.co/7csHPs5qmi,0
RT @BrennaKendrick: Can someone please tell me where the weekend went??,0
"The white haired boy noticed @BlueTheEvolver from afar, deciding to walk over and greet the brunette. ""Good evening, miss.""",0
I’ll fall in love with the way you wrap your mouth around your cigarettes,0
Now playing Edward Simoni - El Condor Pasa on Radio-Hits24,0
"Anything is good when you high, lol except pork",0
RT @jela203: In your face Nathalia 😏😂😂,0
"""That's fine, but you don't have a man for me to mess with.."" Lmao!😂🙌 yass Phaedra",1
RT @Mathieu_Era: Twitter could make folks go crazy ..,0
RT @ChampionsLeague: WEEKEND REVIEW: @FCBarcelona win rollercoaster Clásico while @chelseafc rout @Arsenal - http://t.co/wDI4JMi744 http://…,0
@lindajeanne123 That is a sure fire cat catcher. Lol @CMK1970 @Dian5 @mayday2744 @ljewelry2,0
"Today stats: 3 followers, No unfollowers via http://t.co/BlvhBHprAg",0
RT @siobett: Real Madrid vs Barcelona 3-4 - All Goals &amp; Highlights (HD) 23-03-2014: http://t.co/DGoOJTJJb9 #ElClasico,0
RT @Mr_Carterr: Keep it 💯,0
RT @kaajaa_24: or just ignore ever fucking thing I say to you? that works.,1
"@officialLizz I've been with you guys for 6 years, and I still don't have a Lizzie follow 😘",0
Eva Longoria takes a swipe at once friend Khloe Kardashian - catch all the news and goss of the day here:  http://t.co/gSAw23XsOL,0
@THM74 thanks!,0
7-1 Madness,0
RT @WynnYoureReady: If I flip a coin whats the chances of me getting head?,0
"Cuz I'm love him, I looooovveee him",0
oh let me @ you @sophiamiaaa (:,0
RT @Ishyy451: I've only been out of bed for 2 hours and I really just want to sleep,0
i love how happy this song makes me😊 http://t.co/doJmiZ5Nx8,0
RT @loveee_tere: two words for you ; love &amp; loyalty✊❤️ @_torxo @taytaypratch @Lovee_TayMarie @Tynetta15 @MorganLindZ @Love_stephaniec http:…,0
Follow him he deserves it ---&gt; @PS3Pucks4Paypal,0
What year are you in? — Why looool http://t.co/7P5TgUvz9C,0
Randoms dude,0
"RT @firstworldfacts: Superslide into the Mediterranean Sea, Sicily, Italy http://t.co/YwfnEpwxgb",0
RT @GodsNotDeadFilm: How many RETWEETS for #GodsNotDeadMovie? http://t.co/CXcYkxEaqV,0
Finally watching hobbit desolation of smaug,0
When Somebody Say I'm Ugly I Just Be Like … I Get Hoes Tho Bitch 😂💯😘,1
I'm moree excited about gradnitee than prom 🙌👏,0
RT @RichGlizzy: Why bitches think its cute to stand like this ? http://t.co/9q6CQY67Uu,1
Once I get out of high school I want to rent a house with my close friends.,0
People will question all the good things they hear about you but believe all the bad without a second thought.,0
“@Lovehaileyy: Yes I'm on spring break” why is everyone on spring break but me !! 😒,0
@SarahMareeMe yea too much political mixup u.s did the same thing to iraq lol and russia did it without a single shot,0
lol she beat me up cause im the queen of talkin shit! 😂😂,1
@maddie_goodner Ilysm,0
"RT @WhateverAriana: you give me that kind of, something, want it all the time need it everyday. | #VoteAriana #KCA",0
RT @Lanayah_Marie: My dream body 🙌🙌😍😍😩😩 ; soon will come ☝️ http://t.co/hSo6wo2nqa,0
@fjkeegan @Ginger_Zee Otis is happy,0
Oh please winter super bomb us with snow I what to see more before spring comes by the end of the week #Winter #12Inchs++,0
RT @Drrrake_YMCMB: I could do this with you all day long ❤️ http://t.co/33HeOVQ6xR,0
@CMRYRY -Keeps looking at my title-,0
"RT @Ayinfa98: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #AGAIN #MEET 895",0
When you talk to her 24/7 nd never get bored 😄😄😄,0
You side bitches ain't winning 😂😂,1
Helping @TahirNazirRana Set up his Twitter. Fun,0
@SecularLad @bmichaelfenley Progress in medicine.,0
@te_amo_sy lol you act just like her,1
RT @summerasana: I can think of several reasons that a lactating mom might wish to pump.  Catering to a stranger's sensibilities is not one…,0
“@CodysGoodGirl: “@CodysRadAngel: #Z100PLAYSURFBOARD 13””💢,0
"RT @dijana_kunovac: going to warn you guys, this is tough to watch but here's Marcus Paige following UNC's end in the NCAAT -- http://t.co/…",0
@ddlovato Are you there? hey shh i love you ''',0
RT @Sophie_NoLove: @x__Taymoney I Don't Have That Shit,1
"RT @Claporte_: @iNeedKicks @TheRealTBlake @mrFOAMERSIMPSON plz rt both size 10 lightly worn 
Revis 220 shipped 
Kobe 150 shipped http://t.c…",0
RT @vsco: A #garden often reveals much about the person tending to it &amp; the VSCO community has documented some beautiful ones.  http://t.co…,0
@SydneeSaBree you no kik me back,0
Did a back tuck in the house...,1
"RT @shuckfacedshank: tape this to my grave 
let it be a representation of my life http://t.co/HQgeWqjmTA",0
RT @JosephinePosts: my grandma when she finds out I haven't eaten yet http://t.co/jkTsbjoBMW,0
RT @_LadyBoners: Efron. http://t.co/dywDd7dxbE,0
@MrDunkanator hey drunky I love that follow number :) 69 !!!!!!,0
"I wanted to text you, but then I remembered we don't talk anymore.. 😔😳💔",0
@thisisagooduser praying it doesn't go down that way tbh :(,0
@aroll43 no need to go man to man,0
"Bro i was omw to sleep then a knock on the door,  i heard lanny voice hooped up soooooo FAST and was like LANNNNNNNNNNNNNY!!!!!!!",0
RT @FemaleStruggIes: ZAC EFRONS BROTHER IS 15 RT TO SAVE A LIFE http://t.co/O0N1xyYMDo,0
KEITH MARRY ME PLEASE,0
@BriFarley94  dream on.,0
RT @myhwdone: let's ask the magic conch shell http://t.co/cBQyKIsH4P,0
that's no bluzzard that's my sisTEr/,0
if school was like mean girls id be like Gretchen Weiners .. just saying lol,0
“@DoItForDare: @_TwoInTheShirt @OhYeahTimyron_ lol no i praise you man 😔” Lmao 😂,0
LOL!  NeNe kills me her drama but that woman makes this show. #RHOA #Peter #Patricia,0
OMG lisa Nichole! she's like TOP SHIT in network marketing.,1
RT @itzdaopal: @meg_k10 Megan crush Monday? Cause I have some good pictures for that 😏,0
RT @DGrummettCTV: Hancock receives standing ovation as he takes the podium for the first time as Premier of Alberta. #ableg http://t.co/kLo…,0
@JacobWhitesides OMG PLEASE,0
@msawlling I knoooow. Fine they can watch it when were still alive. Maybe not the episode where she has sex w Santana,0
RT @ShaunaOhearn: I just want summer😭,0
@destiny_caudill I heard you were a dyke,1
"RT @WhennBoys: I can't lie, I miss you.",0
Where do I download music from?,0
