text,label
text,0
"A lot of things piss me off, not many things get me excited.",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"I've collected 57,810 gold coins! http://t.co/t42GeRePtz #android, #androidgames, #gameinsight",0
RT @Mghtz: @TAMIKKOBEASTY I got you,0
"RT ""@micheal_yngmglz: Chicken back me a defen. No chicken back, no vote. #UWIElections""",0
HS player hits winner 9 days after being shot http://t.co/f0zkjdmwE4 via @ESPNChicago,0
"That if you have ocd, the anxiety that the situation would cause you would be dehabilitating, as opposed to a minor annoyance",0
minho is flawless though,0
I got anger issues,0
"communism, polyamory, feminism...ahh my dream world",1
Ya niggas wit small feet so fortunate n lucky,1
"RT @BenzHove431: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #HEART #LOVE 830",0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
RT @CupsBluntsKUSH: Every man for themselves &amp; Jesus for us all ....,0
this weather gets me so lazy,0
RT @TopTwitPics: This would be a glorious poop http://t.co/GLCESPDV5i,0
"RT @AmoerLoverRoer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #ANDROID #SHOUTOUT 7…",0
RT @OlufemiAwoyemi: Limited FPI reversal impact on NSEASI as domestic investor profile continues to rise http://t.co/2oWxmM4Qhn,0
"@FallenZerach ""So, /Tate/.. How dare you laugh during my meeting!"" [Noel cringed away from the shouting, the man leaning over him] I-I --",0
😴😴😴 rt “@Dub_Bundl3s: lol he told you the dick was yurs? BIIIITCHHHH ME FUCKIN TOO😭😭”,1
"I've always been mistaken for being Puerto Rican cuz I had dark hair.

Ever since I've died my hair blonde I'm white all of a sudden.

Oh.",0
"RT @Benz384: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #GAIN #FOLLOWTRICK -125",0
"For those of you who have trouble finding our office fear not, @Courtney has sent us this... @thecluny http://t.co/1PDmUKvq4i",0
"Idk how to look hot, someone teach me how to make my face that way.",0
@nhanis00 @mhifzhan21 diamlaa..study,0
@justinbieber FOLLOW ME JUSTIN ILY 💞💖❤️💕🎉🙌😘🎁🎈👏🌈☀️⬆️😭 YOU ARE MY LIFE. 10,0
COMING SOON BY Author Jacqueline Rainey: #30TheDragonflyCatcher:  #CaSandra:  “To be naive and view the world so... http://t.co/8w133kHI4C,0
RT @AthIeteMotivate: Don't judge yourself by your past. You don't live there anymore.,0
Eva Longoria shows off her new fringe and ombre color http://t.co/VTZjsb9cWy,0
EXPLODE your #Income with #MLSP http://t.co/kEFxkWkuKn #MoneyMaker #Google #WorkAtHome #Viral #Keyword #Global #AttractionMarketing #SEO,0
"They finally did it right, only took them four stabs but it got there http://t.co/TfsNKV8lcI",0
Finally getting some of those things off my chest felt so good,0
Because I love greek mythology 🐍,0
RT @sexypisces2889: Good Morning @iFinesseDaPlug_ Enjoy Your Day #FollowMe,0
RT @freyamavor__: Trailer for New Worlds http://t.co/LLkG3BZUuG,0
"'Amazing Spider-Man 2' Trailer: Finally, A Look At The Green Goblin Fight: 
The final trailer has too ... http://t.co/F3lt4iYXM7",0
"Hear me out, hear me out, I'm not saying it you but.... It sure in hell ain't me.",1
Not even worried about Pakistan being all out on 71 cause it's a warm up match,0
"#KingsLynn #Jobs Assistant Manager, King's Lynn: We have an exciting opportunity for an Assista... http://t.co/0DqxV1hANO #KingsLynnJobs",0
@Hesam_persian fill out a fucking Think sheet,1
I love love love love love love love love love youuuuuuuuu♥♥♥♥ @justinbieber,0
RT @OfficiallyReco: SORRY FOR THE WAIT BUT ITS WORTH AH WAIT THOUGH TIME TO TURN UP IN 2 WEEKS LETS GET IT !!!! #ThirstTrapPt1 FREE DRINKS,0
we have of find your my they at when was are for can me so have be it and of have out have not when not,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
waking up next to baby 😻,0
I can't control shit anymore,1
RT @dickburritoz: Morning smoke sesh while laying in your bed are just heavenly,0
@AyoKeyonnn lmfao sure.,1
@rjwongg Fuhhhhh. That bamboo one damn chioo…XDDD,1
Michael Dell marks his entry into the LinkedIn community #Iwork4Dell http://t.co/h5YGK2EPna,0
RT @GYNTK: Go get your fill of @KnottyNymph420 #liveonstreamate right now! http://t.co/DnmlcArkbX,0
RT @CauseWereGuys: This will never not be funny http://t.co/7nT9uNEjb1,0
John Stamos likes Disney action figures?? AWESOME! http://t.co/ju2V2SSCAg @JohnStamos,0
Foods: Pop Up Hot Dog Toaster http://t.co/YeJ6ZbDtQH,0
@noelfielding11 it's my eighteenth today. Could I have a birthday tweet please? Xxxxxx,0
"You know, all that really matters is that the people you love are happy and healthy. Everything else is sprinkles on the sundae.",0
THE LINE UP FOR CMA 😍🙌 http://t.co/z03pKUmP71,0
Nobody Told Me Gm 😐,0
Stressed out to the max,0
@mychemicaldanii Thanks for following us! Check out our clothing company &amp; Like us on Facebook? https://t.co/jpKY53fvZK &lt;3,0
#Interview Creating Content To Please Customers &amp; Google Hummingbird: Interview With Greg Secrist At #SMX West by @mu http://t.co/G6RsAMJlnn,0
"yes finally a comeback""@dramabeans: » Lee Jun-ki positively considering Joseon Gunman http://t.co/2HTJCjU3fv «""",0
So close no matter how far.,0
RT @beautiful_x1: You different from others. I love your demeanor. You took me back time after time. Even tho I cheated.,0
@justinbieber Please follow me ilysm you make me happy ❤️30,0
"RT @vionimnc_: RTya:(""@Lana8867: U will never follow me im losing hope @justinbieber""",0
I entered @BELLAlife's LINEA Giveaway for a chance to #WIN a $400 #Walmart gift card &amp; the entire collection! http://t.co/2g2DglHKmL,0
I sincerely wanna thank every friend that has been true to me for the time being. A nigga could NEVER amount to loyalty my girls have gave,1
Justin's never gonna follow me tbh I give up,0
"@jejebermundo john followback pls? :))
-owner",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @Okayjayysmoove: Every niggas thoughts ""Hell naa one of these hoes wrong"" http://t.co/maWgYnZbHq",1
RT @Keana_Dlayne: at the end of the day if someone wants to do something they're gonna do it.,0
"So, you wanna play with magic? 😜 #selfie #sunglasses #playboy #aviators #makeupwhore http://t.co/KNOYLwKGFG",0
"Check out this @8tracks mix ""5sos ♡"" at http://t.co/QJOGIHsykn @sirijayne http://t.co/7WMiylNQXS",0
"""I wanna touch you"" http://t.co/d0YX9SPkgx",0
woah.. we leave tomorrow,0
"RT @JoshJackson10: I see skies of brown
Clouds of dust
No trees exist
Reminds me of rust
And I think to myself
What a wonderful Lubbock
-Lo…",0
New arrival Menace: Coaching Kidnap Security in the direction of Offspring: .zJm,0
RT @TMI_Memes: You hurt people all the time http://t.co/5PigDfaGEb,0
Bodybuilding By HGH Ordinary Supplement Why The Top Carefully selected: .XjG,0
"RT @Erin_Lyne: ""Just to let you know, there is a turtle in our shower.""",0
"I have never been the type to just hop out of bed &amp; go. My room is too cozy, it's always warm, softly lit, &amp; smells delicious. #wakeupslow",0
i love me sum bagels,0
RT @SydneyJMongaraz: “@DamnFoodPorn: Cinnamon Roll Pancake http://t.co/YUdJvgAWfT”,0
"@zaynmalik OMG Zayn Please! This Time I want you to Follow Me... Please I Love You More than Anything! Please Zayn Please,ILY so much♥17",0
@Sarah_ECR unless you have a kitchen division like @NorthernTrade,0
